business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford Central School,School,Secondary school,Secondary school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 475 225 1333,https://oxfordcentralschool.com/,,,"XWMG+59F, Karavaloor, Keralam 691333",691308,8.9829285,76.9259312,ChIJ11jRfHF2BjsRKkCb6PzGtrs,https://www.google.com/maps/place/?q=place_id:ChIJ11jRfHF2BjsRKkCb6PzGtrs,part_308,2026-09-20 20:20:50
Siddhartha Central School Ambalamkunnu,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81118 83641,http://siddharthaambalamkunnu.org/,,,"WQ5R+F7C, PO, Nettayam, Ambalamkunnu, Kerala 691537",691308,8.908689599999999,76.7906397,ChIJh8AXTpDhBTsRDRZpP9Nhtzs,https://www.google.com/maps/place/?q=place_id:ChIJh8AXTpDhBTsRDRZpP9Nhtzs,part_308,2026-09-20 20:20:50
Siddhartha Central School Pallimon,School,General education school,General education school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 474 256 6177,http://www.siddharthainstitutions.org/,,,"WP36+CCX, Pallimon, Keralam 691576",691308,8.903613,76.7111062,ChIJcejFo8rjBTsROlQNouXeqyg,https://www.google.com/maps/place/?q=place_id:ChIJcejFo8rjBTsROlQNouXeqyg,part_308,2026-09-20 20:20:50
Bright Central School (Senior Secondary) Kaniyapuram Trivandrum,School,Senior high school,"Senior high school, Boarding school, CBSE School, Dance school, Horse riding school, Kindergarten School, Painting, Primary school, Sports club",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 275 1786,http://www.brightcentralschool.com/,,,"HVP2+JF5, Railway Station Rd, Kaniyapuram, Keralam 695301",691308,8.585315399999999,76.8519328,ChIJQXi-Nb6_BTsRVtgbOxZ7lsk,https://www.google.com/maps/place/?q=place_id:ChIJQXi-Nb6_BTsRVtgbOxZ7lsk,part_308,2026-09-20 20:20:50
"OEM Public School, Thiruvalla",School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62829 15369,http://www.oempublicschool.edu.in/,,,"Nellimala Eraviperoor Road Eraviperoor, Thiruvalla, Keralam 689542",691308,9.3738806,76.6403687,ChIJ57Flt1QjBjsRxn5WQvIFW40,https://www.google.com/maps/place/?q=place_id:ChIJ57Flt1QjBjsRxn5WQvIFW40,part_308,2026-09-20 20:20:50
St Thomas Public School,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 241 0642,https://www.stthomastvm.edu.in/,,,"Mangattukonam, Keralam 695584",691308,8.5926777,76.89404569999999,ChIJB8aCIWq_BTsR5MQi5MKmo5c,https://www.google.com/maps/place/?q=place_id:ChIJB8aCIWq_BTsR5MQi5MKmo5c,part_308,2026-09-20 20:20:50
"Mar Ivanios Bethany School, Kalayapuram",School,Secondary school,Secondary school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 474 261 5289,https://mibs.org.in/,,,"SH 1, Inchakkad, Kalayapuram, Keralam 691560",Inchakkad,9.0517428,76.770173,ChIJgzv95mUMBjsRxZAn3BQJY1U,https://www.google.com/maps/place/?q=place_id:ChIJgzv95mUMBjsRxZAn3BQJY1U,part_308,2026-09-20 20:20:50
Loyola School,School,CBSE School,"CBSE School, School",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 259 0380,http://www.loyolaschooltrivandrum.com/,,,"GWR6+XWM, Sreekariyam - Aakkulam Rd, Opposite CTCRI, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Sreekaryam",8.542452299999999,76.91228459999999,ChIJeXAIKLS-BTsRaGPCYyqlSWA,https://www.google.com/maps/place/?q=place_id:ChIJeXAIKLS-BTsRaGPCYyqlSWA,part_308,2026-09-20 20:20:50
Gurukul Mount Public School & Junior College,School,General education school,General education school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.gurukulmount.com/,,,"Korandithanam Parankal Road, Kunnamthanam, Thiruvalla, Keralam 689585",691308,9.459107399999999,76.6110848,ChIJGzLOimMlBjsRo0dvva7AdrM,https://www.google.com/maps/place/?q=place_id:ChIJGzLOimMlBjsRo0dvva7AdrM,part_308,2026-09-20 20:20:50
City Public School,School,CBSE School,"CBSE School, Co-ed school, Senior high school",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 120 427 4410,http://cpsnoida.com/,,,"E-3, Block E, Sector 61, Noida, Uttar Pradesh 201307","Block E, Sector 61",28.5941591,77.37127989999999,ChIJ7QNC3XjlDDkRXU8zVqWstyw,https://www.google.com/maps/place/?q=place_id:ChIJ7QNC3XjlDDkRXU8zVqWstyw,part_308,2026-09-20 20:20:51
SRI LAKSHMI PUBLIC SCHOOL,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95385 99933,https://www.srilakshmipublicschool.com/,,,"NO.29, SRI GANDHADAKAVAL ROAD, Magadi Main Rd, Chandana layout, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.987760399999999,77.5089426,ChIJQcrdM3EWrjsRrpQM0qfROZw,https://www.google.com/maps/place/?q=place_id:ChIJQcrdM3EWrjsRrpQM0qfROZw,part_308,2026-09-20 20:20:51
St. Paul's English School,School,Educational institution,Educational institution,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87929 53188,http://www.spes-bengaluru.org/,4.0,400.0,"No. 121, 3rd Cross Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.914756599999999,77.5963451,ChIJ1fjTYQ8VrjsRkUq2ovUZlRg,https://www.google.com/maps/place/?q=place_id:ChIJ1fjTYQ8VrjsRkUq2ovUZlRg,part_308,2026-09-20 20:20:51
BGS National Public School,School,CBSE School,"CBSE School, Education center, School",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94833 38135,http://www.bgsnps.edu.in/,,,"Ramalingeshwara Cave Temple, Bannerghatta Road, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8777914,77.5993361,ChIJaVbsMi0VrjsREFnhbWrgiP0,https://www.google.com/maps/place/?q=place_id:ChIJaVbsMi0VrjsREFnhbWrgiP0,part_308,2026-09-20 20:20:51
Chartered English School,School,Educational institution,Educational institution,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.9,28.0,"5X7W+2P2, Sector 2 B, Sector 2, Airoli, Navi Mumbai, Maharashtra 400708","Sector 2 B, Sector 2, Airoli",19.162507299999998,72.9967776,ChIJ4S6i6Uu_5zsRq2u841U9ado,https://www.google.com/maps/place/?q=place_id:ChIJ4S6i6Uu_5zsRq2u841U9ado,part_308,2026-09-20 20:20:51
ORCHIDS The International School - Nagarbhavi (Annapoorneshwari Nagar) | CBSE - Affiliation No.- 831484,School,School,"School, CBSE School, Elementary school, Middle school, Nursery school, Preschool, Educational institution",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99994 31999,http://www.orchidsinternationalschool.com/bangalore-branches/nagarbhavi/?utm_source=googlemaps&utm_medium=website&utm_campaign=maps-listing,4.5,98.0,"489, 11th Cross Rd, Nagarbhavi Second Stage, 6th Block, Annapoorneshwari Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Nagarbhavi Second Stage, 6th Block, Annapoorneshwari Nagar, Sunkadakatte",12.977048799999999,77.50782079999999,ChIJm_d67zM8rjsRxVU40R4MAZk,https://www.google.com/maps/place/?q=place_id:ChIJm_d67zM8rjsRxVU40R4MAZk,part_308,2026-09-20 20:20:51
St. Pious X School,School,Higher secondary school,Higher secondary school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 2761 5646,http://stpiusxhschoolramnagar.org/,,,"1-7-777, Ramalayam St, Bapuji Nagar, Musheerabad, Ram Nagar, Hyderabad, Telangana 500020","Bapuji Nagar, Musheerabad, Ram Nagar",17.4136374,78.5069765,ChIJY68z5JCZyzsR96kAHRhPEog,https://www.google.com/maps/place/?q=place_id:ChIJY68z5JCZyzsR96kAHRhPEog,part_308,2026-09-20 20:20:51
St. Claret School,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 361 284 0985,https://stclaretborjhar.in/,,,"Borjhar, Guwahati, Assam 781015",Borjhar,26.099759199999998,91.603645,ChIJq6qqqkZBWjcRR2fNYf8FSK8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkZBWjcRR2fNYf8FSK8,part_308,2026-09-20 20:20:51
Magnus Global School,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90518 10000,https://www.magnus.school/,,,"6W7Q+4F6 Kandor Sona, Gangpur, West Bengal 713149",691308,23.212799099999998,87.938647,ChIJq0YO9TFP-DkR_AVP7i5UGOo,https://www.google.com/maps/place/?q=place_id:ChIJq0YO9TFP-DkR_AVP7i5UGOo,part_308,2026-09-20 20:20:51
