business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil A Azeez And Associates,Advocate and Lawyer,Law firm,Law firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96454 00701,https://advnikhilazeez.com/,,,"Rm No 20, Ground Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ18I768ERBjsRplP4CnRu8x0,https://www.google.com/maps/place/?q=place_id:ChIJ18I768ERBjsRplP4CnRu8x0,part_308,2026-09-20 20:42:51
Advocate Gokul B Raghunath Pushpathadam,Advocate and Lawyer,Legal services,"Legal services, Lawyer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://sites.google.com/view/legalservicekerala/home,5.0,7.0,"Parass La, Adoor, Keralam 691523",Parass La,9.158909999999999,76.732291,ChIJgUU8tZ4RBjsRkQ4qZKq-E6Q,https://www.google.com/maps/place/?q=place_id:ChIJgUU8tZ4RBjsRkQ4qZKq-E6Q,part_308,2026-09-20 20:42:51
Advocate Lekshmy Ramanathan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94957 26316,N/A,5.0,12.0,"Advocate Lekshmy Ramanathan, 691523, India",691523,9.2603299,76.7780614,ChIJv3nHu7MI2AoRuAFtlspr9z8,https://www.google.com/maps/place/?q=place_id:ChIJv3nHu7MI2AoRuAFtlspr9z8,part_308,2026-09-20 20:42:51
Venattu Law Associates,Advocate and Lawyer,Legal services,Legal services,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99616 20787,N/A,5.0,4.0,"P.O Thottamon, Ranni, Keralam 689672",P.O Thottamon,9.3721231,76.7790449,ChIJ31htRQA_BjsR7rOoxDJ53tg,https://www.google.com/maps/place/?q=place_id:ChIJ31htRQA_BjsR7rOoxDJ53tg,part_308,2026-09-20 20:42:51
"S Karthika, Advocate",Advocate and Lawyer,Law firm,Law firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 63327,N/A,5.0,9.0,"7Q5Q+H4P, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2589597,76.7878337,ChIJBRTMxGAVBjsRI457qUu13Hc,https://www.google.com/maps/place/?q=place_id:ChIJBRTMxGAVBjsRI457qUu13Hc,part_308,2026-09-20 20:42:52
"Advocate Mujeeb Rehuman ,Pandalam",Advocate and Lawyer,Family law attorney,Family law attorney,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,7.0,"6M7H+FP8, Chiramudi, Pandalam, Keralam 689515",691523,9.2136532,76.67933099999999,ChIJTVwmPS0XBjsRBLWKGqqkt9M,https://www.google.com/maps/place/?q=place_id:ChIJTVwmPS0XBjsRBLWKGqqkt9M,part_308,2026-09-20 20:42:52
Adv. Priyanka salim,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79077 58696,N/A,,,"first floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_aXhzVURBjsRO3VtBE6c_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aXhzVURBjsRO3VtBE6c_4Q,part_308,2026-09-20 20:42:52
Advocate; HANSALAH MUHAMMED,Advocate and Lawyer,General practice attorney,General practice attorney,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 91884 31864,N/A,3.5,19.0,"I st Floor Coffee House Building, Central Junction, Pathanamthitta, Keralam 689645",691523,9.265191999999999,76.7873832,ChIJx-nDLAEVBjsRcnU1bMXvuZs,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsRcnU1bMXvuZs,part_308,2026-09-20 20:42:52
Thadeetharayil Law Chambers,Advocate and Lawyer,Law firm,Law firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98478 54804,N/A,5.0,9.0,"Thadiyoor, Keralam 689545",691523,9.3775482,76.6974919,ChIJzcQ7vL89BjsRXzK5387LFPQ,https://www.google.com/maps/place/?q=place_id:ChIJzcQ7vL89BjsRXzK5387LFPQ,part_308,2026-09-20 20:42:52
Mathew Philip - Document Writer & Stamp Vendor,Advocate and Lawyer,Legal services,Legal services,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",691523,9.2645556,76.7887191,ChIJG91RHAAVBjsRWq3qbwoj3Dk,https://www.google.com/maps/place/?q=place_id:ChIJG91RHAAVBjsRWq3qbwoj3Dk,part_308,2026-09-20 20:42:52
Adv. Sooraj Sunny,Advocate and Lawyer,Legal services,Legal services,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"6MJF+QX8, Pandalam, Keralam 689501",691523,9.2319177,76.6749526,ChIJzf6dbAAXBjsRhZoBVfZgyb0,https://www.google.com/maps/place/?q=place_id:ChIJzf6dbAAXBjsRhZoBVfZgyb0,part_308,2026-09-20 20:42:52
