business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaverikkunnu Anganwadi കാവേരിക്കുന്ന് അങ്കണവാടി- No.104,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5PHG+7G, Pandalam Thekkekara, Keralam 691525",691523,9.1782639,76.72491839999999,ChIJAT14JAARBjsRaBXtUQ36em0,https://www.google.com/maps/place/?q=place_id:ChIJAT14JAARBjsRaBXtUQ36em0,part_308,2026-09-20 20:42:47
Udhayagiri Anganwadi- No.89 Melood,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5PF4+C75, Peringanad, Kerala 689501",691523,9.173518999999999,76.7057193,ChIJ91h9RbQRBjsRzAPVPDoRY-k,https://www.google.com/maps/place/?q=place_id:ChIJ91h9RbQRBjsRzAPVPDoRY-k,part_308,2026-09-20 20:42:47
Panthaplav Anganvadi NO:15,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4QW3+9JR, Parakode, Keralam 691523",691523,9.1450775,76.7535031,ChIJhzdZOQATBjsRiKCZjP9-0O0,https://www.google.com/maps/place/?q=place_id:ChIJhzdZOQATBjsRiKCZjP9-0O0,part_308,2026-09-20 20:42:47
Hello Kids - Lil explorers Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80781 39419,http://www.hellokids.co.in/,5.0,,"Ambiyil House, opp. to HP Petrol Bunk, Vadakkadathucavu P.O, Parass La, Adoor, Keralam 691523","Vadakkadathucavu P.O, Parass La",9.1529667,76.7356123,ChIJw--FKWUTBjsRZ_SLkRBksuA,https://www.google.com/maps/place/?q=place_id:ChIJw--FKWUTBjsRZ_SLkRBksuA,part_308,2026-09-20 20:42:47
Kings International School,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"4QW9+77G, Keralam 691554",691523,9.1457125,76.7676628,ChIJ8aDTu-ITBjsR78qyNVMDtYA,https://www.google.com/maps/place/?q=place_id:ChIJ8aDTu-ITBjsR78qyNVMDtYA,part_308,2026-09-20 20:42:47
TPG Anganwadi East Parat Kannamcode,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4PXP+MGR, Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.149239999999999,76.7363209,ChIJY_DR-g8TBjsRiK7vSafq-Mk,https://www.google.com/maps/place/?q=place_id:ChIJY_DR-g8TBjsRiK7vSafq-Mk,part_308,2026-09-20 20:42:47
St Kuriakose Nursery,Play School and Daycare,Nursery school,Nursery school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,,"5PHP+CPH, Pandalam Thekkekara, Keralam 691525",691523,9.178566,76.73687,ChIJYTquANkTBjsRj6NbCeZu5MQ,https://www.google.com/maps/place/?q=place_id:ChIJYTquANkTBjsRj6NbCeZu5MQ,part_308,2026-09-20 20:42:47
kiddies Crown Preschool & day care,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"near collage jn, Kozhencherry, Keralam 689641",691523,9.3345106,76.7187282,ChIJjTEb1QY9BjsR0WU9rvv4WTo,https://www.google.com/maps/place/?q=place_id:ChIJjTEb1QY9BjsR0WU9rvv4WTo,part_308,2026-09-20 20:42:47
SMET Kids World International,Play School and Daycare,Nursery school,Nursery school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"7QHX+MRJ, SH8, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279181999999999,76.799545,ChIJP6_-bwAVBjsR-2ojqA78nwk,https://www.google.com/maps/place/?q=place_id:ChIJP6_-bwAVBjsR-2ojqA78nwk,part_308,2026-09-20 20:42:47
Mama Mia Day care & Preschool,Play School and Daycare,Day care center,Day care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,,"near new india driving school, Pathanamthitta, Keralam 689645",691523,9.2624063,76.7818944,ChIJWTPiVP4VBjsRDEoYS6wGmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTPiVP4VBjsRDEoYS6wGmiQ,part_308,2026-09-20 20:42:47
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97448 91999,N/A,4.8,,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_308,2026-09-20 20:42:47
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79075 67720,https://www.tinytykespreschool.com/,5.0,,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_308,2026-09-20 20:42:47
Kinder World Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62380 60106,http://kinderworld.co.in/,5.0,,"P.O, Opp.Viswavani Office Manjadi, Thiruvalla, Keralam 689105",691523,9.3856395,76.58700209999999,ChIJCSKoMuIlBjsR12UEwSO4q2Y,https://www.google.com/maps/place/?q=place_id:ChIJCSKoMuIlBjsR12UEwSO4q2Y,part_308,2026-09-20 20:42:47
YMCA Nursery school,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94462 54759,N/A,4.0,,"6MVC+JXR, Kulanada, Keralam 689503",691523,9.2441619,76.6724088,ChIJzWRgkmwXBjsRpFhnd6GNVbI,https://www.google.com/maps/place/?q=place_id:ChIJzWRgkmwXBjsRpFhnd6GNVbI,part_308,2026-09-20 20:42:47
