business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxus Hypermarket,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80869 02020,N/A,3.9,,"Karanthoor PO, Near, Markaz Road, near Markaz, Kunnamangalam, Keralam 673571",691319,11.3041672,75.869759,ChIJ_0yxJu9cpjsRD3U2yZnEQRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0yxJu9cpjsRD3U2yZnEQRE,part_308,2026-09-20 20:24:12
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2783 4507,http://dmartindia.com/,4.2,,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_308,2026-09-20 20:24:12
Kings Mart Hypermarket,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81118 84086,N/A,3.7,,"Ground and Second Floor, Surabhi Mall, Ramanattukara, Kozhikode, Kerala 673633",691319,11.1781387,75.8659219,ChIJHy5evHBQpjsRjdz0S5c_ILk,https://www.google.com/maps/place/?q=place_id:ChIJHy5evHBQpjsRjdz0S5c_ILk,part_308,2026-09-20 20:24:12
CHELLAM SUPER STORE,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87544 77111,N/A,4.6,,"11/41, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9168466,80.1937918,ChIJweNVHh9cUjoR0H6uhu65RA8,https://www.google.com/maps/place/?q=place_id:ChIJweNVHh9cUjoR0H6uhu65RA8,part_308,2026-09-20 20:24:12
Thangam Super Market,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97907 90979,N/A,4.1,,"10/194, Anjaneyar Kovil St, Noothencheri, Vengavasal, Tambaram, Tamil Nadu 600126","Noothencheri, Vengavasal",12.9005972,80.1708543,ChIJvSBM9bNeUjoRj6wVbw0RLak,https://www.google.com/maps/place/?q=place_id:ChIJvSBM9bNeUjoRj6wVbw0RLak,part_308,2026-09-20 20:24:12
Salam mart,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.9,,"GPJ6+2VR, Meppayur, Keralam 673524",691319,11.5301019,75.7121559,ChIJNVGgDByJpjsR58g5ejShXP8,https://www.google.com/maps/place/?q=place_id:ChIJNVGgDByJpjsR58g5ejShXP8,part_308,2026-09-20 20:24:12
AAJ Super Market,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95009 55966,N/A,4.3,,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_308,2026-09-20 20:24:12
SUVIDHA SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70024 07002,N/A,4.7,,"16, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.170411899999998,91.7421109,ChIJWYIvan1bWjcRj4kuYFqBrDU,https://www.google.com/maps/place/?q=place_id:ChIJWYIvan1bWjcRj4kuYFqBrDU,part_308,2026-09-20 20:24:12
Nature's Basket,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_308,2026-09-20 20:24:12
MARWA SUPERMARKET,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73586 04830,https://youtube.com/channel/UC1s4PDn7LvaQ49kGmMimqdw,4.3,,"Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9032944,80.1988348,ChIJb_DqUQ9cUjoRVKQZVp6lnvk,https://www.google.com/maps/place/?q=place_id:ChIJb_DqUQ9cUjoRVKQZVp6lnvk,part_308,2026-09-20 20:24:12
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_308,2026-09-20 20:24:12
