business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skycell Pallimukku,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 98468,N/A,4.8,,"NH Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762332,76.6229072,ChIJIaojQXH9BTsRTQNa545u3qw,https://www.google.com/maps/place/?q=place_id:ChIJIaojQXH9BTsRTQNa545u3qw,part_308,2026-09-20 20:17:05
New SN Mobiles Vadayattukotta,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 54478,N/A,4.9,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860763,76.58900369999999,ChIJFwHzHcf9BTsRNWwbM4f6_L8,https://www.google.com/maps/place/?q=place_id:ChIJFwHzHcf9BTsRNWwbM4f6_L8,part_308,2026-09-20 20:17:05
MK Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96569 39291,N/A,4.4,,"VMVJ+MCF, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691303,8.894224099999999,76.6810502,ChIJP1QG0gHjBTsReb220aOkk_s,https://www.google.com/maps/place/?q=place_id:ChIJP1QG0gHjBTsReb220aOkk_s,part_308,2026-09-20 20:17:05
TRIDENT CELLULAR-SAMSUNG EXCLUSIVE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79072 27551,N/A,5.0,,"VHPP+CQ7, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862011,76.589182,ChIJ8WgjE7X9BTsRx9YJPLLxZt4,https://www.google.com/maps/place/?q=place_id:ChIJ8WgjE7X9BTsRx9YJPLLxZt4,part_308,2026-09-20 20:17:05
Cadbury Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 42045,N/A,5.0,,"Kottarakkara, Keralam 691531",Pulamon Junction,9.006272899999999,76.78246659999999,ChIJA9XFuhwLBjsRGYzxEU0qGAs,https://www.google.com/maps/place/?q=place_id:ChIJA9XFuhwLBjsRGYzxEU0qGAs,part_308,2026-09-20 20:17:05
Experia Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99950 77900,https://www.instagram.com/experiamobiles_parippally?igsh=aGk5NGdlb211Y3Q0,4.7,,"Madathara, road, Parippally, Keralam 691574",691303,8.8124466,76.75991429999999,ChIJbwfjU1zmBTsRlWnrxlzwuhk,https://www.google.com/maps/place/?q=place_id:ChIJbwfjU1zmBTsRlWnrxlzwuhk,part_308,2026-09-20 20:17:05
Azar Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98477 20171,N/A,4.5,,"PANACHAVILA, Anchal, Keralam 691306",PANACHAVILA,8.9230615,76.8979196,ChIJv3aT3KXfBTsRjv8KOkg87LI,https://www.google.com/maps/place/?q=place_id:ChIJv3aT3KXfBTsRjv8KOkg87LI,part_308,2026-09-20 20:17:05
New Mobiz Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96330 20208,https://wa.me/message/C5E2BRK7LL6SM1,4.7,,"SH 59, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273303,76.91397289999999,ChIJrUtTmjPfBTsRyO_4NQ___Kg,https://www.google.com/maps/place/?q=place_id:ChIJrUtTmjPfBTsRyO_4NQ___Kg,part_308,2026-09-20 20:17:05
Cityfones,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92490 03300,http://www.facebook.com/Cityfones,4.4,,"Municipal Building, Chinnakkada, Kollam, Keralam 691001",Karbala,8.8847418,76.5914852,ChIJc5eaOln8BTsR2q_wOMw1W6U,https://www.google.com/maps/place/?q=place_id:ChIJc5eaOln8BTsR2q_wOMw1W6U,part_308,2026-09-20 20:17:05
Elite Mobiles Kottarakkara,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80890 92009,http://www.elitemobiles.in/,4.4,,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005338,76.7833108,ChIJ_W_YWw8LBjsR2qQPHKJlvqc,https://www.google.com/maps/place/?q=place_id:ChIJ_W_YWw8LBjsR2qQPHKJlvqc,part_308,2026-09-20 20:17:05
ORANGE MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97477 55741,N/A,4.9,90.0,"ANCHALUMMOOD PERINAD P.O, Kollam, Keralam 691601",691303,8.9312227,76.60304049999999,ChIJDbpIctf9BTsRrwYbmfMS3JI,https://www.google.com/maps/place/?q=place_id:ChIJDbpIctf9BTsRrwYbmfMS3JI,part_308,2026-09-20 20:17:06
MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89078 89900,N/A,4.7,11.0,"near MEDITRINAN HOSPITAL, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.893253,76.6322983,ChIJXQ7psPf9BTsR-X5qQkTaX1w,https://www.google.com/maps/place/?q=place_id:ChIJXQ7psPf9BTsR-X5qQkTaX1w,part_308,2026-09-20 20:17:07
logou the digital shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75590 07727,N/A,4.7,47.0,"Chadayamangalam, Keralam 691534",691303,8.873067899999999,76.8692246,ChIJw5s8ssHfBTsR63SzN-WGEyY,https://www.google.com/maps/place/?q=place_id:ChIJw5s8ssHfBTsR63SzN-WGEyY,part_308,2026-09-20 20:17:07
Prime Used Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80864 62009,https://www.primemobileskollam.in/,4.5,15.0,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921232,76.6034732,ChIJmQ4F6yD9BTsRBMacD8FH8-0,https://www.google.com/maps/place/?q=place_id:ChIJmQ4F6yD9BTsRBMacD8FH8-0,part_308,2026-09-20 20:17:07
