business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloons Unlimited Himayatnagar,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Gift shop, Party equipment rental service, Party planner, Photography service, Restaurant supply store, Toy store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96520 53311,https://www.instagram.com/balloonsunlimitedhimayathnagar/,4.8,,"Shop No 1, 3-5-909, B/2/1, Himayat Nagar Rd, adjacent New Chaitanya Junior College, opposite Shanti TVS Showroom, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4005938,78.4889654,ChIJH3e_DMOZyzsRsZnFW3QD7QA,https://www.google.com/maps/place/?q=place_id:ChIJH3e_DMOZyzsRsZnFW3QD7QA,part_308,2026-09-20 20:24:38
Party Balloons&Events,Balloon Decorator,Balloon store,Balloon store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62812 11884,https://www.instagram.com/hanuman__events__hyd?igsh=eWIyY3JicmsxOGc0,4.9,,"13-04-105, Rajadhani Theatre Ln, nr. Metro pillar number: 1541, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3686634,78.52645799999999,ChIJIX20FE-ZyzsR4kLaCYhvF5I,https://www.google.com/maps/place/?q=place_id:ChIJIX20FE-ZyzsR4kLaCYhvF5I,part_308,2026-09-20 20:24:38
GUPTA BALLOON DECORATION,Balloon Decorator,Party equipment rental service,Party equipment rental service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70243 35499,http://guptaballoondecoration.in/,4.9,,"54,BAPU GANDHI NAGAR, Dewas Naka, VIJAY NAGAR, Indore, Madhya Pradesh 452010","Dewas Naka, VIJAY NAGAR",22.76784,75.90399099999999,ChIJGyk1DbQCYzkRXQFMn-5bPL8,https://www.google.com/maps/place/?q=place_id:ChIJGyk1DbQCYzkRXQFMn-5bPL8,part_308,2026-09-20 20:24:38
Yaariyan Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Baby store, Balloon store, Event planner, Marriage celebrant, Party equipment rental service, Party planner, Party store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77240 28002,https://yaariyanballoondecoration.com/,4.8,,"29-3 Kanadia Main Road near Tilak Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.723377,75.89529,ChIJJ9ELXiH9YjkR6yig4_URtA4,https://www.google.com/maps/place/?q=place_id:ChIJJ9ELXiH9YjkR6yig4_URtA4,part_308,2026-09-20 20:24:38
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76249 28915,N/A,4.9,179.0,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_308,2026-09-20 20:24:39
Believe Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86008 31999,https://www.believeballoondecorators.com/,5.0,282.0,"Sai chowk, Pardeshi resi A/6, New Sangavi, Pune, Maharashtra 411012","Phugewadi, New Sangavi",18.5879555,73.8315535,ChIJ40Ybrq-5wjsRGPLcmXLYPgY,https://www.google.com/maps/place/?q=place_id:ChIJ40Ybrq-5wjsRGPLcmXLYPgY,part_308,2026-09-20 20:24:39
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,647.0,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_308,2026-09-20 20:24:39
The Balloon Tale,Balloon Decorator,Event planner,Event planner,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98813 94336,N/A,5.0,375.0,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_308,2026-09-20 20:24:39
Suman Decoration - Baloon and Party Items,Balloon Decorator,Balloon store,Balloon store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63616 60516,N/A,4.8,96.0,"249, 2nd Cross, ITPL Main Rd, near Rameshwaram Cafe, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.969289499999999,77.7127928,ChIJF1r_axETrjsRjAo3t5Rg7d4,https://www.google.com/maps/place/?q=place_id:ChIJF1r_axETrjsRjAo3t5Rg7d4,part_308,2026-09-20 20:24:39
Bharat Events,Balloon Decorator,Balloon store,Balloon store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86682 46756,https://www.bharatevents.in/,4.9,167.0,"First Floor, Niche Facade, 104, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5643381,73.90745969999999,ChIJJepbcEm5wjsR5uIkEJ5XpQA,https://www.google.com/maps/place/?q=place_id:ChIJJepbcEm5wjsR5uIkEJ5XpQA,part_308,2026-09-20 20:24:39
BalloonsSurprise,Balloon Decorator,Balloon store,Balloon store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90009 84962,N/A,5.0,92.0,"Flat S1, Manikyamma Chakravarthy Apartments, Banjara Hills Rd Number 3, Hyderabad, Telangana 500034","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.425593499999998,78.44301999999999,ChIJQ8Y2JdeRyzsRhms6LF6Xgpg,https://www.google.com/maps/place/?q=place_id:ChIJQ8Y2JdeRyzsRhms6LF6Xgpg,part_308,2026-09-20 20:24:39
Balloon Studio,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93114 52367,https://www.balloonstudio.in/,4.7,142.0,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_308,2026-09-20 20:24:39
