business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veeraraj Sons Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95000 62329,N/A,5.0,,"Ambasamudram -Tenkasi Main Rd, Kilakadayam, Tamil Nadu 627415",691310,8.8231447,77.3741612,ChIJybhvoosvBDsRLbDINDfYVdA,https://www.google.com/maps/place/?q=place_id:ChIJybhvoosvBDsRLbDINDfYVdA,part_308,2026-09-20 20:22:37
Christuraj Shopping Complex,Commercial Complex,Building,Building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"SH48, Ayoor, Edamulackal, Keralam 691533",691310,8.8985371,76.8613195,ChIJN2meulreBTsRd5G0nKFjMXE,https://www.google.com/maps/place/?q=place_id:ChIJN2meulreBTsRd5G0nKFjMXE,part_308,2026-09-20 20:22:37
Manickal Commercial Building,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94006 79313,N/A,5.0,,"MWH6+Q97, Market Rd, Venjarammoodu, Nellanad, Keralam 695607",691310,8.6794399,76.9108639,ChIJ4Qb4xNPBBTsRr3Bys0Ays04,https://www.google.com/maps/place/?q=place_id:ChIJ4Qb4xNPBBTsRr3Bys0Ays04,part_308,2026-09-20 20:22:37
Poykakkada Commercial Building.,Commercial Complex,Market,Market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.7,,"Koduvazhannoor, Keralam 695601",691310,8.7351844,76.87435339999999,ChIJfSh4lv_DBTsR1TuBiQtKPiA,https://www.google.com/maps/place/?q=place_id:ChIJfSh4lv_DBTsR1TuBiQtKPiA,part_308,2026-09-20 20:22:37
Commercial complex,Commercial Complex,Store,Store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"2822+3C7, Madurai Main Rd, Elathur, Tamil Nadu 627803",691310,9.000155099999999,77.3010501,ChIJAYYAOgCDBjsRDzQkpavxDnc,https://www.google.com/maps/place/?q=place_id:ChIJAYYAOgCDBjsRDzQkpavxDnc,part_308,2026-09-20 20:22:37
Christuraj Shopping Complex,Commercial Complex,Building,Building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"SH48, Ayoor, Edamulackal, Keralam 691533",691310,8.8985433,76.8611956,ChIJG71vsFreBTsR9Of8nCHxBNE,https://www.google.com/maps/place/?q=place_id:ChIJG71vsFreBTsR9Of8nCHxBNE,part_308,2026-09-20 20:22:37
Christuraj Shopping Complex,Commercial Complex,Building,Building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"SH48, Ayoor, Edamulackal, Keralam 691533",691310,8.898437099999999,76.8611731,ChIJbd6Ir1reBTsRDOr9PZa0vsE,https://www.google.com/maps/place/?q=place_id:ChIJbd6Ir1reBTsRDOr9PZa0vsE,part_308,2026-09-20 20:22:37
Christuraj Shopping Complex,Commercial Complex,Building,Building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"SH48, Ayoor, Edamulackal, Keralam 691533",691310,8.8986559,76.86139829999999,ChIJP3rIulreBTsR_-ZwwOAKmZ0,https://www.google.com/maps/place/?q=place_id:ChIJP3rIulreBTsR_-ZwwOAKmZ0,part_308,2026-09-20 20:22:37
KIZHAKKEDATH BUILDING,Commercial Complex,Auto market,Auto market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"Q2V7+C9W, SH 2, Kollayil, Keralam 691541",691310,8.7934767,77.01326999999999,ChIJgxdpPgHRBTsR7dpR0vhHgkQ,https://www.google.com/maps/place/?q=place_id:ChIJgxdpPgHRBTsR7dpR0vhHgkQ,part_308,2026-09-20 20:22:37
Kairali Enterprises കൈരളി എന്റെർപ്രൈസ്സ്,Commercial Complex,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70250 77775,N/A,4.2,29.0,"Kairali junction, Vamanapuram, Keralam 695606",691310,8.7254089,76.8981845,ChIJm34EOa7DBTsR1sXBfHOqVus,https://www.google.com/maps/place/?q=place_id:ChIJm34EOa7DBTsR1sXBfHOqVus,part_308,2026-09-20 20:22:38
