business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,,"8268+R9H, Enmanamkondan, Tamil Nadu 623534",691308,9.312059699999999,79.0160677,ChIJB661AcqVATsRd1rGZi4376M,https://www.google.com/maps/place/?q=place_id:ChIJB661AcqVATsRd1rGZi4376M,part_308,2026-09-20 20:20:35
Sadeel Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",0309 7040417,N/A,5.0,5.0,"Automobile Market, near Shell Petrol Station, F-10 Markaz F 10/4 F-10, Islamabad, 44000, Pakistan",F-10 Markaz F 10/4 F-10,33.692813,73.014455,ChIJ0Vya1RRM6yQR7b2tDuOnefs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vya1RRM6yQR7b2tDuOnefs,part_308,2026-09-20 20:20:36
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_308,2026-09-20 20:20:36
New Jyoti Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98120 61000,N/A,5.0,107.0,"Dabra Chowk Rd, near pir Baba Dargha, Shiv Nagar, Sector 13, Hisar, Haryana 125005","Shiv Nagar, Sector 13",29.1395768,75.7344258,ChIJS8evShUzEjkRiRP0-ly-CbQ,https://www.google.com/maps/place/?q=place_id:ChIJS8evShUzEjkRiRP0-ly-CbQ,part_308,2026-09-20 20:20:36
Ocean Motors Pvt Ltd (Nexa Repair and Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.2,5.0,"PW35+8M3, Brajeshwari Extension, Pipliyahana, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Pipliyahana",22.703269,75.90916829999999,ChIJ1WIvSCjjYjkRY92nbeSzVoU,https://www.google.com/maps/place/?q=place_id:ChIJ1WIvSCjjYjkRY92nbeSzVoU,part_308,2026-09-20 20:20:36
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,507.0,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_308,2026-09-20 20:20:36
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_308,2026-09-20 20:20:36
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",691308,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_308,2026-09-20 20:20:36
Sri Lakshith Car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93905 98394,N/A,4.8,15.0,"Simhapuri colony Road, Pragathi Nagar, Bachupally, kaman, Hyderabad, Telangana 500118","Pragathi Nagar, Bachupally",17.5413134,78.3933508,ChIJAZTZ8LCPyzsRxhZ1lf-II90,https://www.google.com/maps/place/?q=place_id:ChIJAZTZ8LCPyzsRxhZ1lf-II90,part_308,2026-09-20 20:20:36
Krishna Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,51.0,"1, Jaidev Nagar, Urban Estate II, Hisar, Haryana 125001","Jaidev Nagar, Urban Estate II",29.1434791,75.73514759999999,ChIJb5kKz3ozEjkRsqHMLUl0wdQ,https://www.google.com/maps/place/?q=place_id:ChIJb5kKz3ozEjkRsqHMLUl0wdQ,part_308,2026-09-20 20:20:36
United Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95577 70007,https://unitedauto.co.in/,4.2,65.0,"Malviya Bhawan, opposite Rishikul Ground, Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.937541399999997,78.1412957,ChIJtSjazJxHCTkRKS428m06A-w,https://www.google.com/maps/place/?q=place_id:ChIJtSjazJxHCTkRKS428m06A-w,part_308,2026-09-20 20:20:36
Gomes Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,21.0,"Patto Centre, Panaji, Goa 403001",Patto Centre,15.495584599999999,73.8352918,ChIJefrRmYTAvzsRY56T9HB4Uz4,https://www.google.com/maps/place/?q=place_id:ChIJefrRmYTAvzsRY56T9HB4Uz4,part_308,2026-09-20 20:20:36
SK Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.bikeengineoil.com/,4.3,12.0,"near danik jagran press, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8723486,78.74691419999999,ChIJp_PQ27T-CjkRHJlksU_mC5Y,https://www.google.com/maps/place/?q=place_id:ChIJp_PQ27T-CjkRHJlksU_mC5Y,part_308,2026-09-20 20:20:36
Mira Auto Gas Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98255 87703,N/A,4.5,255.0,"Jivan Jyot Society, 24, road, Gadkhol Part, Nava, Borbhatha, Ankleshwar, Gujarat 393010","Gadkhol Part, Nava",21.638575,72.9994217,ChIJMyOcq1Yh4DsRwPmRLghQvK0,https://www.google.com/maps/place/?q=place_id:ChIJMyOcq1Yh4DsRwPmRLghQvK0,part_308,2026-09-20 20:20:36
Car Mechanics,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96504 96224,https://www.carmechanics.in/,4.4,7.0,"Car Mechanics, 691308, India",691308,28.422601099999998,76.9900807,ChIJ62SRpYMisiIRUlwAQqtLZEw,https://www.google.com/maps/place/?q=place_id:ChIJ62SRpYMisiIRUlwAQqtLZEw,part_308,2026-09-20 20:20:36
ZESHAN MECHANIC WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99638 66401,N/A,,,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.440365699999997,79.1421675,ChIJEz15QhvZzDsRWLtD1YyBchw,https://www.google.com/maps/place/?q=place_id:ChIJEz15QhvZzDsRWLtD1YyBchw,part_308,2026-09-20 20:20:36
Nexa Service (Akansha Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 6251 3913,https://www.nexaofgaagansquare.com/nexa-service,4.8,746.0,"R.T.O Office Road, Lakri Fazalpur Rd, near Rajan Overseas P.O, Lakadi Fajalpur, Moradabad, Uttar Pradesh 244103",Lakadi Fajalpur,28.8177167,78.7366215,ChIJ99fmDPL9CjkRTsDW62Lv-nQ,https://www.google.com/maps/place/?q=place_id:ChIJ99fmDPL9CjkRTsDW62Lv-nQ,part_308,2026-09-20 20:20:36
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87081 00699,http://www.motorsmitra.com/,5.0,63.0,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_308,2026-09-20 20:20:37
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_308,2026-09-20 20:20:37
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94291 64424,N/A,4.3,65.0,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_308,2026-09-20 20:20:37
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_308,2026-09-20 20:20:37
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_308,2026-09-20 20:20:37
Car Ac Repair & Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_308,2026-09-20 20:20:37
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,300.0,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_308,2026-09-20 20:20:37
shine care Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,3.0,"60 1st main, Hosur Rd, 1st cross, AECS layout, Singasandra, Bengaluru, Karnataka 560068","1st cross, AECS layout, Singasandra",12.8902512,77.6342724,ChIJCwLd0gJrrjsRwJA-i5nqo-Q,https://www.google.com/maps/place/?q=place_id:ChIJCwLd0gJrrjsRwJA-i5nqo-Q,part_308,2026-09-20 20:20:37
V7 THE AUTO CLINIC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94293 04600,https://www.instagram.com/v7_the_auto_clinic_,4.9,154.0,"Shop No GF 11, Shanti Tower, near Manekbaug Hall, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0188316,72.5435668,ChIJB-BGq-uFXjkR-C4KkHDyiPY,https://www.google.com/maps/place/?q=place_id:ChIJB-BGq-uFXjkR-C4KkHDyiPY,part_308,2026-09-20 20:20:37
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76982 90875,N/A,4.9,,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_308,2026-09-20 20:20:37
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98219 61828,https://medicars.in/,4.6,,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_308,2026-09-20 20:20:37
City Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Industrial Area, Hisar, Haryana 125005",Industrial Area,29.132559999999998,75.757578,ChIJn7Qj03UzEjkRWdNUQEvECwI,https://www.google.com/maps/place/?q=place_id:ChIJn7Qj03UzEjkRWdNUQEvECwI,part_308,2026-09-20 20:20:37
S.K.AUTO ELECTRICALS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86575 14941,N/A,4.5,,"Bhande Plot Chowk, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot Chowk, Solanki Patil Wadi",21.1229741,79.11958,ChIJJ5FfGKi41DsRaP1Dd52w4To,https://www.google.com/maps/place/?q=place_id:ChIJJ5FfGKi41DsRaP1Dd52w4To,part_308,2026-09-20 20:20:37
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",691308,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_308,2026-09-20 20:20:37
AUTO MECHANIC GARAGE,Car Repair Workshop and Garage,Machine workshop,Machine workshop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"F3R4+FFJ, Old Delhi Gurgaon Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4912228,77.05615519999999,ChIJeRmHTAAZDTkRWrblNv2jUTQ,https://www.google.com/maps/place/?q=place_id:ChIJeRmHTAAZDTkRWrblNv2jUTQ,part_308,2026-09-20 20:20:37
Aswathy Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94462 73045,N/A,4.2,,"FGPG+P28, Thuruthy, Keralam 686535",691308,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_308,2026-09-20 20:20:37
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://thewolfautomobiles.com/,4.6,,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",691308,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_308,2026-09-20 20:20:37
New Fast Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99456 27669,N/A,4.5,,"2036, Hadadi Rd, behind Maganur petrol pump, Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara, Davangere, Karnataka 577005","Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara",14.4417648,75.9224563,ChIJx0u2rWolujsRWBQilEgRL20,https://www.google.com/maps/place/?q=place_id:ChIJx0u2rWolujsRWBQilEgRL20,part_308,2026-09-20 20:20:37
Indian Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"6Q7H+XWH, Kukma, Gujarat 370105",691308,23.2148108,69.77918939999999,ChIJ0eshCDnnUDkRcuudCHCbMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eshCDnnUDkRcuudCHCbMoQ,part_308,2026-09-20 20:20:37
