business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushal Mumbai Family Hotel & Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81698 92013,N/A,3.2,10.0,"DK Rd, Gossaigaon, Assam 783360",691319,26.4387914,89.9795578,ChIJ90XZE_x_4jkRy3YNPjEajww,https://www.google.com/maps/place/?q=place_id:ChIJ90XZE_x_4jkRy3YNPjEajww,part_308,2026-09-20 20:24:17
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",691319,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_308,2026-09-20 20:24:17
DOUBLE DECKER,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77369 57919,N/A,3.3,4.0,"Double Decker, Kappil, Paravur, Keralam 691301",691319,8.7980704,76.6609608,ChIJ4-N4l9frBTsRlCI_M9dMm78,https://www.google.com/maps/place/?q=place_id:ChIJ4-N4l9frBTsRlCI_M9dMm78,part_308,2026-09-20 20:24:17
Montelicious Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Hotel, Lodge, Motel, Home Stay",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70644 27901,N/A,3.8,747.0,"NH 16, Golanthara, Odisha 761008",691319,19.2039787,84.7431975,ChIJXULBaVJDPToRmA3Fq6vlJ34,https://www.google.com/maps/place/?q=place_id:ChIJXULBaVJDPToRmA3Fq6vlJ34,part_308,2026-09-20 20:24:17
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95050 15858,https://warangal.platform65.in/,4.7,15226.0,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_308,2026-09-20 20:24:18
AL - LAZEEZ RESTAURANT,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_308,2026-09-20 20:24:18
Zaatar Restaurant - Palarivattom,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81291 38222,https://zaatarrestaurants.com/,4.1,13695.0,"34/561 ABC, NH Bypass, East Side, Service Rd, opposite QRS, Palarivattom, Kochi, Keralam 682024","Padivattom, Palarivattom",10.009967399999999,76.31262199999999,ChIJOXrUdgMNCDsRx5DxP6jBHCY,https://www.google.com/maps/place/?q=place_id:ChIJOXrUdgMNCDsRx5DxP6jBHCY,part_308,2026-09-20 20:24:18
Shiva Nanda Gokula Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97422 53442,N/A,4.0,287.0,"GK Rd, Sai Baba Colony, Sedam, Karnataka 585222",Sai Baba Colony,17.1708802,77.28143089999999,ChIJXWeiX0AfyTsRX6gXGUfGoRA,https://www.google.com/maps/place/?q=place_id:ChIJXWeiX0AfyTsRX6gXGUfGoRA,part_308,2026-09-20 20:24:18
Silver spoon restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94110 78718,https://silver-spoon-restaurant.grexa.site/,4.5,438.0,"45 opp Sai Mandir, Kanth Rd, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Deen Dayal Nagar-II",28.8684078,78.7538871,ChIJd2Bqzer5CjkR9IT21gWryWI,https://www.google.com/maps/place/?q=place_id:ChIJd2Bqzer5CjkR9IT21gWryWI,part_308,2026-09-20 20:24:18
The Barbeque,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86387 73207,N/A,4.7,280.0,"Kadamtola, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtola,26.424972,90.2808386,ChIJj7btBWthWDcRmAsbLGCsAA0,https://www.google.com/maps/place/?q=place_id:ChIJj7btBWthWDcRmAsbLGCsAA0,part_308,2026-09-20 20:24:18
Divine Dining Hall ll,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 2692 249 002,N/A,4.3,4241.0,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_308,2026-09-20 20:24:18
Sattvik Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90684 85106,http://www.devnadi.in/,4.3,305.0,"Niranjani Akhara Marg, Mayapur, Haridwar, Uttarakhand 249401",Mayapur,29.9444369,78.1582832,ChIJI6Vklh5HCTkROFd6CcS3tUc,https://www.google.com/maps/place/?q=place_id:ChIJI6Vklh5HCTkROFd6CcS3tUc,part_308,2026-09-20 20:24:18
Lazeez Restaurant- Moradabad,Family Restaurant,Restaurant,"Restaurant, Family restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98372 39617,N/A,4.5,497.0,"2nd Floor, Hotel Grand Sai, Sai Complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.8334223,78.7715673,ChIJkTcCM-b7CjkROlRGQY1XQiY,https://www.google.com/maps/place/?q=place_id:ChIJkTcCM-b7CjkROlRGQY1XQiY,part_308,2026-09-20 20:24:18
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76539 44070,N/A,4.3,1297.0,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_308,2026-09-20 20:24:18
"Elephant and Co. Anjuna, Goa",Family Restaurant,Restaurant,"Restaurant, Bar",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76663 61130,N/A,4.7,1738.0,"House no Survey no. 16/1, Grand Pedder Field 1049/2, Grande Peddem, Anjuna, Goa 403509",Grande Peddem,15.577163299999999,73.7522846,ChIJJ5BdcwLrvzsRazDkEctRli4,https://www.google.com/maps/place/?q=place_id:ChIJJ5BdcwLrvzsRazDkEctRli4,part_308,2026-09-20 20:24:18
Under The Mango Tree,Family Restaurant,North Indian restaurant,North Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 74151 58292,N/A,4.4,960.0,"157, Shyamla Hills Rd, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.2400719,77.3868035,ChIJg0zMQ_hDfDkRnx9CrHIb38c,https://www.google.com/maps/place/?q=place_id:ChIJg0zMQ_hDfDkRnx9CrHIb38c,part_308,2026-09-20 20:24:18
Bawri,Family Restaurant,Indian restaurant,"Indian restaurant, Bar",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92050 56766,https://www.instagram.com/bawriindia,4.3,3436.0,"House No. 3, Survey no. 161/11, Saunta Vaddo, Assagao, Bardez, Goa 403510",691319,15.596915999999998,73.7895612,ChIJG0rHi4frvzsRJA7jueuKVPU,https://www.google.com/maps/place/?q=place_id:ChIJG0rHi4frvzsRJA7jueuKVPU,part_308,2026-09-20 20:24:18
Treat Town Multi Cuisine A/C Restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93901 43045,N/A,4.5,329.0,"Door number: 2, 2-407, Karimnagar Rd, opposite to Mayuri Mall, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.012243299999998,79.55741429999999,ChIJb2lhfS5PMzoRPoHkk6f6Zjg,https://www.google.com/maps/place/?q=place_id:ChIJb2lhfS5PMzoRPoHkk6f6Zjg,part_308,2026-09-20 20:24:18
Chimney Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Seafood restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99461 46666,N/A,4.1,,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",691319,8.733619899999999,76.72190169999999,ChIJ59ev8CfvBTsRh9g98inV31I,https://www.google.com/maps/place/?q=place_id:ChIJ59ev8CfvBTsRh9g98inV31I,part_308,2026-09-20 20:24:18
Hotel vaiga caffe and family restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88489 31516,N/A,4.0,,"RMPP+M5P, Nedungolam, Paravoor, Keralam 691334",691319,8.8367387,76.68554929999999,ChIJN5rYiVblBTsRJWP-7xqFyNI,https://www.google.com/maps/place/?q=place_id:ChIJN5rYiVblBTsRJWP-7xqFyNI,part_308,2026-09-20 20:24:18
Puthiya Muram family restaurant,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95442 00354,N/A,4.4,,"RP79+CX6, near devi temple, Puthenkulam, Keralam 691302",691319,8.8136121,76.7190535,ChIJee6eY-zlBTsRPlDCSdGiFMM,https://www.google.com/maps/place/?q=place_id:ChIJee6eY-zlBTsRPlDCSdGiFMM,part_308,2026-09-20 20:24:18
Red Chillies,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.7,,"RMJJ+Q58, Nedungolam, Paravur, Keralam 691334",691319,8.8319031,76.68046389999999,ChIJ69biLgDlBTsRsQE5hHGRNu8,https://www.google.com/maps/place/?q=place_id:ChIJ69biLgDlBTsRsQE5hHGRNu8,part_308,2026-09-20 20:24:18
Zeit Restaurant,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70256 82819,N/A,4.0,,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",691319,8.7331393,76.7223104,ChIJrefX3-LvBTsRRETc8DEM4T8,https://www.google.com/maps/place/?q=place_id:ChIJrefX3-LvBTsRRETc8DEM4T8,part_308,2026-09-20 20:24:18
Olives Family Restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,1.0,,"PPQF+4Q6, Varkala Railway Station Rd, Varkala, Keralam 695141",691319,8.7377561,76.724434,ChIJEVsUeADvBTsR3sbEsM-eRAQ,https://www.google.com/maps/place/?q=place_id:ChIJEVsUeADvBTsR3sbEsM-eRAQ,part_308,2026-09-20 20:24:18
Family Restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98953 31479,N/A,1.9,,"Varkala, Keralam 695141",691319,8.732633,76.7108867,ChIJC2_9AyDvBTsRlF4741P0uio,https://www.google.com/maps/place/?q=place_id:ChIJC2_9AyDvBTsRlF4741P0uio,part_308,2026-09-20 20:24:18
Babu Farm Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99469 99981,N/A,3.7,,"Odayam Beach, Varkala, Keralam 695141",691319,8.7492956,76.69497559999999,ChIJRz-JM0_vBTsR5lIAcl26fa0,https://www.google.com/maps/place/?q=place_id:ChIJRz-JM0_vBTsR5lIAcl26fa0,part_308,2026-09-20 20:24:18
Lekshmi Hotel & Catering service,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90489 03391,N/A,4.0,,"PPV4+MGQ, Edava-Papanasam Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7442099,76.706363,ChIJHxbvOUfvBTsRGNwhA9omo3E,https://www.google.com/maps/place/?q=place_id:ChIJHxbvOUfvBTsRGNwhA9omo3E,part_308,2026-09-20 20:24:18
Food Spot,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.2,,"QM7W+MR9, Vettakada, Edava, Keralam 695311",Vettakada,8.7641625,76.6971094,ChIJTbV4DzPvBTsRkYbUJfdhg-4,https://www.google.com/maps/place/?q=place_id:ChIJTbV4DzPvBTsRkYbUJfdhg-4,part_308,2026-09-20 20:24:19
Kitchen 326,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"Vettakada, Edava, Keralam 695311",Vettakada,8.7671713,76.68624799999999,ChIJBc8e1DzvBTsRSuEZ7xnUSFU,https://www.google.com/maps/place/?q=place_id:ChIJBc8e1DzvBTsRSuEZ7xnUSFU,part_308,2026-09-20 20:24:19
Sunrise Family Restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99959 26429,N/A,3.9,,"Bus Stop, Junction, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691319,8.8138348,76.7179658,ChIJiZirYPDlBTsRU5vyFiQ9pGs,https://www.google.com/maps/place/?q=place_id:ChIJiZirYPDlBTsRU5vyFiQ9pGs,part_308,2026-09-20 20:24:19
SAPTHAGIRI FOOD EQUIPMENT INDUSTRIES,Family Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Commercial refrigerator supplier, Countertop store, Food processing equipment, Kitchen furniture store, Manufacturer, Muffler shop, Steel fabricator",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83107 51979,http://www.sapthagirifoodequipments.in/,4.9,,"No:24, 2nd Main, Andrahalli Main Rd, Peenya, Bengaluru, Karnataka 560058","Kalika Nagar, Peenya",13.0113013,77.4968784,ChIJE9hwL109rjsR08ksovl-x3M,https://www.google.com/maps/place/?q=place_id:ChIJE9hwL109rjsR08ksovl-x3M,part_308,2026-09-20 20:24:19
The One Kitchen Equipment,Family Restaurant,Food processing equipment,"Food processing equipment, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90332 10111,https://www.theonekitchen.in/,4.8,,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_308,2026-09-20 20:24:19
VISHVAKARMA MACHINE TOOLS,Family Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",691319,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_308,2026-09-20 20:24:19
Shahil Traders,Family Restaurant,Food processing equipment,Food processing equipment,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://shahiltraders.in/,4.1,,"Champasari debidanga, behind maa durga petrol pump, Champasari, Siliguri, West Bengal 734003",Champasari,26.7583727,88.4224217,ChIJ1wJum-lA5DkRscMN1-IL6UI,https://www.google.com/maps/place/?q=place_id:ChIJ1wJum-lA5DkRscMN1-IL6UI,part_308,2026-09-20 20:24:19
Vishvakarma Techno Steel Equipment,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4803 4428,https://vke-vidhi.com/,4.9,,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",691319,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_308,2026-09-20 20:24:19
Metalika Industries,Family Restaurant,Metalware dealer,"Metalware dealer, Countertop store, Home goods store, Kitchen furniture store, Kitchen supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98490 53300,https://www.metalikaindustries.in/,4.7,,"B-18, Cooperative Industrial Estate, Sanath Nagar, Hyderabad, Telangana 500018","Cooperative Industrial Estate, Sanath Nagar",17.4598016,78.4429201,ChIJq6qqqu-QyzsRLbTVGv62xBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu-QyzsRLbTVGv62xBk,part_308,2026-09-20 20:24:19
Arham international (hotelware supplier),Family Restaurant,Hotel supply store,Hotel supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98540 20464,N/A,4.4,,"8, Nilomani Phukan Path, near zoom car office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580326,91.7801606,ChIJJ1mziVhZWjcR-Z-KE8eRZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1mziVhZWjcR-Z-KE8eRZvk,part_308,2026-09-20 20:24:19
Aditya steel works,Family Restaurant,Countertop store,Countertop store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82698 05944,http://www.adityasteelworks.co.in/,4.8,,"near mahindra win win automobile, D Sector, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","D Sector, Govindpura Industrial Area",23.263783699999998,77.4512225,ChIJfQH9sqZpfDkRNRUvhXI2z9E,https://www.google.com/maps/place/?q=place_id:ChIJfQH9sqZpfDkRNRUvhXI2z9E,part_308,2026-09-20 20:24:19
Malabar Kitchen Equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79941 00804,N/A,4.0,,"6R2M+R2F, Unnamed Road, Kozhikode, Kerala 673655",691319,11.2020614,75.83254819999999,ChIJCflE_JRbpjsRdNKep8Vuz4A,https://www.google.com/maps/place/?q=place_id:ChIJCflE_JRbpjsRdNKep8Vuz4A,part_308,2026-09-20 20:24:19
