business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62825 49757,N/A,4.8,80.0,"2nd floor, near Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018849099999999,76.9200895,ChIJX9OkNgl3BjsRSVBuNB1S7-c,https://www.google.com/maps/place/?q=place_id:ChIJX9OkNgl3BjsRSVBuNB1S7-c,part_308,2026-09-20 20:18:25
Velvet Lounge Family Salon,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,8.0,"Chowka Rd, opp. new radhas, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0201788,76.9188092,ChIJC0Nfsa13BjsRh0AOlBRCMRU,https://www.google.com/maps/place/?q=place_id:ChIJC0Nfsa13BjsRh0AOlBRCMRU,part_308,2026-09-20 20:18:25
Cabello family salon punalur,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79024 09605,N/A,4.5,8.0,"Anchal road, near federal bank, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0145464,76.9286178,ChIJXy5-VwB3BjsR9pr2xQ5sECY,https://www.google.com/maps/place/?q=place_id:ChIJXy5-VwB3BjsR9pr2xQ5sECY,part_308,2026-09-20 20:18:25
Beauty lounge by ganga,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62825 42922,N/A,4.3,12.0,"Kalayanad, Punalur, Kerala 691331",Kalayanad,9.015898,76.9453501,ChIJX_07fAB3BjsRNfzlfn0B-5s,https://www.google.com/maps/place/?q=place_id:ChIJX_07fAB3BjsRNfzlfn0B-5s,part_308,2026-09-20 20:18:25
Byme Makeover Studio Beauty parlor Spa,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 44774,https://byme.dialndial.com/,4.7,15.0,"Hospital Junction PNS building, Punalur, Keralam 691305",Panamkuttymala,9.0190736,76.92385,ChIJFVZKHxJ3BjsRRKDTekWMUas,https://www.google.com/maps/place/?q=place_id:ChIJFVZKHxJ3BjsRRKDTekWMUas,part_308,2026-09-20 20:18:25
B max,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99475 75070,N/A,4.7,86.0,"B Max, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.011466799999999,76.9293943,ChIJAbCC_BF3BjsRxVlOrrjEZ4s,https://www.google.com/maps/place/?q=place_id:ChIJAbCC_BF3BjsRxVlOrrjEZ4s,part_308,2026-09-20 20:18:25
Lumera Luxe Unisex Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70255 66772,N/A,5.0,10.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018495,76.9163476,ChIJj7PbVOx1BjsRlYWHtI0dnP4,https://www.google.com/maps/place/?q=place_id:ChIJj7PbVOx1BjsRlYWHtI0dnP4,part_308,2026-09-20 20:18:25
Fairy Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,10.0,"near Vijayakrishna Jewllery, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0177975,76.9257453,ChIJufUDpt53BjsRHv6lz21C6Gk,https://www.google.com/maps/place/?q=place_id:ChIJufUDpt53BjsRHv6lz21C6Gk,part_308,2026-09-20 20:18:25
Yara Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 87141 72002,https://www.yarabeauty.in/,4.9,,"Anchal, Keralam 691306",691305,8.927251,76.9063377,ChIJC4CTEwDfBTsRszl7oXC-B9o,https://www.google.com/maps/place/?q=place_id:ChIJC4CTEwDfBTsRszl7oXC-B9o,part_308,2026-09-20 20:18:26
Amaze Hair Dressing,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70254 47447,N/A,4.3,10.0,"2WF9+5XF, Panampatta - Punalur Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023110599999999,76.9198495,ChIJcY1V9KB2BjsRy4E9jGCyLQI,https://www.google.com/maps/place/?q=place_id:ChIJcY1V9KB2BjsRy4E9jGCyLQI,part_308,2026-09-20 20:18:27
Prakash Wigs . Hair Fixing . Punalur,Salon,Wig shop,Wig shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.prakashwigs.com/,2.0,,"Saj Building, Bus Stand, opposite to KSRTC, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0167102,76.9268786,ChIJEzNYiBV3BjsRNjiFaYryojc,https://www.google.com/maps/place/?q=place_id:ChIJEzNYiBV3BjsRNjiFaYryojc,part_308,2026-09-20 20:18:27
