business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_307,2026-09-20 20:17:48,9678
Sree Sai Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99483 76617,N/A,4.0,,"D1,MADHURA NAGAR, near VELLANKI FOODS, Yousufguda, Hyderabad, Telangana 500038","Vamika Arcade, Yousufguda",17.4391754,78.4373504,ChIJj8OqT9qQyzsRTtgsD3aP9KY,https://www.google.com/maps/place/?q=place_id:ChIJj8OqT9qQyzsRTtgsD3aP9KY,part_307,2026-09-20 20:17:49,9679
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98100 10525,https://bellanuts.com/,4.9,,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_307,2026-09-20 20:17:49,9680
Kerala State Cashew Employees Corporation OUTLET,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,48.0,"VHGV+6WV, Kochupilammood, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Pallithottam, Mundakkal Village",8.875606699999999,76.594785,ChIJuSpo12H8BTsRkasn4DIPznI,https://www.google.com/maps/place/?q=place_id:ChIJuSpo12H8BTsRkasn4DIPznI,part_307,2026-09-20 20:17:49,9681
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,86.0,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_307,2026-09-20 20:18:24,11262
Nutzone,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81295 11956,N/A,4.3,4.0,"7CPQ+2R4, Haripad, Kumarapuram, Keralam 690548",690529,9.285012499999999,76.43957809999999,ChIJQ6kFrA6fCDsRPayV8LWrt5s,https://www.google.com/maps/place/?q=place_id:ChIJQ6kFrA6fCDsRPayV8LWrt5s,part_307,2026-09-20 20:18:25,11263
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88934 33727,http://www.wayanadanspices.in/,4.5,224.0,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_307,2026-09-20 20:18:25,11264
S.R.S TRADERS DRY FRUITS & NUTS (Moti Mewa),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store, Gift shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97863 65599,https://motimewa.com/,4.8,908.0,"27-B, Sayakara lane, Chitrakkara Street, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919822199999999,78.1237848,ChIJdbuTfY7FADsRo3HIAuYUWsE,https://www.google.com/maps/place/?q=place_id:ChIJdbuTfY7FADsRo3HIAuYUWsE,part_307,2026-09-20 20:19:01,13389
The Dry Fruit Factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99950 25736,N/A,4.2,,"Ground Floor, C.C.72/2546-A-1, Pottakuzhy Cross Rd, Mamangalam, Pachalam, Ernakulam, Keralam 682017","Mamangalam, Pachalam",10.0048104,76.2883655,ChIJEWMGbz4NCDsRQW5yvFmBL7I,https://www.google.com/maps/place/?q=place_id:ChIJEWMGbz4NCDsRQW5yvFmBL7I,part_307,2026-09-20 20:19:01,13390
Indian Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94974 13169,N/A,4.0,,"no 47, 220KV GIS Rd, Kunnathery Thikavu, Aluva, Keralam 683101",Kunnathery Thikavu,10.1029663,76.34995769999999,ChIJ09RfCSYPCDsREcDrMhPCjC0,https://www.google.com/maps/place/?q=place_id:ChIJ09RfCSYPCDsREcDrMhPCjC0,part_307,2026-09-20 20:19:02,13391
"Manalil Mini Super Market ,Bakery and Fruit stall.",Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 232 4658,https://manalilsupermarket.github.io/,4.3,,"Karazhma, Jn, Rd from Cherukole P.O to Jn., Mavelikara, Keralam 690104",690531,9.2768891,76.536659,ChIJFyilrVofBjsRevQOXYpYR7Q,https://www.google.com/maps/place/?q=place_id:ChIJFyilrVofBjsRevQOXYpYR7Q,part_307,2026-09-20 20:19:35,15136
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_307,2026-09-20 20:19:37,15137
Sahana Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Nut store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,http://www.spicycart.com/,,,"Nangiarkulangara, Kerala 690513",690532,9.264422399999999,76.4594146,ChIJUVVI9OAfBjsR-E_Zi5SA3YY,https://www.google.com/maps/place/?q=place_id:ChIJUVVI9OAfBjsR-E_Zi5SA3YY,part_307,2026-09-20 20:20:12,16078
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81860 74390,N/A,4.9,,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_307,2026-09-20 20:20:12,16079
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95821 51625,http://www.wegrocer.in/,4.9,,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_307,2026-09-20 20:20:13,16080
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_307,2026-09-20 20:20:13,16081
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_307,2026-09-20 20:20:13,16082
Kirti Spices&Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99536 35909,http://www.kirtimasale.com/,5.0,,"2, Budh Vihar Phase I, Budh Vihar, Delhi, 110085","Budh Vihar Phase I, Budh Vihar",28.7186302,77.0851714,ChIJXy7vFckHDTkRLbfelu2wIxM,https://www.google.com/maps/place/?q=place_id:ChIJXy7vFckHDTkRLbfelu2wIxM,part_307,2026-09-20 20:20:13,16083
NKP Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98956 82132,http://www.nkpsons.com/,4.3,177.0,"Jew St, Broadway,Menaka, Shenoys, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9803961,76.2777342,ChIJ6ctfOlENCDsRyiKCD8HMVa8,https://www.google.com/maps/place/?q=place_id:ChIJ6ctfOlENCDsRyiKCD8HMVa8,part_307,2026-09-20 20:20:51,17388
Dryfruits in Allappuzha | chocolates in Alappuzha | Hazel Nuts Alappuzha,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 62351 90040,N/A,4.9,,"inside Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.467012,76.3384659,ChIJO8rXWgWFCDsRx5bFEwu5WCg,https://www.google.com/maps/place/?q=place_id:ChIJO8rXWgWFCDsRx5bFEwu5WCg,part_307,2026-09-20 20:22:03,18393
Mecca Eat Good,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.9,,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481739,76.3312686,ChIJryrSRY2FCDsRXt8VMt5dRnM,https://www.google.com/maps/place/?q=place_id:ChIJryrSRY2FCDsRXt8VMt5dRnM,part_307,2026-09-20 20:22:03,18394
In a nutshell,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 86064 95488,N/A,4.6,,"Thumpoly Jn, NH 66, Alappuzha, Keralam 688007",Aikyabharatham,9.521873099999999,76.32770649999999,ChIJ4Wd0dS2FCDsR11MWevc5R0E,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd0dS2FCDsR11MWevc5R0E,part_307,2026-09-20 20:22:03,18395
V.V. Exports,Dry Fruits and Spices Wholesaler,Spices Exporter,Spices Exporter,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97462 89567,N/A,5.0,1.0,"VIJESH BHAVAN PATHIYOOR EAST, PO, Pathiyoor, Kayamkulam, Kerala 690508",PO,9.2080893,76.5071002,ChIJSRgWdxIfBjsR8rokFUxvPoE,https://www.google.com/maps/place/?q=place_id:ChIJSRgWdxIfBjsR8rokFUxvPoE,part_307,2026-09-20 20:22:04,18396
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 73373 72216,N/A,4.9,,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_307,2026-09-20 20:22:40,19403
ALRABIE DRYFRUITS AND CASHEWS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80756 15183,N/A,4.6,128.0,"ALRABIE DRYFRUITS, Mamom Road, Attingal, Koonthalloor, Keralam 695104",690536,8.6835983,76.8245008,ChIJKyyo1m7rBTsR2J1_cDO7_dk,https://www.google.com/maps/place/?q=place_id:ChIJKyyo1m7rBTsR2J1_cDO7_dk,part_307,2026-09-20 20:22:41,19404
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.9,24.0,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_307,2026-09-20 20:22:41,19405
EK SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94959 06568,N/A,5.0,1.0,"NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762983,76.62376359999999,ChIJyw2Cgbr9BTsR58flHhOtLeM,https://www.google.com/maps/place/?q=place_id:ChIJyw2Cgbr9BTsR58flHhOtLeM,part_307,2026-09-20 20:22:42,19406
malabar spices and dry fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 97464 82965,N/A,5.0,,"G82R+37Q, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.5002079,76.34073289999999,ChIJAaoenWCECDsR52fanFkddzE,https://www.google.com/maps/place/?q=place_id:ChIJAaoenWCECDsR52fanFkddzE,part_307,2026-09-20 20:23:16,20931
Ghazis spices and dry fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95621 22511,N/A,4.0,1.0,"Hose number 310, Ghandhi nagar 3, Cheppalli Thekkathil, Karunagapally, Keralam 690524",690538,9.0078991,76.5851824,ChIJ8zjry6IHBjsR3oVFJUFFg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zjry6IHBjsR3oVFJUFFg6Y,part_307,2026-09-20 20:23:52,21509
Nuts world Ayathil,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99528 54016,N/A,5.0,7.0,"Nuts World, near MEDITRINA HOSPITAL, Ayathil, Kollam, Keralam 691021",Ayathil,8.8921046,76.63226399999999,ChIJFzw2htr9BTsRu_X_1w3nP3Y,https://www.google.com/maps/place/?q=place_id:ChIJFzw2htr9BTsRu_X_1w3nP3Y,part_307,2026-09-20 20:23:52,21510
A.M. Cashews,Dry Fruits and Spices Wholesaler,Nut store,Nut store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99950 66294,N/A,4.4,,"VJGF+G73, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762715,76.6231695,ChIJf-Laxb78BTsRINGRvkjNAIE,https://www.google.com/maps/place/?q=place_id:ChIJf-Laxb78BTsRINGRvkjNAIE,part_307,2026-09-20 20:23:54,21511
Srinivasa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94900 49980,N/A,4.0,,"Manjeera Rd, opp. BG Pet clinic, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.493784899999998,78.3271183,ChIJ6wNEBpKSyzsRxeXUoHuQWWk,https://www.google.com/maps/place/?q=place_id:ChIJ6wNEBpKSyzsRxeXUoHuQWWk,part_307,2026-09-20 20:24:25,22580
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90328 37262,N/A,4.8,,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_307,2026-09-20 20:24:25,22581
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 93921 75846,N/A,5.0,,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_307,2026-09-20 20:24:25,22582
Tinku Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98454 11503,N/A,4.2,,"Kalikadevi Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.469245599999999,75.920531,ChIJ5ULzK58lujsR_wKevM-p0gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ULzK58lujsR_wKevM-p0gU,part_307,2026-09-20 20:24:27,22583
Neemesh Marketing®,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99014 73660,https://www.neemesh.com/,4.2,,"A17, 10th Main Rd, Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar",12.933304699999999,77.58484519999999,ChIJZfmR4qUVrjsR4h-nG4zmEtU,https://www.google.com/maps/place/?q=place_id:ChIJZfmR4qUVrjsR4h-nG4zmEtU,part_307,2026-09-20 20:24:27,22584
Kalbavi Consumer Foods Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 89717 07771,https://kalbavi.com/,4.6,340.0,"Plot No.142, New Mangalore, A & T Industrial Area, Baikampady, Mangaluru, Karnataka 575011","New Mangalore, A & T Industrial Area, Baikampady",12.950965,74.821373,ChIJm-BmPVRQozsROkjZ-5SfAas,https://www.google.com/maps/place/?q=place_id:ChIJm-BmPVRQozsROkjZ-5SfAas,part_307,2026-09-20 20:24:28,22585
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_307,2026-09-20 20:25:35,24636
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99162 19871,http://gobblenuts.com/,4.9,621.0,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_307,2026-09-20 20:25:35,24637
Kabul dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 72178 81669,N/A,4.9,323.0,"337, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",28.5673948,77.2791658,ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,part_307,2026-09-20 20:25:35,24638
GUPTA DRY FRUITS & NAMKEENS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Gift basket store, Indian grocery store, Nut store, Spice store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99107 76518,https://www.guptadryfruit.com/,4.4,18.0,"27, MKM Market Rd, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.4248543,77.0878079,ChIJm4nOmyEjDTkRsPiwJpOSrSM,https://www.google.com/maps/place/?q=place_id:ChIJm4nOmyEjDTkRsPiwJpOSrSM,part_307,2026-09-20 20:25:36,24639
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 93939 77771,N/A,3.9,804.0,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_307,2026-09-20 20:25:37,24640
SRI LALITHA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 92062 66789,http://www.srilalithadryfruits.com/,5.0,227.0,"gokul plots, shop no c2,plot no 1796,lakshmi sai homes, high tension line, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.486829999999998,78.3818864,ChIJ5493GACTyzsRDt4GAgT4nSg,https://www.google.com/maps/place/?q=place_id:ChIJ5493GACTyzsRDt4GAgT4nSg,part_307,2026-09-20 20:26:25,25390
Kiswa dates &nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 90487 97611,http://wwww.kiswa.com/,5.0,,"3G3P+G6V, NH 66, Karunagappalli, Oachira, Keralam 690518",690544,9.1345191,76.5133963,ChIJ8R8mXgADBjsR23u-bKpmki4,https://www.google.com/maps/place/?q=place_id:ChIJ8R8mXgADBjsR23u-bKpmki4,part_307,2026-09-20 20:26:27,25391
NUTS WORLD ( DRY FRUITS STORE),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 73562 94822,http://nutsworld.in/,4.5,,"S S COMPLEX, Thadathimukku Road, Kuttivattom, Karunagappalli, Keralam 690536",690544,9.030467699999999,76.5451607,ChIJSeg-E6oDBjsRO2b4-vzSRqU,https://www.google.com/maps/place/?q=place_id:ChIJSeg-E6oDBjsRO2b4-vzSRqU,part_307,2026-09-20 20:26:27,25392
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89689 90925,http://dryfruitnspices.com/,4.6,,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_307,2026-09-20 20:27:00,26015
