business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"7MJM+F44, Begarkhata, West Bengal 736160",690529,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_307,2026-09-20 20:18:48,12796
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_307,2026-09-20 20:18:48,12797
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_307,2026-09-20 20:18:48,12798
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,717.0,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_307,2026-09-20 20:19:25,14579
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_307,2026-09-20 20:19:26,14580
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_307,2026-09-20 20:19:26,14581
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70147 09998,N/A,5.0,2.0,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_307,2026-09-20 20:19:26,14582
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_307,2026-09-20 20:19:26,14583
CSC Grameen eStore,Common Service Center (CSC) / E-Seva,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://cscestore.in/,3.4,8.0,"314 & 315, Swarna Jayanthi Commercial Complex, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Srinivasa Nagar, Ameerpet",17.4382168,78.44406,ChIJWyI89tCRyzsRBsglG5rfBjU,https://www.google.com/maps/place/?q=place_id:ChIJWyI89tCRyzsRBsglG5rfBjU,part_307,2026-09-20 20:19:26,14584
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",690532,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_307,2026-09-20 20:20:39,16956
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_307,2026-09-20 20:20:39,16957
MILKYMIST PARLOUR (ALAPPUZHA),Common Service Center (CSC) / E-Seva,Dairy store,"Dairy store, Passport office",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://www.milkymist.com/,4.3,,"1, near passport office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943042,76.3288645,ChIJLWnKJviECDsRrdzAMp2GYWo,https://www.google.com/maps/place/?q=place_id:ChIJLWnKJviECDsRrdzAMp2GYWo,part_307,2026-09-20 20:21:15,17651
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 690534, India",690534,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_307,2026-09-20 20:21:52,18177
Common Service Centre ( CSC ) Digital seva,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97454 70295,N/A,5.0,,"South, Puliyara, Junction, Muthukulam, Keralam 690535","Puliyara, Junction",9.2057264,76.45738589999999,ChIJ6_inE1ofBjsREwHoezcQQcY,https://www.google.com/maps/place/?q=place_id:ChIJ6_inE1ofBjsREwHoezcQQcY,part_307,2026-09-20 20:22:27,19022
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Internet cafe",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 87144 93136,N/A,4.5,,"SN JUNCTION, SN Kavala Road, Muhamma, Keralam 688525",690535,9.6177238,76.36457879999999,ChIJxesOFfeBCDsRN0gdbX6sdTk,https://www.google.com/maps/place/?q=place_id:ChIJxesOFfeBCDsRN0gdbX6sdTk,part_307,2026-09-20 20:22:27,19023
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,3.0,"Pangbalkawn, Mizoram 796081",690535,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_307,2026-09-20 20:22:28,19024
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Web hosting company,Web hosting company,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 93824 18303,N/A,4.3,3.0,"Maynaguri, West Bengal 735224",690535,26.5665899,88.931874,ChIJUQsNDKSF4zkRO5w0s7d8nrA,https://www.google.com/maps/place/?q=place_id:ChIJUQsNDKSF4zkRO5w0s7d8nrA,part_307,2026-09-20 20:22:28,19025
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_307,2026-09-20 20:23:05,20488
CSC AADHAAR SEVA KENDRA TRIVANDRUM,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Corporate office",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70632 11767,N/A,4.4,,"GENERAL HOSPITAL JUNCTION, DEEPA ARCADE, Convent Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4985284,76.9436372,ChIJAwdbYH-7BTsReq4fc4R9FbU,https://www.google.com/maps/place/?q=place_id:ChIJAwdbYH-7BTsReq4fc4R9FbU,part_307,2026-09-20 20:23:05,20489
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_307,2026-09-20 20:23:05,20490
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97324 41820,N/A,4.4,,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",690536,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_307,2026-09-20 20:23:05,20491
CSC Digital Seva Kendram,Common Service Center (CSC) / E-Seva,Government office,Government office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 95620 35601,N/A,5.0,,"CSC Digital Seva, Manakkachira, Manackachira - Nannoor Rd, Keralam 689541",690537,9.3812965,76.60355849999999,ChIJp5hnpE8lBjsRCVZe3TtZCDw,https://www.google.com/maps/place/?q=place_id:ChIJp5hnpE8lBjsRCVZe3TtZCDw,part_307,2026-09-20 20:23:39,21281
Akshaya Kendram,Common Service Center (CSC) / E-Seva,Government office,Government office,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99619 80580,http://www.akshaya.kerala.gov.in/,3.6,,"2nd Floor, Jerome Nagar, near H&C, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877089,76.58860539999999,ChIJZci2Y1z8BTsRAFYCcYBmlc8,https://www.google.com/maps/place/?q=place_id:ChIJZci2Y1z8BTsRAFYCcYBmlc8,part_307,2026-09-20 20:24:16,22236
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",690538,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_307,2026-09-20 20:24:16,22237
CSC center,Common Service Center (CSC) / E-Seva,Government office,Government office,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.0,,"W8WX+VW6, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.947169299999999,76.3497569,ChIJ5RZQEZ1zCDsRAq3B5UCI0Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5RZQEZ1zCDsRAq3B5UCI0Qs,part_307,2026-09-20 20:24:51,23386
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_307,2026-09-20 20:24:51,23387
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_307,2026-09-20 20:24:51,23388
