business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marari Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82816 86793,https://www.mararitaxi.com/,4.9,45.0,"Near Marari Beach Resort, Mararikulam, Alappuzha, Keralam 688522",690529,9.5968424,76.30356019999999,ChIJv7KkDbuHCDsRHiF49rLEPcE,https://www.google.com/maps/place/?q=place_id:ChIJv7KkDbuHCDsRHiF49rLEPcE,part_307,2026-09-20 20:18:36,12032
Kayamkulam Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99611 41416,https://kayamkulamtaxi.com/,5.0,226.0,"Mavileth, Eruva, Kayamkulam, Keralam 690572",Mavileth,9.1904738,76.4948563,ChIJA_9XrDEdBjsRdVtd_N938BE,https://www.google.com/maps/place/?q=place_id:ChIJA_9XrDEdBjsRdVtd_N938BE,part_307,2026-09-20 20:18:36,12033
Chettikulangara cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Leasing service, Minibus taxi service, Two Wheeler Rental Agency, Taxi service, Transportation service, Travel agency",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96058 43144,https://facebook.com/Chettikulangara-CARS-691398447665271/,4.9,,"Pela, Mavelikara, Keralam 690106",Pela,9.24428,76.51181,ChIJ7d2zjQIfBjsR3PiSv3HVPcg,https://www.google.com/maps/place/?q=place_id:ChIJ7d2zjQIfBjsR3PiSv3HVPcg,part_307,2026-09-20 20:18:37,12034
PRASADO HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92889 57025,N/A,5.0,,"892Q+JW, Thottappally, Thrikkunnapuzha, Kerala 690515",Thottappally,9.3008356,76.3898069,ChIJJT10AwCfCDsRyJDrxknip7A,https://www.google.com/maps/place/?q=place_id:ChIJJT10AwCfCDsRyJDrxknip7A,part_307,2026-09-20 20:18:37,12035
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_307,2026-09-20 20:18:37,12036
Mampalathara Rajan's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97454 37775,N/A,5.0,1.0,"99R7+JP5, Kakkazham, Keralam 688005",690530,9.391518,76.364361,ChIJwUalibGdCDsRPFLH8PKO3rs,https://www.google.com/maps/place/?q=place_id:ChIJwUalibGdCDsRPFLH8PKO3rs,part_307,2026-09-20 20:19:12,13986
Kumarakom Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 62827 04305,http://www.kumarakomcabs.in/,5.0,385.0,"Ground Floor, Kothamanassheriyil Building Building, 18/268, Kottayam - Kumarakom Rd, Chengalam, Kumarakom, Chengalam South, Keralam 686022",Chengalam,9.5955806,76.4639832,ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,part_307,2026-09-20 20:19:12,13987
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98951 18877,https://bcabs.com/,4.8,1291.0,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_307,2026-09-20 20:19:12,13988
Alleppey Taxi Hub,Taxi Service and Car Rental,Taxi service,Taxi service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96560 14890,http://www.alleppeytaxihub.com/,5.0,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525870699999999,76.3403093,ChIJV8AqK7SFCDsRfLOsknCk98Q,https://www.google.com/maps/place/?q=place_id:ChIJV8AqK7SFCDsRfLOsknCk98Q,part_307,2026-09-20 20:19:13,13989
Karpagam Travels Palani,Taxi Service and Car Rental,Car leasing service,Car leasing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98868 85300,https://karpagamtravels.com/,5.0,,"Andal Bhavanam, 41C, Red Cross Rd, Anna Nagar, Palani, Tamil Nadu 624601",Anna Nagar,10.4539198,77.5213418,ChIJo0d_4a_fqTsR8qkdwbvX3uY,https://www.google.com/maps/place/?q=place_id:ChIJo0d_4a_fqTsR8qkdwbvX3uY,part_307,2026-09-20 20:19:13,13990
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 690530, India",690530,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_307,2026-09-20 20:19:13,13991
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90038 21010,https://zioncabs.com/,5.0,,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_307,2026-09-20 20:19:13,13992
Taxi and auto service,Taxi Service and Car Rental,Taxi service,Taxi service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98958 60674,N/A,5.0,331.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.502283,76.35111719999999,ChIJn7Vo-SGFCDsRSLgy16c2AR4,https://www.google.com/maps/place/?q=place_id:ChIJn7Vo-SGFCDsRSLgy16c2AR4,part_307,2026-09-20 20:19:13,13993
Kerala Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96333 85325,N/A,5.0,12.0,"Kayippuram, K G Kavala, Muhamma, Keralam 688525","Kayippuram, K G Kavala",9.6229385,76.3652492,ChIJecaPdT-HCDsRC6a3XpZUrHY,https://www.google.com/maps/place/?q=place_id:ChIJecaPdT-HCDsRC6a3XpZUrHY,part_307,2026-09-20 20:19:48,15432
Alappuzha Railway Station Prepaid Taxi Counter,Taxi Service and Car Rental,Railway services,Railway services,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94475 46614,N/A,4.0,,"F8PG+46X, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4848099,76.3225172,ChIJvxYCUuOECDsRwFwwPNu9J4M,https://www.google.com/maps/place/?q=place_id:ChIJvxYCUuOECDsRwFwwPNu9J4M,part_307,2026-09-20 20:19:49,15433
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 81370 00513,https://www.inboundtrip.com/,4.8,,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_307,2026-09-20 20:19:49,15434
Alleppey Travels,Taxi Service and Car Rental,Taxi service,Taxi service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80891 30223,http://www.alleppeytravels.com/,4.4,,"Railway Station Road, Kunnumpuram, Alappuzha, Alappuzha, Kerala 688012",Kunnumpuram,9.4870238,76.3219062,ChIJy0iTkvyECDsRFG27bOtbheM,https://www.google.com/maps/place/?q=place_id:ChIJy0iTkvyECDsRFG27bOtbheM,part_307,2026-09-20 20:19:50,15435
Alleppey Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 82816 86793,N/A,3.4,,"Punnamada Finishing Point Road, Thiruvilak, Thathampally, Alappuzha, Keralam 688006","Thiruvilak, Thathampally",9.530783999999999,76.3454917,ChIJb2067RmECDsROSM6vUYy0Xs,https://www.google.com/maps/place/?q=place_id:ChIJb2067RmECDsROSM6vUYy0Xs,part_307,2026-09-20 20:19:50,15436
Laa Cabs India Pvt Ltd,Taxi Service and Car Rental,Car leasing service,Car leasing service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,2.9,,"Near S N Trust Higher Secondary School, Nangiarkulangara, Haripad, Keralam 690513",690532,9.2669268,76.46458059999999,ChIJCT6eNhYfBjsR_qQJ_3QlLZs,https://www.google.com/maps/place/?q=place_id:ChIJCT6eNhYfBjsR_qQJ_3QlLZs,part_307,2026-09-20 20:20:26,16540
COCHIN TAXI RENTAL,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Lodging, Minibus taxi service, Tour operator, Travel agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75940 82707,http://www.cochintaxirental.com/,4.8,665.0,"Kochi, Nedumbassery, Keralam 683572",690532,10.1621019,76.3934445,ChIJtTGVanbjBzsRFb3V6avZ2Rs,https://www.google.com/maps/place/?q=place_id:ChIJtTGVanbjBzsRFb3V6avZ2Rs,part_307,2026-09-20 20:20:26,16541
Sobha Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99613 35449,http://www.sobhacabservices.com/,4.9,2736.0,"Kuzhivelil building, 8/688 - A, NH544, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.969662999999999,76.4234729,ChIJEUETHB9zCDsR06hweyqmJxg,https://www.google.com/maps/place/?q=place_id:ChIJEUETHB9zCDsR06hweyqmJxg,part_307,2026-09-20 20:20:26,16542
Hai Cabs Cochin,Taxi Service and Car Rental,Taxi service,Taxi service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70126 50870,http://www.haicabs.com/,5.0,598.0,"2nd floor, poovelilil building 2nd cross road, Manappatti Parambu Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9929771,76.28833,ChIJVd_fxBYNCDsRNRS8ohN5ock,https://www.google.com/maps/place/?q=place_id:ChIJVd_fxBYNCDsRNRS8ohN5ock,part_307,2026-09-20 20:20:26,16543
KOTTAYAM TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94473 70000,https://kottayamtaxi.com/,4.9,1081.0,"Railway Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.593954199999999,76.532206,ChIJbTPQiXYrBjsRQa9eGOalVl0,https://www.google.com/maps/place/?q=place_id:ChIJbTPQiXYrBjsRQa9eGOalVl0,part_307,2026-09-20 20:20:26,16544
Cochin Royara Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 92078 00085,https://royaracabs.com/,4.8,1083.0,"Door No. 49/2113, Veeyes Building, Thripunithura Road, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9680848,76.31893529999999,ChIJGaPlh9INCDsR0k6_6CN4Fr0,https://www.google.com/maps/place/?q=place_id:ChIJGaPlh9INCDsR0k6_6CN4Fr0,part_307,2026-09-20 20:20:26,16545
Kochi Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70343 01815,https://kochitaxi.co.in/cochin-airport-taxi/,4.6,442.0,"31/B2, Mythri Arcade, First Floor Koonamthai Temple road, PO, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338661,76.3153002,ChIJ19NzYb0JCDsRi7qR2Anqf_8,https://www.google.com/maps/place/?q=place_id:ChIJ19NzYb0JCDsRi7qR2Anqf_8,part_307,2026-09-20 20:20:26,16546
Pepper Kerala Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency, Van rental agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99477 77166,https://www.pepperkerala.com/,4.9,6873.0,"Chilavannur Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9594803,76.3088812,ChIJm9vyr2pzCDsRIumHOJKcXw4,https://www.google.com/maps/place/?q=place_id:ChIJm9vyr2pzCDsRIumHOJKcXw4,part_307,2026-09-20 20:20:26,16547
Le-Reize,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96333 03535,http://lereize.com/,4.9,,"39/152 BMCRRA-116, Mamangalam BTS Cross Rd, near Changampuzha Metro Station, P.O, Edappally, Kochi, Ernakulam, Keralam 682024","P.O, Edappally",10.0140716,76.2983959,ChIJI9NFYgJzCDsR2qf-pttufkU,https://www.google.com/maps/place/?q=place_id:ChIJI9NFYgJzCDsR2qf-pttufkU,part_307,2026-09-20 20:20:27,16548
Royal Wedding Cars,Taxi Service and Car Rental,Car leasing service,Car leasing service,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 97463 99382,https://wa.link/0dotz9,5.0,,"Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5091941,76.3283572,ChIJE1KWttiFCDsRUii7QmWeIhM,https://www.google.com/maps/place/?q=place_id:ChIJE1KWttiFCDsRUii7QmWeIhM,part_307,2026-09-20 20:21:02,17520
Laa Cabs Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"Virippil Buildings, Payipad, Keralam 690514",690533,9.320917,76.4601157,ChIJVUVvhckhBjsRcUbqWNWejq8,https://www.google.com/maps/place/?q=place_id:ChIJVUVvhckhBjsRcUbqWNWejq8,part_307,2026-09-20 20:21:02,17521
Drive Maxx Rent a Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 97782 82808,https://www.facebook.com/profile.php?id=61553146688957&rdid=FYOaiKWRiTsH6zYs&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F1ZaLE6ZDB9%2F,5.0,,"Thazhakkara, Mavelikara, Keralam 690102",690533,9.2562956,76.5564199,ChIJgchptxkZBjsR4c68KHL8CSs,https://www.google.com/maps/place/?q=place_id:ChIJgchptxkZBjsR4c68KHL8CSs,part_307,2026-09-20 20:21:02,17522
808 CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,2.0,"Chunakkara Kottamukku, Mavelikara, Chunakkara, Kerala 690534",Chunakkara Kottamukku,9.2062298,76.5934743,ChIJZ01yt4oZBjsRfjg9aCHFK2U,https://www.google.com/maps/place/?q=place_id:ChIJZ01yt4oZBjsRfjg9aCHFK2U,part_307,2026-09-20 20:21:40,18016
Haripad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94477 21705,N/A,5.0,,"Mannarasala, Haripad, Keralam 690514",690534,9.2891626,76.4507028,ChIJD9TDl6efCDsRMvvKtEbV060,https://www.google.com/maps/place/?q=place_id:ChIJD9TDl6efCDsRMvvKtEbV060,part_307,2026-09-20 20:21:41,18017
KAILAS TOURS & TRAVELS,Taxi Service and Car Rental,Tour agency,"Tour agency, Tour operator, Travel agency",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 62352 02020,https://www.kailastoursandtravels.com/,5.0,117.0,"kannamangalam, north, Chettikulangara, Keralam 690106",Chettikulangara,9.227901,76.5000649,ChIJCSP5rhcfBjsRzwnDNRihRD4,https://www.google.com/maps/place/?q=place_id:ChIJCSP5rhcfBjsRzwnDNRihRD4,part_307,2026-09-20 20:22:15,18700
Alleppey Mac Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95261 15050,https://www.alleppeymaccab.com/,4.9,,"Near Railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4863575,76.3221619,ChIJDUjQz6mFCDsR66qXGe7neHE,https://www.google.com/maps/place/?q=place_id:ChIJDUjQz6mFCDsR66qXGe7neHE,part_307,2026-09-20 20:22:15,18701
Taxi service Alappuzha,Taxi Service and Car Rental,Taxi service,Taxi service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97461 20110,N/A,4.8,,"Punnamada Finishing Point Road, Alappuzha, Keralam 688013",690535,9.5117254,76.3521793,ChIJPcJGVESFCDsRbZcrVgBICmE,https://www.google.com/maps/place/?q=place_id:ChIJPcJGVESFCDsRbZcrVgBICmE,part_307,2026-09-20 20:22:15,18702
Alleppey Premium Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85478 39141,N/A,5.0,,"Paravoor, Punnapra, Alappuzha, Keralam 688001","Paravoor, Punnapra",9.5007366,76.3390814,ChIJQQ628SaFCDsRL0CM9N6sTII,https://www.google.com/maps/place/?q=place_id:ChIJQQ628SaFCDsRL0CM9N6sTII,part_307,2026-09-20 20:22:15,18703
Nexxus holidays and hospitality,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 70120 57523,N/A,4.9,,"G8J6+X28, Pathirappally, Poomkavu, Alappuzha, Keralam 688008","Pathirappally, Poomkavu",9.53215,76.310148,ChIJ4VhNLgCFCDsRXYQtkdjkxlA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhNLgCFCDsRXYQtkdjkxlA,part_307,2026-09-20 20:22:15,18704
Mantheal cab,Taxi Service and Car Rental,Taxi service,Taxi service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94476 66964,N/A,5.0,,"West kallada, Sasthamcotta, Keralam 690521",690536,9.019663999999999,76.62153769999999,ChIJL5kFyAgHBjsRI9XHNaVuOns,https://www.google.com/maps/place/?q=place_id:ChIJL5kFyAgHBjsRI9XHNaVuOns,part_307,2026-09-20 20:22:51,19974
Green India Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98436 38122,http://www.greenindiatravels.co.in/,4.9,,"No.8, 5, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7417988,77.7100127,ChIJZ3czzJkRBDsROILVs7kUJ1A,https://www.google.com/maps/place/?q=place_id:ChIJZ3czzJkRBDsROILVs7kUJ1A,part_307,2026-09-20 20:22:52,19975
AB Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94472 24240,N/A,3.7,,"Amarbai Trust Building, Dist, opp. Bazar, PO, Alappuzha, Keralam 688012",PO,9.4953705,76.3223612,ChIJvWEWo7aFCDsRQV-BmKh0wrs,https://www.google.com/maps/place/?q=place_id:ChIJvWEWo7aFCDsRQV-BmKh0wrs,part_307,2026-09-20 20:23:27,21116
GM Rent A Cars & Luxury wedding Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96567 40298,N/A,5.0,226.0,"Kummalloor, Kollam, Adichanalloor, Keralam 691573",Kummalloor,8.878786999999999,76.7307562,ChIJM47pM-DjBTsRRf8FMG5ILxg,https://www.google.com/maps/place/?q=place_id:ChIJM47pM-DjBTsRRf8FMG5ILxg,part_307,2026-09-20 20:24:03,21870
FLY KERALA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89433 85756,N/A,4.9,30.0,"Pavithreswaram, Keralam 691507",690538,9.0236371,76.6876408,ChIJ1Sijxo4JBjsRPlwgoADiwBY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sijxo4JBjsRPlwgoADiwBY,part_307,2026-09-20 20:24:03,21871
Kollam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,5.0,"ozhukkuthodu, Thirumullavaram, Kollam, Kerala 691003","ozhukkuthodu, Thirumullavaram",8.9061104,76.5464447,ChIJDaasD0v_BTsRTgKYZbbyvIs,https://www.google.com/maps/place/?q=place_id:ChIJDaasD0v_BTsRTgKYZbbyvIs,part_307,2026-09-20 20:24:03,21872
Gardens Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99474 39904,http://www.gardensrentacar.com/,4.9,120.0,"Ezhukone - Nedumankavu Rd, Vakkanadu, Kudavattoor, Keralam 691509",690538,8.929842599999999,76.732418,ChIJ8xBpE8HjBTsRzeZoKDtCC1k,https://www.google.com/maps/place/?q=place_id:ChIJ8xBpE8HjBTsRzeZoKDtCC1k,part_307,2026-09-20 20:24:04,21873
Best Track Call Taxi Tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 461 266 6999,http://www.besttrackcalltaxi.com/,4.8,909.0,"97G1/B, Ayyappan Nagar 1st St, opp of Government polytecnic, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7921174,78.1185212,ChIJDTUjednvAzsRaDlIRVSpUOg,https://www.google.com/maps/place/?q=place_id:ChIJDTUjednvAzsRaDlIRVSpUOg,part_307,2026-09-20 20:24:04,21874
AISHWARYA HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,32.0,"Jawhar junction parippally po, Kerala 691574",690538,8.810513199999999,76.76744,ChIJFykHed7nBTsRDSPcZWeXeYk,https://www.google.com/maps/place/?q=place_id:ChIJFykHed7nBTsRDSPcZWeXeYk,part_307,2026-09-20 20:24:04,21875
KollamTaxiClub,Taxi Service and Car Rental,Corporate office,Corporate office,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,3.0,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856634,ChIJQepHNi79BTsRqaLfNJpU-kI,https://www.google.com/maps/place/?q=place_id:ChIJQepHNi79BTsRqaLfNJpU-kI,part_307,2026-09-20 20:24:04,21876
Kodai Make My Cabs Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94868 41995,https://www.kodaimakemycabs.com/,4.9,1315.0,"No 5, PCK Complex, Convent Road, Vilpatti Rd, near JC Residency, Kodaikanal, Tamil Nadu 624101",Naidupuram,10.247797499999999,77.4900467,ChIJYfwGPIpmBzsR_yrC0LhBQFE,https://www.google.com/maps/place/?q=place_id:ChIJYfwGPIpmBzsR_yrC0LhBQFE,part_307,2026-09-20 20:24:05,21877
Mallu Cabs Kochi,Taxi Service and Car Rental,Taxi service,Taxi service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98469 78119,http://www.mallucabscochin.com/,4.9,1690.0,"Door No.35/540, Mathoorees Fathima Complex, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033698099999999,76.3129491,ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,https://www.google.com/maps/place/?q=place_id:ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,part_307,2026-09-20 20:24:05,21878
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,1688.0,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_307,2026-09-20 20:24:05,21879
