business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunchacko Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 57503,N/A,3.8,,"Cheravally Masjid Rd, Kayamkulam, Keralam 690537",690526,9.170778799999999,76.5159467,ChIJt9OBpEUcBjsR7Lx9szRxcMo,https://www.google.com/maps/place/?q=place_id:ChIJt9OBpEUcBjsR7Lx9szRxcMo,part_307,2026-09-20 20:17:04,4771
AB.Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90485 89803,N/A,5.0,,"Paanamthundil bulding, Kannanalloor, Thrikkovilvattom, Keralam 691576",690526,8.8944005,76.6786829,ChIJN77cCgXjBTsRNSrX_OU65pU,https://www.google.com/maps/place/?q=place_id:ChIJN77cCgXjBTsRNSrX_OU65pU,part_307,2026-09-20 20:17:04,4772
Variety aluminium Traderz,Aluminium Fabrication,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80899 97142,https://www.varietytradez.com/,4.8,,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_307,2026-09-20 20:17:04,4773
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_307,2026-09-20 20:17:04,4774
ADORN ALUMINIUM,Aluminium Fabrication,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 68900,N/A,5.0,,"WJP3+PQQ, Prakkulam Rd, Anchalummood, Keralam 691602",690526,8.9368125,76.6044375,ChIJVQ_vEXv9BTsRdJytH5A86F0,https://www.google.com/maps/place/?q=place_id:ChIJVQ_vEXv9BTsRdJytH5A86F0,part_307,2026-09-20 20:17:04,4775
Vinjo Aluminium Traders,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Contractor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98090 93939,https://vinjoaluminiumtraders.hrmslyzoo.in/,2.5,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8910024,76.5837085,ChIJJ8PTJlD8BTsR_vo_QqEdx_U,https://www.google.com/maps/place/?q=place_id:ChIJJ8PTJlD8BTsR_vo_QqEdx_U,part_307,2026-09-20 20:17:04,4776
ME AND U ALUMINIUM,Aluminium Fabrication,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 19821,N/A,5.0,,"Nedumparambu Junction, No 2,Aji Lane, Road, near Co Operavite Bank, Pathanapuram, Punalur, Keralam 689695",690526,9.091422099999999,76.8602947,ChIJs3x43plzBjsR36hSln-46Dc,https://www.google.com/maps/place/?q=place_id:ChIJs3x43plzBjsR36hSln-46Dc,part_307,2026-09-20 20:17:04,4777
Ishan Fabrication works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Interior fitting contractor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94000 35593,N/A,4.8,,"Konnakkottuvila, Peroor, Kollam, Keralam 691005",Peroor,8.9171359,76.64479949999999,ChIJA0P8wQTjBTsRG09KoLNnd2Y,https://www.google.com/maps/place/?q=place_id:ChIJA0P8wQTjBTsRG09KoLNnd2Y,part_307,2026-09-20 20:17:04,4778
BMB ALUMINIUM TRADERS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.9001342,76.6257175,ChIJFzF769j8BTsRCdevqAYCWgA,https://www.google.com/maps/place/?q=place_id:ChIJFzF769j8BTsRCdevqAYCWgA,part_307,2026-09-20 20:17:04,4779
NICE Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99618 15740,N/A,5.0,,"Thanipadam road, Vedimara, North Paravur, Keralam 683520",Vedimara,10.154756599999999,76.2465009,ChIJU8z67y0bCDsReHN9s3eLTxg,https://www.google.com/maps/place/?q=place_id:ChIJU8z67y0bCDsReHN9s3eLTxg,part_307,2026-09-20 20:17:04,4780
PRAVEEN ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80863 16002,N/A,5.0,3.0,"XH86+7J4, Madathil Jn, Thekkumbhagam, Keralam 691584",690526,8.9656291,76.56156279999999,ChIJ593HPjgHBjsRKszt8kmmWcg,https://www.google.com/maps/place/?q=place_id:ChIJ593HPjgHBjsRKszt8kmmWcg,part_307,2026-09-20 20:17:05,4781
Bharath Aluminium Industries,Aluminium Fabrication,Countertop store,"Countertop store, Kitchen supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 41614,N/A,4.3,7.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840825,76.5893392,ChIJxbtWDF_9BTsRrYt2wIhOU-k,https://www.google.com/maps/place/?q=place_id:ChIJxbtWDF_9BTsRrYt2wIhOU-k,part_307,2026-09-20 20:17:06,4782
ALPHA TECH SOLUTIONS,Aluminium Fabrication,Contractor,Contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 66933,N/A,4.9,10.0,"Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1762806,76.47907359999999,ChIJXVi7VJUdBjsR95oQ40bkyiU,https://www.google.com/maps/place/?q=place_id:ChIJXVi7VJUdBjsR95oQ40bkyiU,part_307,2026-09-20 20:17:39,9109
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95262 46985,N/A,5.0,1.0,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_307,2026-09-20 20:17:39,9110
Bright Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89437 74518,N/A,4.8,21.0,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_307,2026-09-20 20:17:39,9111
Global Fabs,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Metal fabricator",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://globalfabs.com/,5.0,7.0,"Devikulangara Temple, Kayamkulam, Puthuppally, Kerala 690527",690527,9.146974499999999,76.4964443,ChIJb5_chyIdBjsRBvn23CLu_9I,https://www.google.com/maps/place/?q=place_id:ChIJb5_chyIdBjsRBvn23CLu_9I,part_307,2026-09-20 20:17:39,9112
Grand Aluminium fabrication & power tools Rental,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 72021,N/A,,,"Grand, Kayamkulam, Kerala 690502",690527,9.1748452,76.5012524,ChIJ2fvXqPodBjsRobiQs-6-yWY,https://www.google.com/maps/place/?q=place_id:ChIJ2fvXqPodBjsRobiQs-6-yWY,part_307,2026-09-20 20:17:39,9113
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",690527,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_307,2026-09-20 20:17:40,9114
Paris Steel and Aluminium,Aluminium Fabrication,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98467 31892,N/A,4.0,,"Venmoney Chengannur Rd, Venmony, Keralam 689509",690527,9.248135399999999,76.6154143,ChIJJ5eZblsZBjsRiTTY8mDdpkI,https://www.google.com/maps/place/?q=place_id:ChIJJ5eZblsZBjsRiTTY8mDdpkI,part_307,2026-09-20 20:17:40,9115
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_307,2026-09-20 20:17:40,9116
Ideal aluminium centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99959 59884,N/A,4.3,,"Providence Rd, jn, Nedumbrakkad, Cherthala, Kerala 688524","jn, Nedumbrakkad",9.684355199999999,76.3342174,ChIJQcU85ZR9CDsRgI3hlb4R0Uc,https://www.google.com/maps/place/?q=place_id:ChIJQcU85ZR9CDsRgI3hlb4R0Uc,part_307,2026-09-20 20:17:40,9117
Kairali Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 5093,N/A,3.5,,"Q869+V2Q, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7622114,76.3176099,ChIJGy-IAFZ6CDsRbrmu5gQyzzs,https://www.google.com/maps/place/?q=place_id:ChIJGy-IAFZ6CDsRbrmu5gQyzzs,part_307,2026-09-20 20:17:40,9118
Star Metals,Aluminium Fabrication,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 21110,N/A,4.3,,"Market Rd, Mukkavala, juction, Kayamkulam, Keralam 690502","Mukkavala, juction",9.177439399999999,76.5021967,ChIJbVvk0codBjsR2ayPqcxgbSU,https://www.google.com/maps/place/?q=place_id:ChIJbVvk0codBjsR2ayPqcxgbSU,part_307,2026-09-20 20:17:40,9119
HI LIFE INTERIORS,Aluminium Fabrication,Fabric store,Fabric store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88912 84285,N/A,4.3,,"01/kalarcod sanathanapuram, Kalarkod Sanathananapuram Alappuzha, Po, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470565599999999,76.33914759999999,ChIJ-1cZnSOFCDsR9xsah9uYLJM,https://www.google.com/maps/place/?q=place_id:ChIJ-1cZnSOFCDsR9xsah9uYLJM,part_307,2026-09-20 20:17:40,9120
Supreme Metals,Aluminium Fabrication,Metal supplier,Metal supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 07613,N/A,,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879507,76.3418397,ChIJJ4jVRj98CDsR7Hbz2FeeEVY,https://www.google.com/maps/place/?q=place_id:ChIJJ4jVRj98CDsR7Hbz2FeeEVY,part_307,2026-09-20 20:17:40,9121
Aarabhi Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Opp: Boys Hs, Dp Junction, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6805284,76.34336449999999,ChIJ6RWNaAB9CDsR7kvE_Il4SIY,https://www.google.com/maps/place/?q=place_id:ChIJ6RWNaAB9CDsR7kvE_Il4SIY,part_307,2026-09-20 20:17:40,9122
SRS metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Cherthala - Arookutty Rd, Arookutty, Kombanamurry, Keralam 688535",Arookutty,9.8557527,76.3256025,ChIJH5Nnnz1xCDsRoveOb0vI8c0,https://www.google.com/maps/place/?q=place_id:ChIJH5Nnnz1xCDsRoveOb0vI8c0,part_307,2026-09-20 20:17:40,9123
Glazers Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99476 42505,N/A,5.0,,"Thekkenada, Haripad, Keralam 690514",690527,9.2786488,76.44998269999999,ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,https://www.google.com/maps/place/?q=place_id:ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,part_307,2026-09-20 20:17:41,9124
Kerala Metals (കേരള മെറ്റൽസ്),Aluminium Fabrication,Hardware store,"Hardware store, Aluminum frames supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 39478,N/A,4.9,,"NH 47, opposite HDFC Bank, Eramalloor, Keralam 688537","Neendakara, Eramalloor",9.8225415,76.3111764,ChIJ5T-A7OFxCDsRKBGpK-m7mNE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-A7OFxCDsRKBGpK-m7mNE,part_307,2026-09-20 20:17:41,9125
Grand Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95390 63795,https://grandalucentre.wixsite.com/india,3.8,,"Chengannur, Mazhukeer, Keralam 689124",690527,9.3448307,76.5969476,ChIJu-oYeggjBjsRG0cV7l6jC2Q,https://www.google.com/maps/place/?q=place_id:ChIJu-oYeggjBjsRG0cV7l6jC2Q,part_307,2026-09-20 20:17:41,9126
Shree Valsam Aluminium Fabrication Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3FRR+JWR, Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0916214,76.4922567,ChIJXV7XXN0CBjsRXas5OQMtPUY,https://www.google.com/maps/place/?q=place_id:ChIJXV7XXN0CBjsRXas5OQMtPUY,part_307,2026-09-20 20:18:17,10883
JIJO STEELS AND ALUMINUM,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99610 24095,N/A,4.2,,"Canal junction, Karavaloor, Karavaloor, Keralam 691333",690528,8.9696308,76.9249897,ChIJ3wGzXat3BjsRREjXMMKocGg,https://www.google.com/maps/place/?q=place_id:ChIJ3wGzXat3BjsRREjXMMKocGg,part_307,2026-09-20 20:18:18,10884
REGAL ALUMINIUM & MOSQUITO NETS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Kitchen remodeler, Window supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93881 75538,https://regalaluminium.in/,4.7,,"Kallai Rd, Vattampoil, Chalappuram, Kozhikode, Keralam 673003","Vattampoil, Chalappuram",11.2401906,75.786338,ChIJJ3pQWGxZpjsRJgHGgMV12Rs,https://www.google.com/maps/place/?q=place_id:ChIJJ3pQWGxZpjsRJgHGgMV12Rs,part_307,2026-09-20 20:18:18,10885
Krishna Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum welder, Aluminum window, Fabrication Engineer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97473 91896,https://infoclub.co.in/listing/krishna-aluminium-fabrication/,5.0,6.0,"near Ahalya Fancy, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2068592,76.5965871,ChIJYVV76gQZBjsRAQAl4BQQoQA,https://www.google.com/maps/place/?q=place_id:ChIJYVV76gQZBjsRAQAl4BQQoQA,part_307,2026-09-20 20:18:52,13032
Perfect Aluminium,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Aluminum window, Metal fabricator, PVC windows supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90482 36324,N/A,,,"Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",690529,9.2269404,76.61182079999999,ChIJ7VyL270ZBjsRzRvo3YZXnBc,https://www.google.com/maps/place/?q=place_id:ChIJ7VyL270ZBjsRzRvo3YZXnBc,part_307,2026-09-20 20:18:52,13033
V S Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Mamood, Nooranad, Keralam 690504",Mamood,9.1690068,76.6554774,ChIJRZLx86wRBjsRJVm4Qr6Kwts,https://www.google.com/maps/place/?q=place_id:ChIJRZLx86wRBjsRJVm4Qr6Kwts,part_307,2026-09-20 20:18:52,13034
Aluminium fabrication work,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"C8QR+HJ9, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4389077,76.34160299999999,ChIJM3cNdQCbCDsRStgq58pH8Pc,https://www.google.com/maps/place/?q=place_id:ChIJM3cNdQCbCDsRStgq58pH8Pc,part_307,2026-09-20 20:18:53,13035
Richu Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,3.0,"Pavumba, Kerala 690574",690530,9.1182379,76.6002712,ChIJeRA7cicFBjsRT8R6baNCBKw,https://www.google.com/maps/place/?q=place_id:ChIJeRA7cicFBjsRT8R6baNCBKw,part_307,2026-09-20 20:19:29,14820
D'Cleat Aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99479 89563,http://www.dcleat.com/,5.0,4.0,"Vavvakkavu - Pavumba - Anayadi, Pavumba, Kerala 690574 Pavumba palamood, opposite Monai cable network, Keralam 690574",690530,9.1135051,76.59580489999999,ChIJm2vx2_AFBjsRE3kkoG7awiQ,https://www.google.com/maps/place/?q=place_id:ChIJm2vx2_AFBjsRE3kkoG7awiQ,part_307,2026-09-20 20:19:29,14821
Kairali aluminum fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94473 23615,https://m.facebook.com/kairalialuminiumfabrication/,5.0,1.0,"Kaliyanchanda Bus Stand, Pavumpa - Anayadi,Thamarakulam,sooranadu, Parakkadavu Rd, Pavumba, Keralam 690574",690530,9.1181986,76.5996759,ChIJMUSk_mUbBjsR9GCHN7cMzBI,https://www.google.com/maps/place/?q=place_id:ChIJMUSk_mUbBjsR9GCHN7cMzBI,part_307,2026-09-20 20:19:29,14822
ALUMINIUM FACTORY,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,4.0,"4JV5+PQW, Thamarakulam, Kerala 690530",690530,9.144357,76.609462,ChIJn_mv6CMbBjsRqH_G-kh3qss,https://www.google.com/maps/place/?q=place_id:ChIJn_mv6CMbBjsRqH_G-kh3qss,part_307,2026-09-20 20:19:30,14823
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_307,2026-09-20 20:19:31,14824
