business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GEO TECH IT SOLUTIONS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94974 14627,N/A,5.0,34.0,"Hybas Arcade, near Rcpm hospital, Changankulangara, Oachira, Karunagappalli, Keralam 690526",Changankulangara,9.108805199999999,76.51883389999999,ChIJXyWFlE4DBjsRTneTxmDXcIY,https://www.google.com/maps/place/?q=place_id:ChIJXyWFlE4DBjsRTneTxmDXcIY,part_307,2026-09-20 20:17:00,4130
SMART INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 76146,https://nfc.dgtechsoln.com/smart-infotech/,4.8,41.0,"Kottuvallil Arcade, opp. Girls High school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1711218,76.5011837,ChIJGRDdaIMdBjsROaFQ7aiZ2jk,https://www.google.com/maps/place/?q=place_id:ChIJGRDdaIMdBjsROaFQ7aiZ2jk,part_307,2026-09-20 20:17:00,4131
Rishi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service, Security system installation service, Used computer store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95626 48414,N/A,5.0,301.0,"P.O, Kannel Building Near SBI ATM Vadakke Anjilimoodu Puthuppally, Kayamkulam, Keralam 690527",690526,9.153032999999999,76.49468879999999,ChIJtYsGfJkdBjsRfugKkc9xAe0,https://www.google.com/maps/place/?q=place_id:ChIJtYsGfJkdBjsRfugKkc9xAe0,part_307,2026-09-20 20:17:00,4132
I Touch computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96339 33001,N/A,5.0,25.0,"SR Complex, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",690526,9.0433536,76.6259412,ChIJ02FgEcwFBjsRiZr3W_IsuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ02FgEcwFBjsRiZr3W_IsuOQ,part_307,2026-09-20 20:17:00,4133
"Systech IT Solutions, Laptop and Computer",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 60840,N/A,4.5,18.0,"RVGJ+9VR, Nilamel, Keralam 691535",690526,8.8259983,76.88213329999999,ChIJVytbEvjcBTsR84UbBiu7Dpw,https://www.google.com/maps/place/?q=place_id:ChIJVytbEvjcBTsR84UbBiu7Dpw,part_307,2026-09-20 20:17:00,4134
Cloud Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81295 54282,http://www.cloudcomputerskerala.in/,4.3,15.0,"Thekke Anjilimoodu, Prayar Road, Puthuppally, Keralam 690527",690526,9.1437466,76.4976934,ChIJFV-KlhwdBjsR6eELvLi15HA,https://www.google.com/maps/place/?q=place_id:ChIJFV-KlhwdBjsR6eELvLi15HA,part_307,2026-09-20 20:17:00,4135
Syams Digital World,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85474 65792,N/A,4.8,5.0,"Chaithanya Nagar, 4F6J 9HX0, Kollam, Keralam 690547",690526,9.1139139,76.4822851,ChIJjSmSdO8DBjsRuyyjoeGAW1w,https://www.google.com/maps/place/?q=place_id:ChIJjSmSdO8DBjsRuyyjoeGAW1w,part_307,2026-09-20 20:17:00,4136
Computer Service kollam,Computer Sales and Laptop Repair,Computer service,Computer service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 98346,http://computerservicekollam.com/?utm_source=gmb&utm_medium=referral,4.8,,"Computer Service, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874888799999999,76.6294362,ChIJIZLxDrr8BTsRNozO4YY_mq4,https://www.google.com/maps/place/?q=place_id:ChIJIZLxDrr8BTsRNozO4YY_mq4,part_307,2026-09-20 20:17:00,4137
Jk Service Hub Kayamkulam,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Closed circuit television, Computer accessories store, Computer service, Mobile phone repair shop, Security system installation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81294 76171,https://jkservicehub.com/,4.3,,"near Shake Point, Kayamkulam, Keralam 690502",690526,9.1752896,76.5056843,ChIJN5lZFQodBjsRq9N05P3tzWc,https://www.google.com/maps/place/?q=place_id:ChIJN5lZFQodBjsRq9N05P3tzWc,part_307,2026-09-20 20:17:00,4138
Dell Exclusive Store - Kollam,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4800 7103,https://www.dellretailstores.in/kerala-kollam-chinnakada-1208?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,,"Bishop Jerome Nagar New Block, New, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886690399999999,76.5885421,ChIJNSRaLVr8BTsRihmRaSqdMe0,https://www.google.com/maps/place/?q=place_id:ChIJNSRaLVr8BTsRihmRaSqdMe0,part_307,2026-09-20 20:17:00,4139
SOFTZONE GADGETS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98091 88420,N/A,4.2,,"KANNALLOOR, ROAD, near Rajakumari Gold & Diamonds, Kottiyam, Keralam 691571",690526,8.8672571,76.6710545,ChIJQWiTO2TjBTsRQSBmoNxpWPk,https://www.google.com/maps/place/?q=place_id:ChIJQWiTO2TjBTsRQSBmoNxpWPk,part_307,2026-09-20 20:17:00,4140
Wintech Global Service,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94970 24516,https://wintechglobalservices.com/,3.4,,"Karunagappally, Karunagappalli, Keralam 690518",690526,9.065754199999999,76.5342186,ChIJQ5fskJQDBjsRY9pnP-YwLVM,https://www.google.com/maps/place/?q=place_id:ChIJQ5fskJQDBjsRY9pnP-YwLVM,part_307,2026-09-20 20:17:01,4141
SR IT Solutions,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89212 23849,N/A,4.6,,"36/1282, 1st Floor, Mariamman Kovil Complex Park Junction Road, Kayamkulam, Keralam 690502",690526,9.174777899999999,76.5015561,ChIJwS28pYEdBjsR7xjc3Fbsa0M,https://www.google.com/maps/place/?q=place_id:ChIJwS28pYEdBjsR7xjc3Fbsa0M,part_307,2026-09-20 20:17:01,4142
Lenovo Exclusive Store - Waves Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4759 0480,https://buyalenovo.com/store/waves-technologies-lenovo-laptop-showroom-computer-store-desktop-shop-alappuzha-kerala-68442,4.9,,"Cheravally Juma Masjid, Ground Floor, 35/123, 124, Pathanapuram Road, opp. Reliance Trends, Kayamkulam, Keralam 690502",690526,9.1754194,76.5091619,ChIJ7e9yLrodBjsRlTuc6TDIbbA,https://www.google.com/maps/place/?q=place_id:ChIJ7e9yLrodBjsRlTuc6TDIbbA,part_307,2026-09-20 20:17:01,4143
Comsol IT Shop,Computer Sales and Laptop Repair,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93878 81112,N/A,3.7,,"Kottarakkara, Keralam 691531",690526,9.0014602,76.7818034,ChIJV-voCAcLBjsR7bZIMslqNU4,https://www.google.com/maps/place/?q=place_id:ChIJV-voCAcLBjsR7bZIMslqNU4,part_307,2026-09-20 20:17:02,4144
Iris Systems,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 78255,N/A,2.5,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0047829,76.7833114,ChIJTTXHgwgLBjsR2tzsW2jmRcM,https://www.google.com/maps/place/?q=place_id:ChIJTTXHgwgLBjsR2tzsW2jmRcM,part_307,2026-09-20 20:17:02,4145
Logon Systems,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 475 222 1616,N/A,3.1,,"St.George Orthodox Church,Tholicode, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0098836,76.9295621,ChIJn5Llqpp2BjsReJbT4BeC9Vw,https://www.google.com/maps/place/?q=place_id:ChIJn5Llqpp2BjsReJbT4BeC9Vw,part_307,2026-09-20 20:17:02,4146
LAPTOP SERVICE,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer security service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.laptopstore.info/,3.5,,"Bishop Jerome Nagar Second Floor, New Block Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8866403,76.5887367,ChIJ_wJxFVD9BTsRaJp-VytZFaI,https://www.google.com/maps/place/?q=place_id:ChIJ_wJxFVD9BTsRaJp-VytZFaI,part_307,2026-09-20 20:17:02,4147
Pixel Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96057 70809,N/A,3.1,,"MAIN ROAD KADAKKAL, near SBT ATM, KOLLAM, Keralam 691536",690526,8.826456799999999,76.92016009999999,ChIJIxvnJIDbBTsR5sJOG2bCWdw,https://www.google.com/maps/place/?q=place_id:ChIJIxvnJIDbBTsR5sJOG2bCWdw,part_307,2026-09-20 20:17:02,4148
E-solutions infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Home automation company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92071 15521,N/A,5.0,,"Parayanath junction, Prayar, Oachira, Puthuppally, Keralam 690547",Prayar,9.1339834,76.5005678,ChIJswHjrO0dBjsRgBmNatLsAQQ,https://www.google.com/maps/place/?q=place_id:ChIJswHjrO0dBjsRgBmNatLsAQQ,part_307,2026-09-20 20:17:39,9069
GM Systems and Services,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer store, Computer support and services, Toner cartridge supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 6903,N/A,5.0,,"Puthiyidom, Kayamkulam, Kerala 690502",Puthiyidom,9.169692699999999,76.501376,ChIJ0ewiba0dBjsRpr4DoR7TuuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ewiba0dBjsRpr4DoR7TuuQ,part_307,2026-09-20 20:17:39,9070
Popular Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 32128,N/A,4.7,,"North of Convent square, near St.Joseph College, near Ravikarnakaran memorial museum, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498715299999999,76.3286418,ChIJ9fGOQViECDsRqGGvACuORCo,https://www.google.com/maps/place/?q=place_id:ChIJ9fGOQViECDsRqGGvACuORCo,part_307,2026-09-20 20:17:39,9071
Chiptechnologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer Wholesaler, Used computer store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99613 21854,N/A,4.9,,"Near, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.1812124,76.49569249999999,ChIJ5f___6sdBjsRErFFHArFUmE,https://www.google.com/maps/place/?q=place_id:ChIJ5f___6sdBjsRErFFHArFUmE,part_307,2026-09-20 20:17:39,9072
Resmi Communications Laptop Desktop Smart Phone Chip Level Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Mobile phone repair shop, Printer repair service, Security system installation service, Television repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 99228,N/A,4.8,,"Ramapuram, Kayamkulam, Ramapuram, Kerala 690531",Ramapuram,9.2180387,76.4783643,ChIJfRU64EsfBjsRO_Th4uYIw4Y,https://www.google.com/maps/place/?q=place_id:ChIJfRU64EsfBjsRO_Th4uYIw4Y,part_307,2026-09-20 20:17:39,9073
Tech 2U Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85478 55891,https://quicksell.co/s/tech-2u-solutions/product-list/8oy,5.0,,"High school Jn, Muthukulam, Keralam 690506",690527,9.211531899999999,76.4612918,ChIJYWEl1kkfBjsR81a5L425UjI,https://www.google.com/maps/place/?q=place_id:ChIJYWEl1kkfBjsR81a5L425UjI,part_307,2026-09-20 20:17:39,9074
Kurien's Computer sales & Service ( Desktop & Laptop ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 29251,N/A,5.0,,"Pynummoodu - Achankovil River Rd, Mavelikara, Thazhakara, Keralam 690108",690527,9.2521083,76.567892,ChIJVakxqugZBjsRr88eBCkg_b4,https://www.google.com/maps/place/?q=place_id:ChIJVakxqugZBjsRr88eBCkg_b4,part_307,2026-09-20 20:17:39,9075
Personal Computer,Computer Sales and Laptop Repair,Computer service,Computer service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 62636,N/A,5.0,242.0,"Vigneswara Building, near Kavilpadickal Temple, opp. Vigneswara Electricals, Karthikapally, Haripad, Keralam 690516",690527,9.2587229,76.4501599,ChIJ0ZibWKihCDsRtcJVjbV54Ns,https://www.google.com/maps/place/?q=place_id:ChIJ0ZibWKihCDsRtcJVjbV54Ns,part_307,2026-09-20 20:17:40,9076
Alfanet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 55216,N/A,4.6,303.0,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_307,2026-09-20 20:17:40,9077
DARSANA IT SOLUTIONS,Computer Sales and Laptop Repair,Computer service,Computer service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 75019,N/A,4.9,87.0,"West Kalithattu Junction, near Beach LPS, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4258701,76.34007729999999,ChIJlxKTVwubCDsRaHFymHBp848,https://www.google.com/maps/place/?q=place_id:ChIJlxKTVwubCDsRaHFymHBp848,part_307,2026-09-20 20:17:40,9078
E C - Bios Laptop Chip Level Service CHENGANNUR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Mobile phone repair shop, Printer repair service, Security service, Used computer store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 35572,https://www.instagram.com/rajeevrkrishna90?igsh=MTd2ZDJjcng2bnhzcQ==,4.8,89.0,"KARAKKADU Near HP Petrol pumb Opposite Mozhiyattukavu bhadrakali temple Laka ellam building, Chengannur, Keralam 689504",690527,9.269451,76.6558345,ChIJaf4QQkYXBjsRok7WEkhvNmQ,https://www.google.com/maps/place/?q=place_id:ChIJaf4QQkYXBjsRok7WEkhvNmQ,part_307,2026-09-20 20:17:40,9079
Perfect Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98467 14208,N/A,4.8,73.0,"Thathampally PO, Karuka, Ward Rd, Alappuzha, Keralam 688013",Kaichoondi,9.515291099999999,76.3387886,ChIJ53-rySmFCDsRaahCoW8V4q4,https://www.google.com/maps/place/?q=place_id:ChIJ53-rySmFCDsRaahCoW8V4q4,part_307,2026-09-20 20:17:40,9080
Adham IT solution,Computer Sales and Laptop Repair,Computer service,Computer service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,62.0,"Ambalappuzha, Keralam 688005",690527,9.3921596,76.34955529999999,ChIJHbf0DAebCDsRBZUwbwJvWKY,https://www.google.com/maps/place/?q=place_id:ChIJHbf0DAebCDsRBZUwbwJvWKY,part_307,2026-09-20 20:17:40,9081
DOCTOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88912 34345,http://www.doctorcomputers.co.in/,4.8,13.0,"east of iron bridge, 26/1400 shreekumar building, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.495152599999999,76.3406567,ChIJuw1SzqKFCDsRgTMs0WoahEw,https://www.google.com/maps/place/?q=place_id:ChIJuw1SzqKFCDsRgTMs0WoahEw,part_307,2026-09-20 20:17:40,9082
Real infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93874 88437,N/A,4.5,95.0,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.495262799999999,76.33319829999999,ChIJyS5o3LCFCDsRxGXr6hq2Nw0,https://www.google.com/maps/place/?q=place_id:ChIJyS5o3LCFCDsRxGXr6hq2Nw0,part_307,2026-09-20 20:17:40,9083
TechnoHolic Laptop Chip Level Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 75429,N/A,5.0,26.0,"Kalavoor, Valavanadu, Alappuzha, Keralam 688522","Kalavoor, Valavanadu",9.5894962,76.3324128,ChIJe0urgSOHCDsRLfq-5NzZuR4,https://www.google.com/maps/place/?q=place_id:ChIJe0urgSOHCDsRLfq-5NzZuR4,part_307,2026-09-20 20:17:40,9084
Dell Exclusive Store - Chengannur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4800 7071,https://www.dellretailstores.in/kerala-alappuzha-chengannur-1202?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,,"Kochupazhayidath Shopping Complex, SH 1, Chengannur, Kerala 689121",690527,9.3175521,76.6157376,ChIJQRKzh-kiBjsRoweqLcwO0AU,https://www.google.com/maps/place/?q=place_id:ChIJQRKzh-kiBjsRoweqLcwO0AU,part_307,2026-09-20 20:17:41,9085
Logic Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 18866,N/A,4.0,,"F8XM+54H, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979432,76.3328595,ChIJMyxZ7FiECDsR3DREVs9OBcA,https://www.google.com/maps/place/?q=place_id:ChIJMyxZ7FiECDsR3DREVs9OBcA,part_307,2026-09-20 20:17:41,9086
Technopoint,Computer Sales and Laptop Repair,Computer store,Computer store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95442 23297,http://www.technopointshop.com/,3.7,,"Bin tower, Main Central Road, near HDFC bank, Chengannur, Keralam 689121",690527,9.3151308,76.61698799999999,ChIJT3GVQuoiBjsR8i5CSiubIO4,https://www.google.com/maps/place/?q=place_id:ChIJT3GVQuoiBjsR8i5CSiubIO4,part_307,2026-09-20 20:17:41,9087
IT ZONE VALLIKKAVU,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer store, Mobile phone repair shop, Printer ink refill store, Printer repair service, Security system installation service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96566 13680,N/A,3.9,45.0,"BANK ROAD , VALLIKAVU, Karunagappalli, Keralam 690525",690528,9.0925124,76.49399559999999,ChIJR7jIc90CBjsRafrqBA3X8GQ,https://www.google.com/maps/place/?q=place_id:ChIJR7jIc90CBjsRafrqBA3X8GQ,part_307,2026-09-20 20:18:12,10713
