business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biodata Hr Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,14.0,"J8HM+HJ4, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Ward 1, Mararikulam, Kanjikkuzhi, Keralam 688582","Kanjikuzhy, Ward 1",9.6288924,76.33408419999999,ChIJuWQsZ7mHCDsRMLgqHRddK1o,https://www.google.com/maps/place/?q=place_id:ChIJuWQsZ7mHCDsRMLgqHRddK1o,part_307,2026-09-20 20:18:50,12928
Xerarch HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.xerarch.in/,4.8,73.0,"3rd Floor City Tower, Payayangadi, 17, Kozhikode - Palakkad Hwy, Kondotty, Keralam 673638",690529,11.1522543,75.9576139,ChIJnWyWGKNPpjsR7IJj7ugXIrY,https://www.google.com/maps/place/?q=place_id:ChIJnWyWGKNPpjsR7IJj7ugXIrY,part_307,2026-09-20 20:18:51,12929
TalenTus HR Solutions Private Limited.,HR Planning and Recruitment,Business management consultant,Business management consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95268 21717,http://www.talentushr.com/,4.4,11.0,"MJF6+H6W, Kidangoor, Keralam 686583",690529,9.6739751,76.6105886,ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,part_307,2026-09-20 20:18:51,12930
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_307,2026-09-20 20:18:52,12931
Hiredo Recruitments,HR Planning and Recruitment,Recruiter,Recruiter,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85909 47904,http://hiredohr.in/,5.0,20.0,"Nanthancodu Central Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5142129,76.9532704,ChIJEWHmLiK7BTsRd4IrQt2yzz4,https://www.google.com/maps/place/?q=place_id:ChIJEWHmLiK7BTsRd4IrQt2yzz4,part_307,2026-09-20 20:18:52,12932
AABA JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73566 50202,https://www.youtube.com/@aabaconsultancy6882,5.0,162.0,"Modern Plaza Complex, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.994053,76.4660715,ChIJD4CEe_l_qDsR-pSd_IYbeO4,https://www.google.com/maps/place/?q=place_id:ChIJD4CEe_l_qDsR-pSd_IYbeO4,part_307,2026-09-20 20:18:52,12933
Chrisma Services,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Human resource consulting, Employment center, Employment consultant, Unemployment office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99473 37555,N/A,4.9,480.0,"27/505 , Kadamkode, Karingarapully, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.758265999999999,76.670215,ChIJq6qqqrltqDsRGBg4Xg7IO-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrltqDsRGBg4Xg7IO-c,part_307,2026-09-20 20:18:52,12934
SIGMA HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96056 77776,http://www.sigmahr.in/,4.6,91.0,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_307,2026-09-20 20:19:28,14704
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_307,2026-09-20 20:19:28,14705
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 690530, India",690530,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_307,2026-09-20 20:19:28,14706
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 690530, India",690530,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_307,2026-09-20 20:19:28,14707
HOPE HR Management Services,HR Planning and Recruitment,Corporate office,Corporate office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99242 38880,http://www.hopehr.co.in/,5.0,28.0,"3rd Floor, Asian Trade Centre, ATC, T-13, nr. Asian Paints, Chowkadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkadi, Ankleshwar GIDC",21.621519,73.02312169999999,ChIJvbg73EUj4DsROvoU_5M3qZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbg73EUj4DsROvoU_5M3qZ4,part_307,2026-09-20 20:19:28,14708
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_307,2026-09-20 20:19:28,14709
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80102 80101,https://www.meravyapaar.com/,4.9,23.0,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_307,2026-09-20 20:19:28,14710
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_307,2026-09-20 20:19:28,14711
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80 2545 4006,http://www.durucooperation.com/,4.2,239.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_307,2026-09-20 20:19:28,14712
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98184 71765,N/A,1.0,1.0,"Mentoring human resource, 690530, India",690530,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_307,2026-09-20 20:19:28,14713
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",690530,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_307,2026-09-20 20:19:28,14714
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 78087 56694,N/A,,,"Human resources, 690530, India",690530,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_307,2026-09-20 20:19:28,14715
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 690530, India",690530,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_307,2026-09-20 20:19:28,14716
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 690530, India",690530,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_307,2026-09-20 20:19:28,14717
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,http://www.partnershiphrs.com/,5.0,,"Partnership HR Solutions, 690531, India",690531,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_307,2026-09-20 20:20:04,15813
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 690531, India",690531,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_307,2026-09-20 20:20:04,15814
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 690531, India",690531,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_307,2026-09-20 20:20:04,15815
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",07921 804640,N/A,5.0,,"Harries Human Resources, 690531, India",690531,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_307,2026-09-20 20:20:04,15816
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 690531, India",690531,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_307,2026-09-20 20:20:04,15817
HR Bureau LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://hrbureaullc.com/,5.0,,"HR Bureau LLC, 690531, India",690531,43.6716895,-84.95687,ChIJ_3DZeiXMWwsRy4N-KeV0mho,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZeiXMWwsRy4N-KeV0mho,part_307,2026-09-20 20:20:04,15818
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.5,,"HRM, 690531, India",690531,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_307,2026-09-20 20:20:04,15819
Future HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 87142 16757,N/A,4.9,167.0,"Geethanjali junction NH bypass Oppsite Geethanjali bustop, Keralam 682019","Chalikkavattom, Vennala",9.9838831,76.31674149999999,ChIJx4xfSI4NCDsRw4wDmaL7PUg,https://www.google.com/maps/place/?q=place_id:ChIJx4xfSI4NCDsRw4wDmaL7PUg,part_307,2026-09-20 20:20:42,17043
HIKE HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Employment agency, Employment consultant, Unemployment office",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85902 22414,http://www.hikehrsolutions.com/,4.3,214.0,"Esha Arcade, above Bharath Electronics, near R.P.Mall, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259623399999999,75.7882455,ChIJ7d2ouEhZpjsRgC0EGPEyusU,https://www.google.com/maps/place/?q=place_id:ChIJ7d2ouEhZpjsRgC0EGPEyusU,part_307,2026-09-20 20:20:42,17044
ZONEMAC JOB CONSULTANCY & PLACEMENTS CALICUT,HR Planning and Recruitment,Employment consultant,Employment consultant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90721 99773,https://www.zonemacsolutions.com/consultancy_home,4.8,233.0,"Parco Building, 59/2016, Link Rd, opposite Sree Manohar Hospital, Palayam, Kozhikode, Keralam 673002",Palayam,11.2465899,75.7843628,ChIJNd9eKgVZpjsRFq3n_s-ExLQ,https://www.google.com/maps/place/?q=place_id:ChIJNd9eKgVZpjsRFq3n_s-ExLQ,part_307,2026-09-20 20:20:42,17045
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,01905 900080,https://alhrconsulting.co.uk/,5.0,4.0,"AL HR Consulting Ltd, 690532, India",690532,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_307,2026-09-20 20:20:42,17046
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://clearwaterhrconsulting.com/,4.4,34.0,"Clearwater HR Consulting, 690532, India",690532,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_307,2026-09-20 20:20:42,17047
The HR Division - Human Resource Consultancy Leicester,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,07590 362127,https://www.thehrdivision.co.uk/,,,"The HR Division - Human Resource Consultancy Leicester, 690532, India",690532,52.636077099999994,-1.1311002,ChIJNYi_a-gLIy4RBA4B1Oa8rbE,https://www.google.com/maps/place/?q=place_id:ChIJNYi_a-gLIy4RBA4B1Oa8rbE,part_307,2026-09-20 20:20:42,17048
HR Management Dimensions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,07808 765588,https://hr-management-dimensions.co.uk/HRMDmn,,,"HR Management Dimensions, 690532, India",690532,52.7807308,-0.22198299999999999,ChIJO1pQmaxN2EcRAfi0JZXQ5JQ,https://www.google.com/maps/place/?q=place_id:ChIJO1pQmaxN2EcRAfi0JZXQ5JQ,part_307,2026-09-20 20:20:42,17049
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88910 85996,https://www.smgrouphr.com/,5.0,,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_307,2026-09-20 20:20:43,17050
Hihopes Career Solutions Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Educational consultant, Human resource consulting, Employment center, Training center, Unemployment office",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98953 33269,https://hihopes.in/,4.4,,"Floor 3, Penta Estate, Metro Pillar 542, Janatha Junction, Palarivattom, Kochi, Keralam 682025","Janatha, Palarivattom",10.001129899999999,76.3024623,ChIJZX7m0hYNCDsRVTIzAGDW7yk,https://www.google.com/maps/place/?q=place_id:ChIJZX7m0hYNCDsRVTIzAGDW7yk,part_307,2026-09-20 20:20:43,17051
Roohi Recruitment Services,HR Planning and Recruitment,Recruiter,Recruiter,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75949 89898,https://roohirecruitment.com/,4.5,,"C 28, Sunooro Church Lane, 2nd Cross Rd, Elamkulam, Keralam 682020",Elamkulam,9.9658309,76.3085696,ChIJPSg7E_9zCDsR2G5wVUcwglk,https://www.google.com/maps/place/?q=place_id:ChIJPSg7E_9zCDsR2G5wVUcwglk,part_307,2026-09-20 20:20:43,17052
Skylink International,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 411 3000,https://skylinkintl.in/,4.1,,"Door No 55/346, Venus Chamber, Kannanthodath Lane, near South Railway Overbridge, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9650927,76.2899111,ChIJq6oaIrdyCDsRwtDhs1CGQgs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIrdyCDsRwtDhs1CGQgs,part_307,2026-09-20 20:20:43,17053
VOGREY CONSULTANTS (P) LTD,HR Planning and Recruitment,Consultant,Consultant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 292 9692,http://www.vogrey.com/,3.9,,"Door No:VIII/155K, Second floor,MC Road, Angamaly, Cochin-683572 M C road, Kochi, Keralam 683572",East Nagar,10.1895929,76.3911541,ChIJDa-EhpINCDsR1U6u6-ZO-18,https://www.google.com/maps/place/?q=place_id:ChIJDa-EhpINCDsR1U6u6-ZO-18,part_307,2026-09-20 20:20:43,17054
Populux HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 77360 39399,http://populuxhr.in/,3.7,,"DD Vyapar Bhavan, 20, KP Vallon Rd, Giringar Housing Colony, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9664509,76.2997704,ChIJy0XjLMlyCDsRDM18LGV3cc0,https://www.google.com/maps/place/?q=place_id:ChIJy0XjLMlyCDsRDM18LGV3cc0,part_307,2026-09-20 20:20:43,17055
The Carreo International,HR Planning and Recruitment,Employment consultant,Employment consultant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 405 3306,http://www.carreointernational.com/,4.4,,"Flat No 39/5287A, 2nd Floor, KC Joseph Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9607932,76.2951705,ChIJyx5QmsdyCDsRGJXRLdcPLTM,https://www.google.com/maps/place/?q=place_id:ChIJyx5QmsdyCDsRGJXRLdcPLTM,part_307,2026-09-20 20:20:43,17056
Sincere Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75580 02777,https://sincereenterprises.in/,4.3,,"Kodai Tower, St. Vincent D'paul Road, Mahakavi Vailoppilli Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9951267,76.3083462,ChIJaVILjCINCDsRn_1KrN27fNQ,https://www.google.com/maps/place/?q=place_id:ChIJaVILjCINCDsRn_1KrN27fNQ,part_307,2026-09-20 20:20:43,17057
Omkar Manpower Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 485 3864,http://omkarmanpower.com/,4.3,,"Municipal Building, Nehru Park Avenue Bank Junction, Aluva, Keralam 683101",Periyar Nagar,10.1129287,76.3532436,ChIJwUBymJ0PCDsRA0FlvVZY3yw,https://www.google.com/maps/place/?q=place_id:ChIJwUBymJ0PCDsRA0FlvVZY3yw,part_307,2026-09-20 20:20:43,17058
CAREERFOCUZ HR SOLUTIONS,HR Planning and Recruitment,Career guidance service,Career guidance service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90619 89345,https://www.careerfocuz.com/,4.5,,"Kaiprambath Building, Market Rd, opposite Karnataka Bank, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1099946,76.3521863,ChIJwSdgEPsPCDsR3HsmPhuyPOs,https://www.google.com/maps/place/?q=place_id:ChIJwSdgEPsPCDsR3HsmPhuyPOs,part_307,2026-09-20 20:20:43,17059
HI KROUH CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98421 06584,http://hikrouhconsultancy.com/,4.8,,"2nd Floor, Jeyam Vertical, A, STC College Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.700289399999999,77.7295345,ChIJNedE7WwSBDsRuxO2e__WUr4,https://www.google.com/maps/place/?q=place_id:ChIJNedE7WwSBDsRuxO2e__WUr4,part_307,2026-09-20 20:20:43,17060
DOLPHIN MANPOWER,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94891 74576,http://www.dolphinmanpower.co.in/,3.7,,"DOLPHIN MANPOWER, 690532, India",690532,19.2419902,67.5428548,ChIJAQAAACzxBDsRxtZSLvAC64E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRxtZSLvAC64E,part_307,2026-09-20 20:20:43,17061
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://www.strategichradvisory.com/,4.5,,"Strategic HR Advisory, 690533, India",690533,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_307,2026-09-20 20:21:19,17681
Phoenixwings HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting, Employment center, Unemployment office",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 77367 94630,N/A,3.4,,"TC 26/1754(1) Ground Floor DeviNandanam, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495758499999999,76.9458181,ChIJg73ES6O7BTsRRtLLB6rdqgU,https://www.google.com/maps/place/?q=place_id:ChIJg73ES6O7BTsRRtLLB6rdqgU,part_307,2026-09-20 20:21:20,17682
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 78922 03171,http://www.talenthrlearning.com/,5.0,14.0,"TALENT HR AND LEARNING, 690534, India",690534,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_307,2026-09-20 20:21:55,18218
Job consultancy in calicut,HR Planning and Recruitment,Recruiter,"Recruiter, Unemployment office",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 75610 19999,N/A,5.0,10.0,"Nallalam, Kozhikode, Keralam 673029",Nallalam,11.2322135,75.80382569999999,ChIJCVbfCGBZpjsR3pwnwUyFsR0,https://www.google.com/maps/place/?q=place_id:ChIJCVbfCGBZpjsR3pwnwUyFsR0,part_307,2026-09-20 20:21:56,18219
