business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pattazhy market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,436.0,"3RF2+54W, Pattazhy, Kerala 691522",690526,9.0743185,76.7999335,ChIJVz3FN40NBjsRMEB-fVhj7PA,https://www.google.com/maps/place/?q=place_id:ChIJVz3FN40NBjsRMEB-fVhj7PA,part_307,2026-09-20 20:17:10,5242
Chamakada Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,258.0,"VHMM+XP4, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.88489,76.58431999999999,ChIJicnrXFv8BTsRz4eUy2dbUH8,https://www.google.com/maps/place/?q=place_id:ChIJicnrXFv8BTsRz4eUy2dbUH8,part_307,2026-09-20 20:17:10,5243
Karunagappally Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,473.0,"3G4R+484, Market Rd, Karunagappalli, Keralam 690518",690526,9.0552586,76.5408422,ChIJ06wXg44DBjsRcVkzENgschY,https://www.google.com/maps/place/?q=place_id:ChIJ06wXg44DBjsRcVkzENgschY,part_307,2026-09-20 20:17:10,5244
AM Vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80892 33624,N/A,3.1,10.0,"VJV4+RV5, NH 744, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.894521899999999,76.607232,ChIJMVHqRRf9BTsRjZPoqj73Sws,https://www.google.com/maps/place/?q=place_id:ChIJMVHqRRf9BTsRjZPoqj73Sws,part_307,2026-09-20 20:17:10,5245
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 72594 67478,N/A,3.0,1.0,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_307,2026-09-20 20:17:10,5246
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",0300 7939659,N/A,3.8,9.0,"2PC2+3Q2, Moongi Bungalow, Pakistan",690526,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_307,2026-09-20 20:17:10,5247
Kuttiyil Mukk,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"Puthuppally, Keralam 690547",690527,9.1369375,76.4924375,ChIJr-CpyhkdBjsRf5CZSfA9pkM,https://www.google.com/maps/place/?q=place_id:ChIJr-CpyhkdBjsRf5CZSfA9pkM,part_307,2026-09-20 20:17:46,9433
Alappuzha city Market - Vazhichery,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,150.0,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_307,2026-09-20 20:17:46,9434
SA Vegetables Wholesale Retail Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",690527,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_307,2026-09-20 20:17:46,9435
Poomkavu Market,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,58.0,"NH47, SH66, Poomkavu Link Road, Near Railway, level cross, Poomkavu, Pathirappally P.O, Alappuzha, 688521, Keralam 688521","Pathirappally, Poomkavu",9.5289755,76.3216138,ChIJbamWji2ECDsRS6900M-W5Lk,https://www.google.com/maps/place/?q=place_id:ChIJbamWji2ECDsRS6900M-W5Lk,part_307,2026-09-20 20:17:46,9436
K M Vegetables and Fruits,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_307,2026-09-20 20:17:46,9437
BEST BAZAAR SUPER MARKET ( ബെസ്റ്റ് ബസാർ സൂപ്പർ മാർക്കറ്റ് ),Wholesale Market / Mandi,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89848 48450,N/A,4.4,80.0,"22 Kaniyakulam, Alapuzha, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475800699999999,76.344307,ChIJT9ppd9qFCDsRfjYVonxWJSA,https://www.google.com/maps/place/?q=place_id:ChIJT9ppd9qFCDsRfjYVonxWJSA,part_307,2026-09-20 20:17:46,9438
KM Vegetables & Fruits,Wholesale Market / Mandi,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 41310,N/A,5.0,2.0,"5GH2+32X, Kayamkulam - Karthikappally Rd, Kayamkulam, Kerala 690502",690527,9.1777456,76.50009969999999,ChIJZTcNFwAdBjsRlW_hhRjtl1U,https://www.google.com/maps/place/?q=place_id:ChIJZTcNFwAdBjsRlW_hhRjtl1U,part_307,2026-09-20 20:17:46,9439
G S Trading,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 33007,N/A,4.7,3.0,"G S Trading Karazhma, Vallikunnam, Keralam 690501",690527,9.1276618,76.5529758,ChIJdSTTvJQbBjsR1CL5GWBhRPY,https://www.google.com/maps/place/?q=place_id:ChIJdSTTvJQbBjsR1CL5GWBhRPY,part_307,2026-09-20 20:17:46,9440
Muttathiparambu Market,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"M958+3J5, Alappuzha, Keralam 688527",690527,9.6576402,76.366618,ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,part_307,2026-09-20 20:17:47,9441
"Muttam Market Junction, Cherthala",Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94006 12116,N/A,3.9,,"market, Muttom, Alappuzha, Cherthala, Keralam 688524",Muttom,9.687442899999999,76.3357563,ChIJ09wLNUF8CDsRImqnJ7kpF04,https://www.google.com/maps/place/?q=place_id:ChIJ09wLNUF8CDsRImqnJ7kpF04,part_307,2026-09-20 20:17:47,9442
Chengannur Market,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"8J97+HRH, Chengannur, Keralam 689121",690527,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_307,2026-09-20 20:17:47,9443
Kadappakuzhi jn,Wholesale Market / Mandi,Market,Market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,15.0,"2J47+CQ, West kallada, Sasthamcotta, Keralam 690521",690528,9.0195895,76.62143139999999,ChIJkQIq48UHBjsRzY4qRAP3NNU,https://www.google.com/maps/place/?q=place_id:ChIJkQIq48UHBjsRzY4qRAP3NNU,part_307,2026-09-20 20:18:22,11048
NAFRA MANDHI & SHAWAYA RESTAURANT,Wholesale Market / Mandi,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90487 23137,N/A,4.4,,"Pallipadi jn, Mulakuzha, Keralam 689505",690529,9.2891511,76.6507242,ChIJE2p4_04ZBjsR6or20ekWdnk,https://www.google.com/maps/place/?q=place_id:ChIJE2p4_04ZBjsR6or20ekWdnk,part_307,2026-09-20 20:18:59,13247
AlBaris Mandi & Grills Chengannur,Wholesale Market / Mandi,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95263 14141,http://albarismandiandgrills.com/,4.0,840.0,"7JRW+QVW, SH 1, Mulakuzha, Keralam 689505",690529,9.2920936,76.6471597,ChIJFYYp_DA9BjsR7xFhc6f86wU,https://www.google.com/maps/place/?q=place_id:ChIJFYYp_DA9BjsR7xFhc6f86wU,part_307,2026-09-20 20:18:59,13248
Zain Traders,Wholesale Market / Mandi,Market,Market,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"F8JJ+QH3, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4818763,76.3314096,ChIJ1a2qFQCFCDsRf55qkifYYgY,https://www.google.com/maps/place/?q=place_id:ChIJ1a2qFQCFCDsRf55qkifYYgY,part_307,2026-09-20 20:19:00,13249
Kalavoor Market,Wholesale Market / Mandi,Market,Market,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,34.0,"H8CH+95Q, Kalavoor, Keralam 688522",Kalavoor,9.5709512,76.32799899999999,ChIJ__8_FvCGCDsRafqkFqTCvho,https://www.google.com/maps/place/?q=place_id:ChIJ__8_FvCGCDsRafqkFqTCvho,part_307,2026-09-20 20:19:34,15029
Punnamoodu Market,Wholesale Market / Mandi,Market,Market,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.7,155.0,"6GHP+RW2, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2295105,76.5372735,ChIJ2SziYc8eBjsR8oRVSYhNa7I,https://www.google.com/maps/place/?q=place_id:ChIJ2SziYc8eBjsR8oRVSYhNa7I,part_307,2026-09-20 20:19:34,15030
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_307,2026-09-20 20:19:35,15031
Sri Kamala Traders,Wholesale Market / Mandi,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94477 99099,N/A,5.0,,"Market Rd, opposite to Municipal Office, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.495249699999999,76.33530569999999,ChIJ4ewrhDKFCDsRKm5IjWIeVh4,https://www.google.com/maps/place/?q=place_id:ChIJ4ewrhDKFCDsRKm5IjWIeVh4,part_307,2026-09-20 20:20:12,15963
Al Miya Mandi Restaurant,Wholesale Market / Mandi,Restaurant,"Restaurant, Arab restaurant",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62351 41141,N/A,4.0,849.0,"West of, Iron Bridge, Alappuzha, Keralam 688001",Kodiveedu,9.4951542,76.3382965,ChIJK5dwadyFCDsR9mmwvJi5fpo,https://www.google.com/maps/place/?q=place_id:ChIJK5dwadyFCDsR9mmwvJi5fpo,part_307,2026-09-20 20:20:48,17324
Manis Agencies,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.8,4.0,"Puthiyacavu, Keralam 690101",Old Mavelikkara,9.2534054,76.545828,ChIJN_oYzHkfBjsRJ1_HOA54aiY,https://www.google.com/maps/place/?q=place_id:ChIJN_oYzHkfBjsRJ1_HOA54aiY,part_307,2026-09-20 20:20:49,17325
Daalmandi Market Varanasi,Wholesale Market / Mandi,Market,Market,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 93054 03551,N/A,4.1,10679.0,"dalmandi, Varanasi, Uttar Pradesh 221001",dalmandi,25.312401599999998,83.0064786,ChIJPfFPjxwujjkR4UST23_-o7k,https://www.google.com/maps/place/?q=place_id:ChIJPfFPjxwujjkR4UST23_-o7k,part_307,2026-09-20 20:20:49,17326
QABOOS MANDI,Wholesale Market / Mandi,Food court,Food court,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.9,50.0,"Qaboos Mandi NH47, opp. UNION BANK, Haripad, Keralam 690514",690532,9.281371199999999,76.4579437,ChIJ14WGEgAfBjsRyUOvEmfKXgM,https://www.google.com/maps/place/?q=place_id:ChIJ14WGEgAfBjsRyUOvEmfKXgM,part_307,2026-09-20 20:20:49,17327
HMS VEGETABLES,Wholesale Market / Mandi,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98952 63718,N/A,4.4,,"HMS VEGETABLES, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495433499999999,76.3434662,ChIJtW0PHaiFCDsRU6XcFZtra2U,https://www.google.com/maps/place/?q=place_id:ChIJtW0PHaiFCDsRU6XcFZtra2U,part_307,2026-09-20 20:20:49,17328
Lal's Fruits & Vegetables,Wholesale Market / Mandi,Produce market,Produce market,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94467 11319,N/A,5.0,,"7CXC+XF6, Karuvatta, Keralam 690517",690534,9.2999242,76.4211771,ChIJmRLxeQCfCDsRC1ZQbI1BzSE,https://www.google.com/maps/place/?q=place_id:ChIJmRLxeQCfCDsRC1ZQbI1BzSE,part_307,2026-09-20 20:22:01,18313
Supreme Bazar,Wholesale Market / Mandi,Supermarket,"Supermarket, Shopping mall",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98954 40440,N/A,4.3,,"Keralapuram, Keralam 691014",690536,8.9406752,76.6576936,ChIJobpbpqbiBTsRpiE44xr3HAw,https://www.google.com/maps/place/?q=place_id:ChIJobpbpqbiBTsRpiE44xr3HAw,part_307,2026-09-20 20:23:14,20859
NEW SUPREME SUPER MARKET,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"WWW8+CX8, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.945672,76.9177649,ChIJQX4zdQDfBTsRCRrVP95CMPk,https://www.google.com/maps/place/?q=place_id:ChIJQX4zdQDfBTsRCRrVP95CMPk,part_307,2026-09-20 20:23:14,20860
Anjilimood Fish Market,Wholesale Market / Mandi,Market,Market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.7,,"2JV7+3V5, Sasthamcotta, Keralam 690521",690536,9.0426437,76.6147242,ChIJaZ0JI8MFBjsRe0sMDtPs-ZA,https://www.google.com/maps/place/?q=place_id:ChIJaZ0JI8MFBjsRe0sMDtPs-ZA,part_307,2026-09-20 20:23:14,20861
Sarvodaya Puram Market,Wholesale Market / Mandi,Market,Market,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.3,16.0,"sarvodayapuram, College Junction Road, Alappuzha, Keralam 688522",690537,9.555005099999999,76.3175949,ChIJq6qq_YmGCDsR7GTa6q9mFk0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_YmGCDsR7GTa6q9mFk0,part_307,2026-09-20 20:23:51,21404
Pathirappally Market,Wholesale Market / Mandi,Market,Market,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,3.6,,"NH, 47, Pathirappally, Pathirappally P.O, Alappuzha, 688521, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5385703,76.32754469999999,ChIJW_MHJyiECDsRc4KJO680kKk,https://www.google.com/maps/place/?q=place_id:ChIJW_MHJyiECDsRc4KJO680kKk,part_307,2026-09-20 20:23:51,21405
Karavaloor Market,Wholesale Market / Mandi,Market,Market,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.8,418.0,"XWJF+JPR, SH48, Karavaloor, Keralam 691333",690538,8.9816086,76.9242744,ChIJ2U2L9nN2BjsRnLEWDD5c4WM,https://www.google.com/maps/place/?q=place_id:ChIJ2U2L9nN2BjsRnLEWDD5c4WM,part_307,2026-09-20 20:24:25,22445
C.K.P Fish Market,Wholesale Market / Mandi,Market,Market,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.9,336.0,"WHGX+378, Kollam - Elamballoor Rd, Neeravil, Keralam 691601",690538,8.925159299999999,76.5981904,ChIJWYFGq3X9BTsRexAIxJIsjts,https://www.google.com/maps/place/?q=place_id:ChIJWYFGq3X9BTsRexAIxJIsjts,part_307,2026-09-20 20:24:25,22446
Vegetable Market Kalungu,Wholesale Market / Mandi,Produce market,Produce market,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.8,5.0,"WGHW+WRH, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9298063,76.54710639999999,ChIJoVMTagj-BTsRy_cSRAtT17I,https://www.google.com/maps/place/?q=place_id:ChIJoVMTagj-BTsRy_cSRAtT17I,part_307,2026-09-20 20:24:25,22447
Punthalathazham Market,Wholesale Market / Mandi,Market,Market,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.7,51.0,"VJWQ+GX5, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8962569,76.6399823,ChIJM72uXdP8BTsR5r8bBKmjP50,https://www.google.com/maps/place/?q=place_id:ChIJM72uXdP8BTsR5r8bBKmjP50,part_307,2026-09-20 20:24:25,22448
Dhanya Supermarket,Wholesale Market / Mandi,Supermarket,"Supermarket, ATM",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 270 7979,N/A,3.7,174.0,"WJGR+X2F, NH 744, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.927437399999999,76.64003989999999,ChIJz3qDPkv9BTsR6EUkyC-RMzE,https://www.google.com/maps/place/?q=place_id:ChIJz3qDPkv9BTsR6EUkyC-RMzE,part_307,2026-09-20 20:24:25,22449
AL Sheba Kuzhimanthi,Wholesale Market / Mandi,Arab restaurant,Arab restaurant,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90615 12222,N/A,4.0,,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8720641,76.6414662,ChIJQwaHk3z9BTsRg8yFvCpUzok,https://www.google.com/maps/place/?q=place_id:ChIJQwaHk3z9BTsRg8yFvCpUzok,part_307,2026-09-20 20:25:00,23616
"K. M. Store, pooja items",Wholesale Market / Mandi,Wholesaler,"Wholesaler, General store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95677 46503,N/A,5.0,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849887,76.5829976,ChIJiywUVRz9BTsRsZCz_3JWDD0,https://www.google.com/maps/place/?q=place_id:ChIJiywUVRz9BTsRsZCz_3JWDD0,part_307,2026-09-20 20:25:00,23617
Kudavattoor Market,Wholesale Market / Mandi,Market,Market,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.6,63.0,"WQR2+5X8, Veliyam West, Keralam 691540",690539,8.9404225,76.75244599999999,ChIJB2V9QubhBTsRREgdvW-nc1s,https://www.google.com/maps/place/?q=place_id:ChIJB2V9QubhBTsRREgdvW-nc1s,part_307,2026-09-20 20:25:01,23618
