business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SYDNEY OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0333,http://www.sydneyopticals.com/,4.7,49.0,"Boat Jetty Rd, near Aishwarya Auditorium, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004526,76.3401774,ChIJF2tPv6GFCDsRO-0ioec4B_o,https://www.google.com/maps/place/?q=place_id:ChIJF2tPv6GFCDsRO-0ioec4B_o,part_307,2026-09-20 20:17:19,6251
S M optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Sunglasses store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 21665,N/A,5.0,5.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367082,76.4791336,ChIJNclhClohBjsRLPDO0rRFx4s,https://www.google.com/maps/place/?q=place_id:ChIJNclhClohBjsRLPDO0rRFx4s,part_307,2026-09-20 20:17:19,6252
Kallarackal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 74872,N/A,4.9,8.0,"1, opp. District Court, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503088499999999,76.3414135,ChIJxU3cWmeECDsRaik3hUhXQ4o,https://www.google.com/maps/place/?q=place_id:ChIJxU3cWmeECDsRaik3hUhXQ4o,part_307,2026-09-20 20:17:19,6253
LENS WORLD OPTICIANS,Optical Store and Eyewear,Optician,"Optician, Optometrist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 245 0059,http://lensworldopticians.com/,4.3,16.0,"Karimpinkalayil towers. Engineering College Jn., SH 1, Chengannur, Keralam 689121",690527,9.317668099999999,76.6154579,ChIJuYT4gOkiBjsR156ra_oVkBc,https://www.google.com/maps/place/?q=place_id:ChIJuYT4gOkiBjsR156ra_oVkBc,part_307,2026-09-20 20:17:19,6254
Alleppey Opticals Alappuzha,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0666,N/A,4.0,74.0,"Opticals, NORTH OF IRON BRIDGE, KCK Tower, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4971763,76.3388064,ChIJ7Q0rjF-ECDsR9fVj3IUkMWM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0rjF-ECDsR9fVj3IUkMWM,part_307,2026-09-20 20:17:19,6255
Anna opticals Mankamkuzhy,Optical Store and Eyewear,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79076 22401,N/A,4.3,12.0,"6HMQ+XX3, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2348803,76.5899312,ChIJdzlDrwgZBjsRhbgWK_EafTA,https://www.google.com/maps/place/?q=place_id:ChIJdzlDrwgZBjsRhbgWK_EafTA,part_307,2026-09-20 20:17:19,6256
Precise Optical Centre Mavelikkara,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80866 77784,N/A,4.4,16.0,"Swathy Complex, opposite Muncipality, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.246044699999999,76.5409909,ChIJP58VjAAfBjsRANVK0qWB-6w,https://www.google.com/maps/place/?q=place_id:ChIJP58VjAAfBjsRANVK0qWB-6w,part_307,2026-09-20 20:17:19,6257
NETHRA-i optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96056 01134,N/A,5.0,2.0,"NTPC junction, Chingoli, Kerala 690532",690527,9.2408868,76.4540578,ChIJixTkSbehCDsR0amEIup_6jo,https://www.google.com/maps/place/?q=place_id:ChIJixTkSbehCDsR0amEIup_6jo,part_307,2026-09-20 20:17:19,6258
LENSBAY OPTICALS,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90377 69499,http://www.lensbay.in/,4.9,,"No.1,Junction Lane punalur, Road, near State Bank Of India, Anchal, Ayoor, Keralam 691306",Vijay Nagar,8.928302799999999,76.9111829,ChIJxWs99R3fBTsRJ6OFJ912lsc,https://www.google.com/maps/place/?q=place_id:ChIJxWs99R3fBTsRJ6OFJ912lsc,part_307,2026-09-20 20:17:54,9940
A ONE OPTICALS,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94964 41522,N/A,5.0,,"No.2,Junction Lane, Kollam - Tenkasi Rd, near Evermor Salons, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9009314,76.61475709999999,ChIJ1WVui_r9BTsR6Al2Z3r4jBM,https://www.google.com/maps/place/?q=place_id:ChIJ1WVui_r9BTsR6Al2Z3r4jBM,part_307,2026-09-20 20:17:54,9941
K K OPTICS,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91881 75219,N/A,5.0,,"Jetty Rd, Vallikavu, Karunagappalli, Keralam 690525",690528,9.0917198,76.4923713,ChIJH61EXe8DBjsRreDgzkJ-lIU,https://www.google.com/maps/place/?q=place_id:ChIJH61EXe8DBjsRreDgzkJ-lIU,part_307,2026-09-20 20:17:54,9942
KARUNYA OPTICALS & EYE CLINIC,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"2PR7+JQR, Kottarakkara Sasthamcotta Rd, Mandapam, Jn, Puthoor, Keralam 691507","Mandapam, Jn",9.041601,76.7144058,ChIJS4Fk7rYOBjsRvCcet5GNFZg,https://www.google.com/maps/place/?q=place_id:ChIJS4Fk7rYOBjsRvCcet5GNFZg,part_307,2026-09-20 20:17:54,9943
Eye plus optics,Optical Store and Eyewear,Eye care center,Eye care center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80789 33130,N/A,5.0,,"VP64+M5H Baba Power Tools, opposite SBI Branch ACB Chathannoor, Karimthottuvaa, Chathannoor, Keralam 691572",Karimthottuvaa,8.8616759,76.7054801,ChIJjRE-pSnjBTsRouBAZKDXqPg,https://www.google.com/maps/place/?q=place_id:ChIJjRE-pSnjBTsRouBAZKDXqPg,part_307,2026-09-20 20:17:54,9944
karunya Eye care opticals,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85930 23513,N/A,3.5,,"3FRV+WRJ, Vallikavu, Keralam 690525",690528,9.0923345,76.4945304,ChIJ8w1AmN0CBjsRuf6VBi99pPU,https://www.google.com/maps/place/?q=place_id:ChIJ8w1AmN0CBjsRuf6VBi99pPU,part_307,2026-09-20 20:17:54,9945
Friends opticals,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"WJ28+HWV, Kollam - Thirumangalam Rd, Mangad, Kollam, Keralam 691004",Mangad,8.9014764,76.6172911,ChIJ7Z1tgqn9BTsRp8Nn1ZuvlV8,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1tgqn9BTsRp8Nn1ZuvlV8,part_307,2026-09-20 20:17:55,9946
Rose opticals,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.9,,"opposite Santhosh Financiers, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019382,76.9228265,ChIJ3xKbCh53BjsRwRwYBooSm0s,https://www.google.com/maps/place/?q=place_id:ChIJ3xKbCh53BjsRwRwYBooSm0s,part_307,2026-09-20 20:17:56,9947
Friend'S Opticals,Optical Store and Eyewear,Optician,Optician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"VP77+H59, Chathannoor, Keralam 691572",690528,8.863904999999999,76.7129957,ChIJc2fv-a_jBTsRRKwpYqxhIKg,https://www.google.com/maps/place/?q=place_id:ChIJc2fv-a_jBTsRRKwpYqxhIKg,part_307,2026-09-20 20:17:56,9948
Eyesight Opticals,Optical Store and Eyewear,Eye care center,Eye care center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97441 99444,N/A,5.0,,"Parippally, Keralam 691574",690528,8.811771199999999,76.7594396,ChIJ_VrXA13mBTsRgQs0cn-kB7w,https://www.google.com/maps/place/?q=place_id:ChIJ_VrXA13mBTsRgQs0cn-kB7w,part_307,2026-09-20 20:17:56,9949
Perfect Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98479 01035,http://www.perfectopticals.com/,4.9,,"Zakariya Bazar, Beach Rd, opp. Lajanathul Muhammadiya H S School, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492024899999999,76.3267164,ChIJe7t53VaFCDsRs1uyWv1AZXk,https://www.google.com/maps/place/?q=place_id:ChIJe7t53VaFCDsRs1uyWv1AZXk,part_307,2026-09-20 20:18:30,11655
Aravind Opticals & Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,,"Aravind Opticals, K.P Road, near MRF showroom, Charummoodu, Keralam 690505",690529,9.174093599999999,76.6099938,ChIJDZNcVEQaBjsReEttf-2n6XM,https://www.google.com/maps/place/?q=place_id:ChIJDZNcVEQaBjsReEttf-2n6XM,part_307,2026-09-20 20:18:30,11656
Anna Opticals,Optical Store and Eyewear,Optician,Optician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79076 22401,N/A,5.0,,"6JW7+WVP, Venmony, Keralam 689509",690529,9.2473365,76.6147165,ChIJZ65mzbQZBjsRcdMhNV-SsFQ,https://www.google.com/maps/place/?q=place_id:ChIJZ65mzbQZBjsRcdMhNV-SsFQ,part_307,2026-09-20 20:18:30,11657
Charumootil Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79 4921 2412,https://www.essilor.com/in-en/experts/,,,"Kayamkulam - Punalur Rd, nearby Junction East, Charummoodu, Keralam 690505",690529,9.1742949,76.609439,ChIJH3krn40bBjsRMfa_BJrkecw,https://www.google.com/maps/place/?q=place_id:ChIJH3krn40bBjsRMfa_BJrkecw,part_307,2026-09-20 20:18:30,11658
Eye sight opticals,Optical Store and Eyewear,Optician,Optician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98476 22434,N/A,5.0,,"6JHG+JVH, Kochalummoodu - Pandalam Rd, Edappon, Keralam 690112",690529,9.2292436,76.6275218,ChIJLXjZ7vEZBjsRlEuovnA4ga0,https://www.google.com/maps/place/?q=place_id:ChIJLXjZ7vEZBjsRlEuovnA4ga0,part_307,2026-09-20 20:18:30,11659
Maruthi Opticals,Optical Store and Eyewear,Optician,Optician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JF5+M4C, Charummoodu, Keralam 690505",690529,9.174196499999999,76.6077549,ChIJJY1zmUUaBjsRjv__tii09UQ,https://www.google.com/maps/place/?q=place_id:ChIJJY1zmUUaBjsRjv__tii09UQ,part_307,2026-09-20 20:18:31,11660
City Opticals - Essilor Experts,Optical Store and Eyewear,Eye care center,Eye care center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 6290 5735,https://www.essilor.com/,,,"Ground Floor, Parayankulam Junction, Kayamkulam - Pathanapuram Rd, nearby Union Bank, Charummoodu, Keralam 690505",690529,9.1740851,76.6098454,ChIJyTyj8k8bBjsRRWICB5n10nw,https://www.google.com/maps/place/?q=place_id:ChIJyTyj8k8bBjsRRWICB5n10nw,part_307,2026-09-20 20:18:31,11661
SANKARS OPTICALS,Optical Store and Eyewear,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81570 80460,N/A,5.0,,"opp. kseb office, Haripad, Keralam 690514",690529,9.2818889,76.4587907,ChIJUeRGCbcfBjsR63Bq7ZphmbU,https://www.google.com/maps/place/?q=place_id:ChIJUeRGCbcfBjsR63Bq7ZphmbU,part_307,2026-09-20 20:18:32,11662
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81118 03167,N/A,4.9,,"1st Floor, Aditya Towers, Opposite No. 1 Private Bus Stand, Palace Rd, Changanassery, Keralam 686101",690529,9.4475382,76.54209139999999,ChIJy7bqKQ8mBjsRJxsFdXpaOSI,https://www.google.com/maps/place/?q=place_id:ChIJy7bqKQ8mBjsRJxsFdXpaOSI,part_307,2026-09-20 20:18:32,11663
Karuna Opticals,Optical Store and Eyewear,Optician,Optician,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85473 86961,N/A,,,"Thamarakulam, Keralam 690530",690530,9.143833899999999,76.6120224,ChIJwzLPqjgbBjsRtQns-OzlpOo,https://www.google.com/maps/place/?q=place_id:ChIJwzLPqjgbBjsRtQns-OzlpOo,part_307,2026-09-20 20:19:07,13766
SEE OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 478 299 2315,http://seeopticals.com/?utm_source=gmb&utm_medium=referral,4.7,,"Near SBI, Vaduthala, Arookutty, Aroor, Keralam 688526",Arookutty,9.8498647,76.32728929999999,ChIJTbEi5gJxCDsRhr9AAebs4yQ,https://www.google.com/maps/place/?q=place_id:ChIJTbEi5gJxCDsRhr9AAebs4yQ,part_307,2026-09-20 20:19:08,13767
Kunneckal Opticals & Eye Clinic,Optical Store and Eyewear,Optician,Optician,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94461 95471,N/A,3.9,24.0,"opp. Govt. Girls Higher Secondary School, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860632,76.344313,ChIJR1QiPTl8CDsRoeiMuJyt7tI,https://www.google.com/maps/place/?q=place_id:ChIJR1QiPTl8CDsRoeiMuJyt7tI,part_307,2026-09-20 20:19:08,13768
Eye Zed Luxurious Eye Wear,Optical Store and Eyewear,Optician,Optician,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 477 227 9555,N/A,4.8,,"Plakkudy Building, near Indian Bank, Ambalapuzha, Keralam 688561",690530,9.3835648,76.3584678,ChIJ6egSo_abCDsRaVTD9igfzPI,https://www.google.com/maps/place/?q=place_id:ChIJ6egSo_abCDsRaVTD9igfzPI,part_307,2026-09-20 20:19:09,13769
Ioptics Sobha City Mall,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmology clinic, Optical Products Manufacturer, Optometrist, Store, Sunglasses store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85474 02725,https://www.ioptics.online/,4.9,,"FS-27 1st Floor, Sobha City Mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.549889799999999,76.1831619,ChIJ4TwktJzupzsRWbbjRxHuc1w,https://www.google.com/maps/place/?q=place_id:ChIJ4TwktJzupzsRWbbjRxHuc1w,part_307,2026-09-20 20:19:09,13770
Sakshi eye opticals,Optical Store and Eyewear,Optician,Optician,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,2.0,"Thattarumukku, Bus Stop, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690531,9.2165585,76.4615677,ChIJbf1n0QgfBjsRsixx9Ixgnbc,https://www.google.com/maps/place/?q=place_id:ChIJbf1n0QgfBjsRsixx9Ixgnbc,part_307,2026-09-20 20:19:42,15303
Asha Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 226 4891,N/A,4.6,5.0,"Junction, opp. Govt.Girls High School General Hospital, opp. Dhanalakshmi Bank, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4924435,76.3386268,ChIJa1Vp6_SECDsRXFdPwp7A0vA,https://www.google.com/maps/place/?q=place_id:ChIJa1Vp6_SECDsRXFdPwp7A0vA,part_307,2026-09-20 20:19:42,15304
Meera Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98463 12583,N/A,4.9,,"Thamara building, west of medical college, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914799,76.3381581,ChIJh-s4wXSFCDsRZEbg9zRsgNY,https://www.google.com/maps/place/?q=place_id:ChIJh-s4wXSFCDsRZEbg9zRsgNY,part_307,2026-09-20 20:19:45,15305
Eye care optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95441 48414,N/A,5.0,6.0,"alummoottil building, Chingoli, Karthikapally, Keralam 690516",690532,9.2596238,76.4496431,ChIJz-lWMgChCDsRk8eo8I0Jre8,https://www.google.com/maps/place/?q=place_id:ChIJz-lWMgChCDsRk8eo8I0Jre8,part_307,2026-09-20 20:20:20,16342
Classic Opticals,Optical Store and Eyewear,Optician,Optician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,2.0,"Nangiarkulangara, Keralam 690513",690532,9.2647021,76.4618579,ChIJUWsnyeAfBjsRtcgsSjva580,https://www.google.com/maps/place/?q=place_id:ChIJUWsnyeAfBjsRtcgsSjva580,part_307,2026-09-20 20:20:20,16343
Vision Opticals,Optical Store and Eyewear,Optician,Optician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,3.0,"7F76+VH3, Nangiarkulangara, Keralam 690513",690532,9.2646397,76.4614347,ChIJfxBEz-AfBjsRw01LbbCzoo8,https://www.google.com/maps/place/?q=place_id:ChIJfxBEz-AfBjsRw01LbbCzoo8,part_307,2026-09-20 20:20:20,16344
Shivani Opticala,Optical Store and Eyewear,Optician,Optician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,4.0,"Nangiarkulangara, Keralam 690513",690532,9.2588227,76.4644263,ChIJxRS1M3UfBjsREhWKuOa_h2w,https://www.google.com/maps/place/?q=place_id:ChIJxRS1M3UfBjsREhWKuOa_h2w,part_307,2026-09-20 20:20:20,16345
Thashiyil Opticals,Optical Store and Eyewear,Optician,Optician,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.0,1.0,"7F76+6X6, Nangiarkulangara, Keralam 690513",690532,9.263032899999999,76.4623913,ChIJH0mxVecfBjsRnl3zmc48asM,https://www.google.com/maps/place/?q=place_id:ChIJH0mxVecfBjsRnl3zmc48asM,part_307,2026-09-20 20:20:22,16346
Alleppey Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Sunglasses store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 484 233 7666,N/A,4.7,76.0,"Park Central Hotel, Near, 36/1860C, Car Avenue, Kaloor - Kadavanthara Rd, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9909352,76.2932162,ChIJsek1ukANCDsRar-1j8Yqsb4,https://www.google.com/maps/place/?q=place_id:ChIJsek1ukANCDsRar-1j8Yqsb4,part_307,2026-09-20 20:20:57,17466
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 81118 82963,N/A,4.8,,"M.D. Commercial Centre, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887842,76.5307425,ChIJpTObX54rBjsRnjCr7Yo3dAU,https://www.google.com/maps/place/?q=place_id:ChIJpTObX54rBjsRnjCr7Yo3dAU,part_307,2026-09-20 20:20:58,17467
Lenskart.com at Alleppy (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89294 38468,https://www.lenskart.com/stores/lenskart-com-Alleppey-YMCA-Junction-Alleppey-883762/Home,4.9,,"YMCA Junction, 24/118 A, Vada Canal, opposite HP Petrol Pump, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5003356,76.3386158,ChIJaXu2u_uFCDsRHxPR6YHn5kY,https://www.google.com/maps/place/?q=place_id:ChIJaXu2u_uFCDsRHxPR6YHn5kY,part_307,2026-09-20 20:22:10,18538
AR OPTICALS & EYE CARE,Optical Store and Eyewear,Optometrist,"Optometrist, Optician",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 87147 97256,N/A,5.0,,"7GJJ+986, SH 6, Kallummoodu, Thripperumthura, Chennithala, Keralam 690105","Kallummoodu, Thripperumthura",9.2809375,76.5308125,ChIJQQBuk1QfBjsRzfd9fZq-zoQ,https://www.google.com/maps/place/?q=place_id:ChIJQQBuk1QfBjsRzfd9fZq-zoQ,part_307,2026-09-20 20:22:10,18539
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 3475,http://www.lensandframes.com/,4.9,,"B.R Building, Bus Stand, 15/1035, Pada South, near KSRTC, Karunagappalli, Keralam 690518",690536,9.051470199999999,76.5366871,ChIJi9-y5JoDBjsR-oKOMc9JvB8,https://www.google.com/maps/place/?q=place_id:ChIJi9-y5JoDBjsR-oKOMc9JvB8,part_307,2026-09-20 20:22:46,19718
Optoplus opticals,Optical Store and Eyewear,Store,Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94475 03964,N/A,4.7,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0492557,76.5356353,ChIJUcgWpL8DBjsRVB4ib5k2wds,https://www.google.com/maps/place/?q=place_id:ChIJUcgWpL8DBjsRVB4ib5k2wds,part_307,2026-09-20 20:22:46,19719
Lenskart.com at Karunagappalli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89293 30708,https://www.lenskart.com/stores/lenskart-com-Karunagappalli-Lalaji-Junction-Karunagappalli-267691/Home,4.8,,"1154,1155,1156, Mozhiyl Puthen Veedu, 15/1153, opposite H&J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049249099999999,76.5361968,ChIJW3_RorIDBjsRK06EWOMMTJA,https://www.google.com/maps/place/?q=place_id:ChIJW3_RorIDBjsRK06EWOMMTJA,part_307,2026-09-20 20:22:46,19720
Seen Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94473 42505,N/A,4.1,,"Railway Station Rd, Karunagappalli, Keralam 690518",690536,9.0577094,76.5430506,ChIJydKYUUsDBjsRrty7xg3Ru00,https://www.google.com/maps/place/?q=place_id:ChIJydKYUUsDBjsRrty7xg3Ru00,part_307,2026-09-20 20:22:46,19721
City Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 6290 5747,https://www.essilor.com/in-en/,5.0,,"Ground Floor, Karunagappally - Kottarakkara Rd, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 691583",Lalaji Junction,9.049659799999999,76.5356599,ChIJx56RmEMDBjsRTMfcMfY-sKM,https://www.google.com/maps/place/?q=place_id:ChIJx56RmEMDBjsRTMfcMfY-sKM,part_307,2026-09-20 20:22:46,19722
Eye centre opticians,Optical Store and Eyewear,Optician,Optician,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98463 15674,N/A,5.0,,"West to highschool jn, near girls highschool, Karunagappalli, Keralam 690518",690536,9.0591863,76.5342829,ChIJjVqAnWkDBjsRznlszxiZ6Mg,https://www.google.com/maps/place/?q=place_id:ChIJjVqAnWkDBjsRznlszxiZ6Mg,part_307,2026-09-20 20:22:46,19723
EYE LENS OPTICALS,Optical Store and Eyewear,Optician,Optician,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90375 54452,N/A,5.0,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0493408,76.5362332,ChIJdTCSfAADBjsRdwIW-l_m34U,https://www.google.com/maps/place/?q=place_id:ChIJdTCSfAADBjsRdwIW-l_m34U,part_307,2026-09-20 20:22:46,19724
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89216 43379,N/A,5.0,,"Changanassery, Keralam 686101",690536,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_307,2026-09-20 20:22:46,19725
