business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHERUMALA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81380 49099,N/A,5.0,2.0,"AMCW 30/519A, Mani Mandiram Buildings, opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468784399999999,76.3384626,ChIJbZv25R6FCDsR8iTEl2x7jKY,https://www.google.com/maps/place/?q=place_id:ChIJbZv25R6FCDsR8iTEl2x7jKY,part_307,2026-09-20 20:17:25,7338
DEVI PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 05840,N/A,4.2,6.0,"South Of Devi Temple, 01, Kanichukulangara, Alappuzha, Keralam 688582",Kanichukulangara,9.6275446,76.3137974,ChIJo7jVKWB9CDsRZWat4ZUG8WU,https://www.google.com/maps/place/?q=place_id:ChIJo7jVKWB9CDsRZWat4ZUG8WU,part_307,2026-09-20 20:17:25,7339
Alleppey Paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 11483,N/A,5.0,2.0,"Kaithavanathara Building Sanathanapuram, PO, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739834,76.3439057,ChIJxfvZnb-FCDsR4URNvnReyqs,https://www.google.com/maps/place/?q=place_id:ChIJxfvZnb-FCDsR4URNvnReyqs,part_307,2026-09-20 20:17:25,7340
Pioneer Traders,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 93805,N/A,5.0,22.0,"Elakodinji, Pampady, South Pampady, Keralam 686521",Elakodinji,9.551322299999999,76.6425721,ChIJa9n90QQxBjsRcSETsTpYnEo,https://www.google.com/maps/place/?q=place_id:ChIJa9n90QQxBjsRcSETsTpYnEo,part_307,2026-09-20 20:17:26,7341
Asian Paints Colourideas - Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99474 30672,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,5.0,,"No 255/15/2, OP/14/8768, opposite IOC Pumpvavvakavu, Changankulangara, Karunagappalli, Keralam 690544",Changankulangara,9.0881171,76.524316,ChIJVWguoNEDBjsRpMXwEt-Vumg,https://www.google.com/maps/place/?q=place_id:ChIJVWguoNEDBjsRpMXwEt-Vumg,part_307,2026-09-20 20:18:02,10296
KOSMO PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94470 13560,N/A,4.8,,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9296579,76.5493548,ChIJz47WmeL9BTsRqg_Ld5Jzclc,https://www.google.com/maps/place/?q=place_id:ChIJz47WmeL9BTsRqg_Ld5Jzclc,part_307,2026-09-20 20:18:02,10297
Jewel Marine Paints,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Industrial Spares & Products Wholesaler, Marine supply store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94474 30053,N/A,4.9,,"Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9302646,76.5465079,ChIJN9ZSXBH_BTsRWJdcvlocbcQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZSXBH_BTsRWJdcvlocbcQ,part_307,2026-09-20 20:18:02,10298
Selection Paints (Asian Paints),Paint and Putty Dealer,Home goods store,Home goods store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98951 10591,N/A,4.1,,"VHMQ+JHR, Paikkada To Main Rd Shortcut, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8841099,76.58888809999999,ChIJsW3X-Fv8BTsRERjOOrsen-Q,https://www.google.com/maps/place/?q=place_id:ChIJsW3X-Fv8BTsRERjOOrsen-Q,part_307,2026-09-20 20:18:02,10299
ALM PAINTS,Paint and Putty Dealer,Paint store,Paint store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98098 88898,N/A,4.9,,"Kollam-Ayoor Rd, KURISHINMOODU, Anchal, Keralam 691306",KURISHINMOODU,8.9247888,76.90129089999999,ChIJRZjMpm_jBTsR4dK2mEG30AU,https://www.google.com/maps/place/?q=place_id:ChIJRZjMpm_jBTsR4dK2mEG30AU,part_307,2026-09-20 20:18:03,10300
DEV AGENCIES,Paint and Putty Dealer,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81578 37214,N/A,4.3,20.0,"Chunakkara, Keralam 690505",690529,9.1934898,76.59925419999999,ChIJK_G6ka8bBjsRnJL5V4YGgI4,https://www.google.com/maps/place/?q=place_id:ChIJK_G6ka8bBjsRnJL5V4YGgI4,part_307,2026-09-20 20:18:38,12198
Adithya Paint And Hardware,Paint and Putty Dealer,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90484 50088,N/A,3.3,12.0,"5JRP+8Q4, Padanilam, Keralam 690529",690529,9.1907742,76.6369649,ChIJP26XU9YbBjsRKgwKJ_QqZ2s,https://www.google.com/maps/place/?q=place_id:ChIJP26XU9YbBjsRKgwKJ_QqZ2s,part_307,2026-09-20 20:18:38,12199
New Persian Metals,Paint and Putty Dealer,Hardware store,Hardware store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92070 16664,N/A,4.1,96.0,"Charummoodu, Keralam 690505",690529,9.1682574,76.610655,ChIJnyV0DxwbBjsRSL4trG87ZQ8,https://www.google.com/maps/place/?q=place_id:ChIJnyV0DxwbBjsRSL4trG87ZQ8,part_307,2026-09-20 20:18:38,12200
D&D Enterprises,Paint and Putty Dealer,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85909 53330,https://ddnrd.co.in/,5.0,,"AROGYA CANTEEN, 19/461, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1752748,76.63936919999999,ChIJWZaerM0bBjsRLpq6ttEYACg,https://www.google.com/maps/place/?q=place_id:ChIJWZaerM0bBjsRLpq6ttEYACg,part_307,2026-09-20 20:18:39,12201
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",690529,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_307,2026-09-20 20:18:39,12202
EVERSHINE CHEMICAL INDUSTRIES,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 478 255 3682,http://evershinechemicals.com/,4.8,4.0,"P9Q2+6PP, Pallippuram P. O., Cherthala, Alleppey, Kerala 688541",Kelamangalam,9.7380788,76.3518132,ChIJLWqnJ-d7CDsR8cWl7WSJLEk,https://www.google.com/maps/place/?q=place_id:ChIJLWqnJ-d7CDsR8cWl7WSJLEk,part_307,2026-09-20 20:18:39,12203
Paintshades pvt ltd,Paint and Putty Dealer,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99475 24933,N/A,4.3,45.0,"Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.763543799999999,76.3179966,ChIJB3l6LFZ6CDsR7dYXEWZIpmc,https://www.google.com/maps/place/?q=place_id:ChIJB3l6LFZ6CDsR7dYXEWZIpmc,part_307,2026-09-20 20:18:39,12204
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_307,2026-09-20 20:18:40,12205
SNV COLOUR PALACE,Paint and Putty Dealer,Paint store,Paint store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94952 60176,N/A,4.9,17.0,"Pallimukku - VVHS Rd, Keralam 690505",690530,9.1664934,76.5969813,ChIJWdldiDUbBjsReVlsIUtVEvs,https://www.google.com/maps/place/?q=place_id:ChIJWdldiDUbBjsReVlsIUtVEvs,part_307,2026-09-20 20:19:14,14098
Naturelite Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90489 55444,http://www.naturelitepaints.com/,4.7,72.0,"Chemilite Industrial Lane, TP V/890, Chathiyara - Pallom Rd, P.O, Thamarakulam, Keralam 690530",P.O,9.1318562,76.6053417,ChIJx4E4gk8aBjsRTsPGk2nplT4,https://www.google.com/maps/place/?q=place_id:ChIJx4E4gk8aBjsRTsPGk2nplT4,part_307,2026-09-20 20:19:14,14099
Choozhikattu Traders,Paint and Putty Dealer,Paint store,Paint store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90361 05500,N/A,4.8,11.0,"Nedumprakkad, Keralam 688524",690530,9.6977461,76.3489183,ChIJX7KmYf19CDsRL9bL7A0eDR0,https://www.google.com/maps/place/?q=place_id:ChIJX7KmYf19CDsRL9bL7A0eDR0,part_307,2026-09-20 20:19:14,14100
Chennoth Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94005 13980,N/A,4.1,23.0,"M8MR+JRJ, AC Rd, opposite NSS Auditorium, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6840759,76.34202859999999,ChIJFYZ7YDh8CDsRfC8cWx2ubq4,https://www.google.com/maps/place/?q=place_id:ChIJFYZ7YDh8CDsRfC8cWx2ubq4,part_307,2026-09-20 20:19:14,14101
Maryland Colours & Hardware - BERGER Paints,Paint and Putty Dealer,Paint store,Paint store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99618 03696,N/A,4.5,2.0,"NH 544, Kochi - Salem Hwy, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.822554,76.31116329999999,ChIJIcjIHXNxCDsRe1BNLLPM4h4,https://www.google.com/maps/place/?q=place_id:ChIJIcjIHXNxCDsRe1BNLLPM4h4,part_307,2026-09-20 20:19:14,14102
F4U Enterprises,Paint and Putty Dealer,Home goods store,Home goods store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,12.0,"99M9+MWR, Ambalapuzha, Keralam 688561",690530,9.3842283,76.36975439999999,ChIJ8Vd6hYadCDsRkWSvFmfpLZE,https://www.google.com/maps/place/?q=place_id:ChIJ8Vd6hYadCDsRkWSvFmfpLZE,part_307,2026-09-20 20:19:16,14103
Palliyampil colours,Paint and Putty Dealer,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96455 56464,N/A,5.0,1.0,"4H93+QGP, Vallikunnam, Keralam 690501",690530,9.119470399999999,76.5538203,ChIJrVfLj-4bBjsROAf_S9spUW0,https://www.google.com/maps/place/?q=place_id:ChIJrVfLj-4bBjsROAf_S9spUW0,part_307,2026-09-20 20:19:16,14104
Nerolac Center - Pulithara Paints,Paint and Putty Dealer,Paint store,Paint store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91423 40340,https://www.nerolac.com/store-locator/kerala/cherthala/pulithara-paints?utm_source=google_maps&utm_medium=organic,5.0,3.0,"Panvel - Kochi - Kanyakumari Hwy, Cherthala, Pattanakkad, Keralam 688531",690530,9.7377889,76.3185002,ChIJUyQyXU17CDsRHMxddUOfiwg,https://www.google.com/maps/place/?q=place_id:ChIJUyQyXU17CDsRHMxddUOfiwg,part_307,2026-09-20 20:19:16,14105
Dr. Fixit - Indian Paints House,Paint and Putty Dealer,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 88799 76393,https://stores.drfixit.co.in/dr-fixit-indian-paints-house-indian-paints-house-waterproofing-company-kareelakulagara-alappuzha-314749/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, NH 66, Karthikappally, Kareelakulangara, Keerikkad, Kerala 690572",Karthikappally,9.206072599999999,76.48231229999999,ChIJLYEP32YfBjsRbeR_bfwQhz4,https://www.google.com/maps/place/?q=place_id:ChIJLYEP32YfBjsRbeR_bfwQhz4,part_307,2026-09-20 20:19:50,15492
Kaleekal colors,Paint and Putty Dealer,Paint store,Paint store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80860 02999,N/A,4.6,,"Thekkekara, Keralam 690107",690531,9.2049905,76.5631038,ChIJ7YImDlkZBjsRzcWPSh52fGA,https://www.google.com/maps/place/?q=place_id:ChIJ7YImDlkZBjsRzcWPSh52fGA,part_307,2026-09-20 20:19:50,15493
Kaithakkattu Traders,Paint and Putty Dealer,Store,Store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 91883 44153,N/A,5.0,36.0,"HH39+F89, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",690531,9.5536733,76.568365,ChIJ7wykOeYtBjsR1CyCbTNx-0M,https://www.google.com/maps/place/?q=place_id:ChIJ7wykOeYtBjsR1CyCbTNx-0M,part_307,2026-09-20 20:19:51,15494
SK PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94954 42002,N/A,5.0,7.0,"M8C7+MX9, Cherthala North, Keralam 688539",690531,9.671234199999999,76.3151342,ChIJ4218mGd9CDsRp86ULrePlOI,https://www.google.com/maps/place/?q=place_id:ChIJ4218mGd9CDsRp86ULrePlOI,part_307,2026-09-20 20:19:51,15495
Reshmi Traders,Paint and Putty Dealer,Paint store,Paint store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99469 07059,N/A,4.8,4.0,"195 H, NH 66, Nangiarkulangara, Keralam 690513",690532,9.264237,76.4619627,ChIJx0qYKZ0fBjsRo2kF6qa8jWQ,https://www.google.com/maps/place/?q=place_id:ChIJx0qYKZ0fBjsRo2kF6qa8jWQ,part_307,2026-09-20 20:20:28,16622
Puthenpurayil Paints,Paint and Putty Dealer,Paint store,Paint store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,4.0,"899M+JCJ, Thottappally, Purakkad, Kerala 688561",Thottappally,9.3190961,76.3835155,ChIJz4MJ0yOfCDsRDWEkz4Vojss,https://www.google.com/maps/place/?q=place_id:ChIJz4MJ0yOfCDsRDWEkz4Vojss,part_307,2026-09-20 20:20:28,16623
Heliox Colour World,Paint and Putty Dealer,Paint store,Paint store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94474 72694,https://helioxcolourworld.com/,4.6,26.0,"MC Rd, near Nr Railway Overbridge, Chengannur, Keralam 689121",690532,9.3249627,76.6090868,ChIJ0wgxB-UiBjsRmaKmNP5-gtg,https://www.google.com/maps/place/?q=place_id:ChIJ0wgxB-UiBjsRmaKmNP5-gtg,part_307,2026-09-20 20:20:29,16624
We 2 Traders,Paint and Putty Dealer,Paint store,Paint store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94464 12493,N/A,3.8,10.0,"RK Junction, Haripad, Keralam 690516",690532,9.2739333,76.4596002,ChIJAQAAAAGgCDsRpG26FCLsHTA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAGgCDsRpG26FCLsHTA,part_307,2026-09-20 20:20:29,16625
Antonys Agencies,Paint and Putty Dealer,Paint store,Paint store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,43.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.507099199999999,76.323554,ChIJ9yhjAU6ECDsRShZGhkZ-Ap8,https://www.google.com/maps/place/?q=place_id:ChIJ9yhjAU6ECDsRShZGhkZ-Ap8,part_307,2026-09-20 20:20:29,16626
Asian Paints Colourideas - Bhadrakali Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 8071 499 537,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhadrakali-paints-paint-shop-hydrabad-road-jangaon-118994/Home?utm_source=locator&utm_medium=googleplaces,5.0,763.0,"Shop No 2, 7/0198, Hyderabad Rd, opposite Akshay Hotel, Kurumawada, Balaji Nagar, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.7177529,79.1612421,ChIJt9qA0GZZyzsR4f0s0hFUX1g,https://www.google.com/maps/place/?q=place_id:ChIJt9qA0GZZyzsR4f0s0hFUX1g,part_307,2026-09-20 20:20:30,16627
"Shakti Traders, Asian paints authorised dealer",Paint and Putty Dealer,Paint store,Paint store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 93900 58687,N/A,4.7,27.0,"H.No.4-2-142/5/6, Kunaram, Main Rd, Peddapalli, Telangana 505172",690532,18.6089782,79.3822843,ChIJhWM2oX3TMjoRd_5IVsMpATg,https://www.google.com/maps/place/?q=place_id:ChIJhWM2oX3TMjoRd_5IVsMpATg,part_307,2026-09-20 20:20:31,16628
DURA PAINTS ALAPPUZHA,Paint and Putty Dealer,Paint store,Paint store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"DURA Paints I D PLOT, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4563934,76.3328559,ChIJTwM2TFaFCDsRZjd0GY2Xs4o,https://www.google.com/maps/place/?q=place_id:ChIJTwM2TFaFCDsRZjd0GY2Xs4o,part_307,2026-09-20 20:22:17,18780
COLOUR & COLOURS,Paint and Putty Dealer,Paint store,Paint store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94472 42626,N/A,4.5,,"F8WP+PGP, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4968262,76.3363437,ChIJ3b7HYF-ECDsRNEkyf-MIGRk,https://www.google.com/maps/place/?q=place_id:ChIJ3b7HYF-ECDsRNEkyf-MIGRk,part_307,2026-09-20 20:22:17,18781
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 8071 682 460,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"G8FR+F27 M/S JANU'S PAINTS, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5239292,76.3406048,ChIJ_WLDVQaFCDsR0zoUahxowOE,https://www.google.com/maps/place/?q=place_id:ChIJ_WLDVQaFCDsR0zoUahxowOE,part_307,2026-09-20 20:22:18,18782
Shine Paints,Paint and Putty Dealer,Paint store,Paint store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95628 83288,N/A,4.8,,"Shine Paints, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.233089,76.51848,ChIJvxmGlDEfBjsRlEv9h4qpCbU,https://www.google.com/maps/place/?q=place_id:ChIJvxmGlDEfBjsRlEv9h4qpCbU,part_307,2026-09-20 20:22:18,18783
Kripa steels BR 1,Paint and Putty Dealer,Paint store,Paint store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99474 35424,N/A,5.0,21.0,"H8C8+6RQ, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5707115,76.3170663,ChIJEeHsIACHCDsRl195e0x5lmU,https://www.google.com/maps/place/?q=place_id:ChIJEeHsIACHCDsRl195e0x5lmU,part_307,2026-09-20 20:22:19,18784
Saj Traders,Paint and Putty Dealer,Paint store,Paint store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94477 69820,N/A,4.4,7.0,"G8HR+W67, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.529776199999999,76.3405389,ChIJCZK8Rv-FCDsRzLihl9KqwtA,https://www.google.com/maps/place/?q=place_id:ChIJCZK8Rv-FCDsRzLihl9KqwtA,part_307,2026-09-20 20:22:19,18785
Amrita Traders,Paint and Putty Dealer,Paint store,Paint store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99471 23631,N/A,4.2,,"Market Rd, Karunagappalli, Keralam 690518",690536,9.0566426,76.5400633,ChIJnyRsXo4DBjsRLbhrsh9TamA,https://www.google.com/maps/place/?q=place_id:ChIJnyRsXo4DBjsRLbhrsh9TamA,part_307,2026-09-20 20:22:53,20062
KERALA PAINTS KOTTIYAM,Paint and Putty Dealer,Paint store,Paint store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81118 69359,https://keralapaints.com/,4.8,,"Kottiyam, Keralam 691571",690536,8.865470499999999,76.6736671,ChIJSy77MQDjBTsRAnEeVwDjlK8,https://www.google.com/maps/place/?q=place_id:ChIJSy77MQDjBTsRAnEeVwDjlK8,part_307,2026-09-20 20:22:53,20063
SL Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tile store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90377 58397,N/A,4.7,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.908513,76.62383969999999,ChIJcSOwdST9BTsRorZeifE_r8U,https://www.google.com/maps/place/?q=place_id:ChIJcSOwdST9BTsRorZeifE_r8U,part_307,2026-09-20 20:22:53,20064
"Kannan Paints and Radhas Hardware, paripally",Paint and Putty Dealer,Paint store,Paint store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96563 15181,https://www.kannanpaints.com/,4.5,118.0,"Parippally, Keralam 691574",690536,8.8055972,76.76258279999999,ChIJHZKadUTmBTsR9FEGg0pyvmo,https://www.google.com/maps/place/?q=place_id:ChIJHZKadUTmBTsR9FEGg0pyvmo,part_307,2026-09-20 20:22:54,20065
Pullunni Colours,Paint and Putty Dealer,Paint store,Paint store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97468 89596,N/A,5.0,,"Pullunni Colours No. 21447Near Bhuvaneswari Temple Ayoor Trivandrum, Ayoor, Keralam 691533",690536,8.8949234,76.862242,ChIJA5mkO2ffBTsRhmHH7Hy2JNQ,https://www.google.com/maps/place/?q=place_id:ChIJA5mkO2ffBTsRhmHH7Hy2JNQ,part_307,2026-09-20 20:22:55,20066
National Traders,Paint and Putty Dealer,Paint store,Paint store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98472 60258,N/A,4.5,,"6GG8+CJG, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.226072499999999,76.5165695,ChIJJatCee4eBjsRzX27GyG1zf8,https://www.google.com/maps/place/?q=place_id:ChIJJatCee4eBjsRzX27GyG1zf8,part_307,2026-09-20 20:23:30,21134
Ezhunoottil Colour Line,Paint and Putty Dealer,Paint store,Paint store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 96451 14710,N/A,5.0,,"G83V+CFC, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503568,76.3436463,ChIJh_sx3maECDsR2NYA5V9Pc1c,https://www.google.com/maps/place/?q=place_id:ChIJh_sx3maECDsR2NYA5V9Pc1c,part_307,2026-09-20 20:23:30,21135
Souparnika Agencies & Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 96459 44559,N/A,4.4,,"7JRW+PXW, Mulakuzha, Keralam 689505",690537,9.291857499999999,76.6474549,ChIJFZUiOHs9BjsRPzWscvlqtl8,https://www.google.com/maps/place/?q=place_id:ChIJFZUiOHs9BjsRPzWscvlqtl8,part_307,2026-09-20 20:23:31,21136
Colours Trading,Paint and Putty Dealer,Paint store,"Paint store, Electric motor store, Electronics wholesaler, Hardware store",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 90727 77602,https://sites.google.com/view/colorstradingpandanad/home,4.7,,"Alanmoodu Nada Junction, west) P.O Chenganoor, Pandanad, Keralam 689506",west) P.O Chenganoor,9.326446599999999,76.5736008,ChIJ34Q67DQiBjsRjITG2tmt-_A,https://www.google.com/maps/place/?q=place_id:ChIJ34Q67DQiBjsRjITG2tmt-_A,part_307,2026-09-20 20:23:31,21137
Akshara Paints,Paint and Putty Dealer,Paint store,Paint store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94473 62755,N/A,3.2,5.0,"Dr. Nair's Hospital, Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.8944472,76.6004829,ChIJDyzkWvn8BTsRxliUBjSAEh8,https://www.google.com/maps/place/?q=place_id:ChIJDyzkWvn8BTsRxliUBjSAEh8,part_307,2026-09-20 20:24:07,21949
Thunduvilayil Paint House,Paint and Putty Dealer,Paint store,Paint store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94469 73506,N/A,4.6,7.0,"2RCW+H5J, Kunnicode, Keralam 691508",690538,9.0214502,76.8454051,ChIJi2R6q8J1BjsRNsiZRQi5_v8,https://www.google.com/maps/place/?q=place_id:ChIJi2R6q8J1BjsRNsiZRQi5_v8,part_307,2026-09-20 20:24:07,21950
