business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,262.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_307,2026-09-20 20:19:25,14642
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 233 0124,https://www.anilnambiar.com/,4.9,20.0,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_307,2026-09-20 20:19:25,14643
CA Priya Joseph FCA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 82817 19355,https://priyaca.in/,5.0,31.0,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_307,2026-09-20 20:19:25,14644
AJITH.M.NAIR AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94463 38613,http://www.ajithmnair.com/,3.8,,"CC 35/3067 B, Samskara Junction, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,9.9964569,76.3078668,ChIJPz0sw2hzCDsRvhsds0JhMRM,https://www.google.com/maps/place/?q=place_id:ChIJPz0sw2hzCDsRvhsds0JhMRM,part_307,2026-09-20 20:19:26,14645
RamyaSree & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_307,2026-09-20 20:19:26,14646
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://guntupalliassociates.com/,5.0,,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_307,2026-09-20 20:19:26,14647
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_307,2026-09-20 20:19:27,14648
"Cijo & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.8,4.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4952937,76.3295756,ChIJR_VRpoyFCDsRmpii-JTfMzs,https://www.google.com/maps/place/?q=place_id:ChIJR_VRpoyFCDsRmpii-JTfMzs,part_307,2026-09-20 20:20:01,15767
ANVV & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85930 79103,https://www.anvv.in/,4.9,7.0,"Pokkat, Valiyakulangara Devi Temple, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Haripad, Kerala 690516",690532,9.259238,76.4394124,ChIJKztXcVahCDsR9HQJbym2qh8,https://www.google.com/maps/place/?q=place_id:ChIJKztXcVahCDsR9HQJbym2qh8,part_307,2026-09-20 20:20:39,17015
CA Rajesh Vijayakumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.0,2.0,"Alakkottu House, Chingoli, PO, Haripad, Kerala 690532",690532,9.2459001,76.45170639999999,ChIJv359eF-hCDsRtsP8nrcVMtc,https://www.google.com/maps/place/?q=place_id:ChIJv359eF-hCDsRtsP8nrcVMtc,part_307,2026-09-20 20:20:39,17016
WARRIER & ASSOCIATES - Best Tax Consultant in Kochi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97446 35576,http://www.warrierassociates.in/,5.0,25.0,"TEEJAY Estate, 40/2965, Civil Line Rd, Palarivattom Junction, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002697399999999,76.3064009,ChIJhaq9cRoNCDsRnQwKjLivGMQ,https://www.google.com/maps/place/?q=place_id:ChIJhaq9cRoNCDsRnQwKjLivGMQ,part_307,2026-09-20 20:20:40,17017
CA RAJU PY FCA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"Murukkummood S Rd, Murukkummood South, Kayamkulam, Keralam 690503",Murukkummood South,9.1741653,76.5259653,ChIJM904P6AdBjsR2AzmqTtZEzY,https://www.google.com/maps/place/?q=place_id:ChIJM904P6AdBjsR2AzmqTtZEzY,part_307,2026-09-20 20:21:16,17666
AVMK & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98954 09304,N/A,,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4953609,76.3365919,ChIJnXxx_52FCDsRl4pLw1DGt5I,https://www.google.com/maps/place/?q=place_id:ChIJnXxx_52FCDsRl4pLw1DGt5I,part_307,2026-09-20 20:21:53,18199
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_307,2026-09-20 20:21:55,18200
R Venkitachalam and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,7.0,"FXV2+8FX, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4933601,76.9512402,ChIJAy09NaW7BTsRYIrDad5mr2g,https://www.google.com/maps/place/?q=place_id:ChIJAy09NaW7BTsRYIrDad5mr2g,part_307,2026-09-20 20:21:55,18201
"K. Anantha Naicken, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.7,3.0,"Evoor Muttom Road, Kayamkulam, Keralam 690502",690535,9.1825302,76.4999241,ChIJeSlyd8sdBjsRJ2NIyXi3N1s,https://www.google.com/maps/place/?q=place_id:ChIJeSlyd8sdBjsRJ2NIyXi3N1s,part_307,2026-09-20 20:22:28,19054
V Ramachandran & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99951 26233,N/A,5.0,,"Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4917015,76.3371153,ChIJ81DfMwCFCDsRs5O-pm2d5Gk,https://www.google.com/maps/place/?q=place_id:ChIJ81DfMwCFCDsRs5O-pm2d5Gk,part_307,2026-09-20 20:22:30,19055
SAS ACCOUNTING SOLUTION,Chartered Accountant (CA),Accounting firm,Accounting firm,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98954 12931,N/A,4.8,,"near LIC Office and Smart hypermarket, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491081399999999,76.3346914,ChIJpfvbqvaECDsRFddHqd1v170,https://www.google.com/maps/place/?q=place_id:ChIJpfvbqvaECDsRFddHqd1v170,part_307,2026-09-20 20:22:30,19056
ABA Associates,Chartered Accountant (CA),Accounting firm,Accounting firm,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94973 59840,N/A,5.0,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495535199999999,76.3374939,ChIJRyPsWzuFCDsRrgcTevG1c2I,https://www.google.com/maps/place/?q=place_id:ChIJRyPsWzuFCDsRrgcTevG1c2I,part_307,2026-09-20 20:22:30,19057
NITHIN C,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95264 74324,http://brangamani.com/,5.0,,"Rangamani Associates, Pada South, Karunagappalli, Keralam 690518",690536,9.051806299999999,76.532861,ChIJhxg69pIDBjsRjB5My4B0HhI,https://www.google.com/maps/place/?q=place_id:ChIJhxg69pIDBjsRjB5My4B0HhI,part_307,2026-09-20 20:23:05,20595
"Shibin & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99475 53075,N/A,4.0,,"Ist Floor, Souparnika Building, Tharayil Junction, near H and J Mall, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0492109,76.5323296,ChIJs_WegpIDBjsR1qXXZisueAU,https://www.google.com/maps/place/?q=place_id:ChIJs_WegpIDBjsR1qXXZisueAU,part_307,2026-09-20 20:23:05,20596
JS Variar & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"First Floor, Raghasubha Towers, 171/17B, behind IOC Petrol Pump, Karunagappalli, Keralam 690518",690536,9.0565667,76.5350721,ChIJd8YxljYDBjsRS2elSJuIzc8,https://www.google.com/maps/place/?q=place_id:ChIJd8YxljYDBjsRS2elSJuIzc8,part_307,2026-09-20 20:23:05,20597
VKG AND ASSSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,,"3G4Q+887, Karunagappalli, Keralam 690518",690536,9.055792199999999,76.538299,ChIJvWhuEY4DBjsR9ufW7O8--ns,https://www.google.com/maps/place/?q=place_id:ChIJvWhuEY4DBjsR9ufW7O8--ns,part_307,2026-09-20 20:23:05,20598
K. Satheesan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"3G2P+6JJ, Sreenikethan, near KSRTC PadaSouth, Karunagappalli, Keralam 690518",690536,9.0505965,76.5365161,ChIJw0ELtJ0DBjsRiRF155Ey8sg,https://www.google.com/maps/place/?q=place_id:ChIJw0ELtJ0DBjsRiRF155Ey8sg,part_307,2026-09-20 20:23:05,20599
Jyothison and associates,Chartered Accountant (CA),Auditor,Auditor,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"First floor, near S R tower, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0485603,76.5351532,ChIJY3cOzpUDBjsRQKNTWpIj8Pc,https://www.google.com/maps/place/?q=place_id:ChIJY3cOzpUDBjsRQKNTWpIj8Pc,part_307,2026-09-20 20:23:05,20600
PRASANTH S.S & Co. Chartered Accountants Kottarakkara Kollam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99958 04272,http://www.capss.in/,4.7,,"Opp. Police Station, Ganapathy Temple Road, Kacheri Jn, Kottarakkara, Keralam 691506",Chenthara,9.0010085,76.77171469999999,ChIJy1LSaFILBjsRZ3zmXUcr4yk,https://www.google.com/maps/place/?q=place_id:ChIJy1LSaFILBjsRZ3zmXUcr4yk,part_307,2026-09-20 20:23:05,20601
CHARTERED ACCOUNTANT RUPESH KUMAR,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Association / Organization, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94950 55021,N/A,5.0,,"CHARTERED ACCOUNTANT RUPESH KUMAR, 690536, India",690536,10.5442763,76.1383668,ChIJ9Tc8dScDBjsRIWL9AyjNBbI,https://www.google.com/maps/place/?q=place_id:ChIJ9Tc8dScDBjsRIWL9AyjNBbI,part_307,2026-09-20 20:23:05,20602
M/s DEEPU MOHAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"Kottarakkara, Keralam 691566",690536,9.0052937,76.7758241,ChIJnQo1tbILBjsRrSctsC1v_zw,https://www.google.com/maps/place/?q=place_id:ChIJnQo1tbILBjsRrSctsC1v_zw,part_307,2026-09-20 20:23:06,20603
Gireesh M & Associates,Chartered Accountant (CA),Accounting firm,"Accounting firm, Certified public accountant, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93879 17585,N/A,5.0,3.0,"Gireesh M & Associates, 690536, India",690536,9.0493069,76.5359866,ChIJce0qnu0DBjsRo8EhfMi0_yc,https://www.google.com/maps/place/?q=place_id:ChIJce0qnu0DBjsRo8EhfMi0_yc,part_307,2026-09-20 20:23:06,20604
Parpella,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Certified public accountant, Financial audit, Financial consultant, Income tax help association, Intellectual property registry, Tax consultant, Tax preparation service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://www.parpella.com/,5.0,10.0,"Zaas Building, near Valiyath Hospital Building, Karunagappalli, Keralam 690518",690536,9.0523194,76.5390116,ChIJh7pbkP4DBjsRZ5d72iUmXnk,https://www.google.com/maps/place/?q=place_id:ChIJh7pbkP4DBjsRZ5d72iUmXnk,part_307,2026-09-20 20:23:06,20605
Pavithra Kumar & Associates,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Consultant",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 479 244 4637,N/A,,,"Pavithra Kumar and Associates, GowriMahal building 2nd Floor, Opp: I.O.C petrol pump, Kayamkulam, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690537,9.1751504,76.50772549999999,ChIJsWJr0kscBjsR0bPlx8b9trY,https://www.google.com/maps/place/?q=place_id:ChIJsWJr0kscBjsR0bPlx8b9trY,part_307,2026-09-20 20:23:42,21306
"CA.RUPESH KUMAR.R, ALUKATTU, ARINALLOOR",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94950 55021,N/A,,,"Arinalloor, Mynagappally, Thevalakkara, Keralam 690538",Arinalloor,9.0087352,76.59132129999999,ChIJM2_qLj0HBjsRm-r1ZDapDkM,https://www.google.com/maps/place/?q=place_id:ChIJM2_qLj0HBjsRm-r1ZDapDkM,part_307,2026-09-20 20:24:16,22298
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Import export company, Real estate consultant, Tax consultant",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_307,2026-09-20 20:24:53,23437
"CA PAVITHRA K V , SUNNY JOSEPH AND ASSOCIATES , CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 77369 03294,N/A,5.0,,"Kattuvila veedu, east p.o, Kunnathur, Keralam 690540",east p.o,9.055524799999999,76.6870256,ChIJEzFn4oAPBjsRV-pB_-XUfGY,https://www.google.com/maps/place/?q=place_id:ChIJEzFn4oAPBjsRV-pB_-XUfGY,part_307,2026-09-20 20:25:25,24367
CA Praveen Narayan,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Near Aramathmadom Jn Thodiyoor, North, PO, Karunagappalli, Kerala 690523",690540,9.0846012,76.5737889,ChIJOcdLemcFBjsRSOYhyuSCJ1E,https://www.google.com/maps/place/?q=place_id:ChIJOcdLemcFBjsRSOYhyuSCJ1E,part_307,2026-09-20 20:25:27,24368
