business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Immaculate Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"F86M+6CC, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.461027399999999,76.3338843,ChIJ5RIzcwCFCDsRvtspwzV2dSI,https://www.google.com/maps/place/?q=place_id:ChIJ5RIzcwCFCDsRvtspwzV2dSI,part_307,2026-09-20 20:17:11,5415
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",690527,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_307,2026-09-20 20:17:11,5416
Faris Cashew Factory,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 86063 00917,https://www.fariscashew.com/,4.9,,"Sasthampoyka-KS Puram Rd, Thazhava, Kulasekharapuram, Keralam 690544",690528,9.0890729,76.5307746,ChIJsQ--TKwDBjsR2p2O1wRXUfY,https://www.google.com/maps/place/?q=place_id:ChIJsQ--TKwDBjsR2p2O1wRXUfY,part_307,2026-09-20 20:17:48,9595
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",690529,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_307,2026-09-20 20:18:24,11235
Sreekailasam Agencies,FMCG Distributor,Wholesaler,Wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 78756 66686,N/A,,,"Sree Kailasam Group, Mamood, Erumakuzhy, Nooranad, Keralam 690504",690529,9.1645598,76.65735959999999,ChIJ4y3xXX4RBjsRDUAC1SJ4eJg,https://www.google.com/maps/place/?q=place_id:ChIJ4y3xXX4RBjsRDUAC1SJ4eJg,part_307,2026-09-20 20:18:24,11236
Havells Dealer - Usha Traders,FMCG Distributor,Supplier,Supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94479 73294,N/A,4.2,16.0,"6F2M+28G, Madhavi Krishna building, Kareelakulangara, Keralam 690572",690531,9.2000535,76.48332289999999,ChIJ10dxlnUeBjsRGvUTjfHXw9w,https://www.google.com/maps/place/?q=place_id:ChIJ10dxlnUeBjsRGvUTjfHXw9w,part_307,2026-09-20 20:19:36,15134
C P Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97310 38075,N/A,5.0,1.0,"Cheriyakulathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.265492199999999,76.747824,ChIJN-5RS7AVBjsR0uOFriHdjsM,https://www.google.com/maps/place/?q=place_id:ChIJN-5RS7AVBjsR0uOFriHdjsM,part_307,2026-09-20 20:20:14,16090
Kottaram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"MHQ4+964, SH15, Ettumanoor, Kerala 686632",690532,9.688375299999999,76.55559269999999,ChIJM8FqSPfTBzsRTYn9roaetY4,https://www.google.com/maps/place/?q=place_id:ChIJM8FqSPfTBzsRTYn9roaetY4,part_307,2026-09-20 20:20:14,16091
AMIES TRADING COMPANY GODOWN,FMCG Distributor,Warehouse,Warehouse,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,3.0,"3H22+PQG, Kallelibhagom, Kerala 690519",690536,9.051807,76.5519545,ChIJy9P4J8wFBjsRHg62oMDFAn0,https://www.google.com/maps/place/?q=place_id:ChIJy9P4J8wFBjsRHg62oMDFAn0,part_307,2026-09-20 20:22:40,19407
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_307,2026-09-20 20:22:41,19408
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_307,2026-09-20 20:22:41,19409
Pride Distributors Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77988 89322,https://www.pridedistributors.com/,3.5,22.0,"Plot no. 13, near KDK College Road, opp. Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440010","Ganga Vihar Colony, Wathoda Layout",21.135847,79.1317397,ChIJY9PniTjH1DsRlnhyjJO6evI,https://www.google.com/maps/place/?q=place_id:ChIJY9PniTjH1DsRlnhyjJO6evI,part_307,2026-09-20 20:22:41,19410
M.M TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99944 77520,N/A,4.9,103.0,"193/2, Palur, Main Road, Pillali, Thotti, Tamil Nadu 607109",690536,11.752475299999999,79.70511139999999,ChIJw____4uiVDoRfHKhB4NWFXw,https://www.google.com/maps/place/?q=place_id:ChIJw____4uiVDoRfHKhB4NWFXw,part_307,2026-09-20 20:22:41,19411
M/s E.M.Mathew,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 481 242 7056,N/A,,,"CGVC+H2J, King Street, line 1, Changanassery, Keralam 686101",line 1,9.4439538,76.5200102,ChIJR6c8IhEmBjsRJnaX0nD7bEg,https://www.google.com/maps/place/?q=place_id:ChIJR6c8IhEmBjsRJnaX0nD7bEg,part_307,2026-09-20 20:22:41,19412
Woahganics,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Health food store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81139 68888,http://www.woahganics.com/,4.9,,"Rainbow Chavakkad P.O, Keralam 680506",690539,10.5769597,76.0346709,ChIJQReo_PKVpzsRObxP3pUpFfU,https://www.google.com/maps/place/?q=place_id:ChIJQReo_PKVpzsRObxP3pUpFfU,part_307,2026-09-20 20:24:27,22586
VIJAY AND COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 74122 34765,N/A,5.0,,"6 MITRNIVAS ROAD, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.331760499999998,75.0517096,ChIJgW_IB6_-YzkRqAv18xnTF8I,https://www.google.com/maps/place/?q=place_id:ChIJgW_IB6_-YzkRqAv18xnTF8I,part_307,2026-09-20 20:24:27,22587
THOLUR FOODS PVT LTD,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94474 08833,http://tholurfoods.com/,4.9,,"CHURCH, near Arampilly Road, MUNDUR, Thrissur, Anjur, Keralam 680601",MUNDUR,10.6169883,76.1552823,ChIJZQqhEFzrpzsRNmFrXm0iDz0,https://www.google.com/maps/place/?q=place_id:ChIJZQqhEFzrpzsRNmFrXm0iDz0,part_307,2026-09-20 20:24:27,22588
KESARI SOAPS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94478 05903,http://www.kesariayush.com/,5.0,,"Amalanagar, Thrissur, Kerala 680555",Amalanagar,10.5634768,76.1677363,ChIJEUyco6XtpzsRnmU7g4RruxI,https://www.google.com/maps/place/?q=place_id:ChIJEUyco6XtpzsRnmU7g4RruxI,part_307,2026-09-20 20:24:27,22589
Madhu Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98934 82863,N/A,5.0,,"52, Bajaj Khana, Mugal pura, Jaora, Madhya Pradesh 457226","Bajaj Khana, Mugal pura",23.6403179,75.1273626,ChIJZeA-Sb4bZDkRibGiunXW-B8,https://www.google.com/maps/place/?q=place_id:ChIJZeA-Sb4bZDkRibGiunXW-B8,part_307,2026-09-20 20:24:27,22590
