business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ന്യൂ ഇന്ത്യ അസുരൻസ് പോർട്ടൽ ഓഫീസ് വാവക്കാവ്,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,ന്യൂ ഇന്ത്യ അസുരൻസ് പോർട്ടൽ ഓഫീസ് വാവക്കാവ്,690526,9.1008541,76.52174629999999,ChIJneQvsGYDBjsRM3fH7onwKQc,https://www.google.com/maps/place/?q=place_id:ChIJneQvsGYDBjsRM3fH7onwKQc,part_307,2026-09-20 20:17:01,4374
"STAR HEALTH , NATIONAL INSURANCE , LIC",Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94976 76512,N/A,,,"STAR HEALTH , NATIONAL INSURANCE , LIC",690526,9.158171399999999,76.50757229999999,ChIJx8XMXLYdBjsRHAbZOuWbcWY,https://www.google.com/maps/place/?q=place_id:ChIJx8XMXLYdBjsRHAbZOuWbcWY,part_307,2026-09-20 20:17:01,4375
Intel Insure Point,Insurance Agent,Insurance agency,"Insurance agency, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97472 68645,N/A,,,Intel Insure Point,690526,8.9799581,76.5380945,ChIJke8sjQUBBjsRJSWH4qXVdVg,https://www.google.com/maps/place/?q=place_id:ChIJke8sjQUBBjsRJSWH4qXVdVg,part_307,2026-09-20 20:17:01,4376
റിലയൻസ് ജനറൽ ഇൻഷുറൻസ്,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,റിലയൻസ് ജനറൽ ഇൻഷുറൻസ്,690526,9.1754915,76.50488109999999,ChIJ98ll_EocBjsRhvcd4X3KYCY,https://www.google.com/maps/place/?q=place_id:ChIJ98ll_EocBjsRhvcd4X3KYCY,part_307,2026-09-20 20:17:01,4377
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 20 6712 1212,N/A,,,Bajaj Life Insurance,690526,9.175422,76.5049378,ChIJ9VB9qq4dBjsRytMKdrwSCkw,https://www.google.com/maps/place/?q=place_id:ChIJ9VB9qq4dBjsRytMKdrwSCkw,part_307,2026-09-20 20:17:01,4378
Valiyatharayil kudumbam,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,Valiyatharayil kudumbam,690526,9.136880999999999,76.539626,ChIJQWfrjtUdBjsRff3j6Gts_Fo,https://www.google.com/maps/place/?q=place_id:ChIJQWfrjtUdBjsRff3j6Gts_Fo,part_307,2026-09-20 20:17:01,4379
The New India Assurance Co Ltd,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 7967,N/A,,,The New India Assurance Co Ltd,690526,9.1695516,76.5000843,ChIJ9yxzncodBjsRo9z8rcVVTdU,https://www.google.com/maps/place/?q=place_id:ChIJ9yxzncodBjsRo9z8rcVVTdU,part_307,2026-09-20 20:17:01,4380
യുണൈറ്റഡ് ഇന്ത്യാ ഇൻഷുറൻസ് ലിമിറ്റഡ്,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 2732,N/A,,,യുണൈറ്റഡ് ഇന്ത്യാ ഇൻഷുറൻസ് ലിമിറ്റഡ്,690526,9.175658,76.50503429999999,ChIJj1_4-0ocBjsRzH3zR0ku6VQ,https://www.google.com/maps/place/?q=place_id:ChIJj1_4-0ocBjsRzH3zR0ku6VQ,part_307,2026-09-20 20:17:01,4381
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92892 15259,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-krishnapuram-loan-agency-krishnapuram-alappuzha-116704/Home,5.0,354.0,"Ground Floor, CRM Building, Choonad Kinarumukku - Kappil Rd, Kappil, Krishnapuram, Keralam 690533",690526,9.1424965,76.53102659999999,ChIJqeipapEcBjsR0UIoi3LBLl4,https://www.google.com/maps/place/?q=place_id:ChIJqeipapEcBjsR0UIoi3LBLl4,part_307,2026-09-20 20:17:02,4382
LIC Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 90454,N/A,5.0,2.0,"WQRC+QFF, Odanavattom, Keralam 691512",690526,8.9419439,76.7711626,ChIJjxzbLADhBTsRaBhM15vw0uY,https://www.google.com/maps/place/?q=place_id:ChIJjxzbLADhBTsRaBhM15vw0uY,part_307,2026-09-20 20:17:02,4383
United India Insurance Co Operated Limited,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,16.0,"VJGF+H6F, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691010",Eravipuram,8.876441699999999,76.6230544,ChIJJ3G_eaH8BTsR7022ODvAjeU,https://www.google.com/maps/place/?q=place_id:ChIJJ3G_eaH8BTsR7022ODvAjeU,part_307,2026-09-20 20:17:02,4384
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 209 1415,N/A,4.0,103.0,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_307,2026-09-20 20:17:02,4385
Global Insurance Services,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 19485,N/A,3.0,2.0,"ITI JUNCTION, Kilikkollur, Chandanathope, P. O, Keralam 691014","Kilikkollur, Chandanathope",8.9306702,76.6431623,ChIJyV9Sw2fjBTsR4lvq-nVSNyQ,https://www.google.com/maps/place/?q=place_id:ChIJyV9Sw2fjBTsR4lvq-nVSNyQ,part_307,2026-09-20 20:17:02,4386
Star health anil,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,7.0,"5GG3+53F, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1753396,76.50257669999999,ChIJs9cFgA8dBjsRCN6KqI4RwQ4,https://www.google.com/maps/place/?q=place_id:ChIJs9cFgA8dBjsRCN6KqI4RwQ4,part_307,2026-09-20 20:17:02,4387
LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74037 65959,N/A,3.8,4.0,"Abhinaya, Thekkevila Post Office, Kollam, Keralam 691016","Desiya Nagar, Eravipuram",8.8653532,76.61373189999999,ChIJDcQZbZn8BTsRh3PfNWMnlVY,https://www.google.com/maps/place/?q=place_id:ChIJDcQZbZn8BTsRh3PfNWMnlVY,part_307,2026-09-20 20:17:02,4388
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/alappuzha/kayamkulam-branch,2.8,,"1St Floor, Glas Tower, 36/1662 To 1664, Hall, Kayamkulam, Kerala 690502",Hall,9.1714205,76.49714139999999,ChIJQXeZ7bMdBjsRp6b1QA81KSE,https://www.google.com/maps/place/?q=place_id:ChIJQXeZ7bMdBjsRp6b1QA81KSE,part_307,2026-09-20 20:17:03,4389
United India Insurance Company Portal Office,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79022 26006,N/A,3.9,,"Main Eastern Highway, Neas IAS Tuition Center, Pathanapuram, Keralam 689695",690526,9.0920496,76.8591356,ChIJ0UkGFuVyBjsRV7uncB-am2k,https://www.google.com/maps/place/?q=place_id:ChIJ0UkGFuVyBjsRV7uncB-am2k,part_307,2026-09-20 20:17:03,4390
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kayamkulam-kayamkulam-11473592/home,5.0,,"Ground Floor, D-complex, Angels Arc School Rd, above Union Bank, Kayamkulam, Keralam 690502",690526,9.1579568,76.5083399,ChIJXzP5fD8dBjsRXC5VryyCpqE,https://www.google.com/maps/place/?q=place_id:ChIJXzP5fD8dBjsRXC5VryyCpqE,part_307,2026-09-20 20:17:03,4391
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-choonad-vallikunnam-11473570/home,5.0,,"Opposite ASB Margin Free Supermarket, No. 38/02, Choonad-Thazhava Rd, Choonad, Vallikunnam, Keralam 690503",690526,9.1408913,76.5537583,ChIJd-chMtsbBjsRajcnnafYAaU,https://www.google.com/maps/place/?q=place_id:ChIJd-chMtsbBjsRajcnnafYAaU,part_307,2026-09-20 20:17:03,4392
South Indian Bank - Oachira Branch,Insurance Agent,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0088,https://www.southindianbank.bank.in/,4.1,,"A, 2, SD Building, No. 463, Ochira Rd, Oachira, Keralam 690526",690526,9.1320613,76.5138243,ChIJVa0jj70cBjsRj-TXYPIwmUA,https://www.google.com/maps/place/?q=place_id:ChIJVa0jj70cBjsRj-TXYPIwmUA,part_307,2026-09-20 20:17:03,4393
HDFC ERGO Insurance Agent: D Ayyappan Pillai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 8071 497 547,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-d-ayyappan-pillai-insurance-agency-pllukulangara-alappuzha-368779/Home,5.0,,"Ground Floor, Mezhuvana Keerikkadu Jetty Road, Pullukulangara - Kochiyude Jetty Rd, near Mezhuvana Temple, Keralam 690535",690527,9.181591,76.46927099999999,ChIJhe_pR3AdBjsR1j033xSKzn4,https://www.google.com/maps/place/?q=place_id:ChIJhe_pR3AdBjsR1j033xSKzn4,part_307,2026-09-20 20:17:35,8646
HDFC ERGO Insurance Agent: Mukesh Kumar K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 3760 3518,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-kumar-k-insurance-broker-chunakkara-alappuzha-455017/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Snehatheeram, Chunakkara, Punnamoodu, Mavelikara, Thekkekara, Keralam 690101",Punnamoodu,9.2271014,76.5363236,ChIJ8cstYpwfBjsRj1AoNAFZNZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cstYpwfBjsRj1AoNAFZNZ8,part_307,2026-09-20 20:17:35,8647
Star health insurance,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5G27+24X, Kayamkulam, Keralam 690533",690527,9.1501354,76.5128022,ChIJN7ImVQAdBjsRs_uWBywHK3I,https://www.google.com/maps/place/?q=place_id:ChIJN7ImVQAdBjsRs_uWBywHK3I,part_307,2026-09-20 20:17:35,8648
Geo Insurance Hub,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 17661,http://www.geoinsurancehub.in/,5.0,,"Mayiparapalliyil house, Champakulam, Keralam 688505",690527,9.412890599999999,76.4126438,ChIJZxavk6qdCDsR259SUD_LMu0,https://www.google.com/maps/place/?q=place_id:ChIJZxavk6qdCDsR259SUD_LMu0,part_307,2026-09-20 20:17:35,8649
HDFC ERGO Insurance Agent: Jayesh Manohar Veshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 8071 891 354,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayesh-manohar-veshi-insurance-broker-kareelakulangara-alappuzha-438632/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Sarika, Kareelakulangara, Keralam 690535","Kottukulangara, Sarika",9.193439699999999,76.4852265,ChIJIVbsjgodBjsRw57YpCrCNVw,https://www.google.com/maps/place/?q=place_id:ChIJIVbsjgodBjsRw57YpCrCNVw,part_307,2026-09-20 20:17:35,8650
"United India Insurance Co.Ltd Portal Office, Poyyakkara Junction, Pallipad,Haripad",Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62828 90394,N/A,4.9,,"POYYAKKARA, Haripad Pallipad Rd, Pallippad, Keralam 690512",690527,9.2797749,76.4778582,ChIJecfLf_MfBjsRJzk1QM6Uqgs,https://www.google.com/maps/place/?q=place_id:ChIJecfLf_MfBjsRJzk1QM6Uqgs,part_307,2026-09-20 20:17:35,8651
National insurance portal office Mavelikkara,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86068 87293,N/A,5.0,,"near Rajiv Gandhi statue, Prayikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Prayikkara, Old Mavelikkara",9.2598111,76.5448925,ChIJT6ZlLVwfBjsRnx_NFuI0U6A,https://www.google.com/maps/place/?q=place_id:ChIJT6ZlLVwfBjsRnx_NFuI0U6A,part_307,2026-09-20 20:17:35,8652
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95261 42611,https://www.starhealth.in/,4.8,,"Kevin John kotturkuttiyil, Chennithala, Keralam 690105",690527,9.2952946,76.531004,ChIJsdZDbq4hBjsRnVBXzNxAb_U,https://www.google.com/maps/place/?q=place_id:ChIJsdZDbq4hBjsRnVBXzNxAb_U,part_307,2026-09-20 20:17:35,8653
INSURANCE HUB POWERED BY POLICYBAZAAR,Insurance Agent,Insurance broker,Insurance broker,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81297 22230,https://id.insdk.in/e94MEdE,4.8,,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528850499999999,76.3162904,ChIJce6AhwqFCDsRUB-b5ldR9zY,https://www.google.com/maps/place/?q=place_id:ChIJce6AhwqFCDsRUB-b5ldR9zY,part_307,2026-09-20 20:17:35,8654
HDFC ERGO Insurance Agent: Uthaman J,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79 4746 5199,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uthaman-j-insurance-broker-ponnaramthottam-alappuzha-468453/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Thekkevilayil, Ponnaramthottam Mavelikara Rd, Thekkevilayil, Alappuzha, Mavelikara, Keralam 690101","Thekkevilayil, Alappuzha",9.2384313,76.5377367,ChIJyVMRn3YfBjsRxLPqoEupmiY,https://www.google.com/maps/place/?q=place_id:ChIJyVMRn3YfBjsRxLPqoEupmiY,part_307,2026-09-20 20:17:35,8655
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 2833 2220,N/A,3.7,,"7G2R+X6Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2524692,76.5406046,ChIJI9ZBVi4fBjsRGjJTWmD8nvc,https://www.google.com/maps/place/?q=place_id:ChIJI9ZBVi4fBjsRGjJTWmD8nvc,part_307,2026-09-20 20:17:35,8656
KALLIDAYIL INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 83944,N/A,5.0,77.0,"Valummel Buildings, Bus Stand, Koothattukulam - Ramapuram Rd, opposite Pvt, Ramapuram, Keralam 686576",690527,9.7998613,76.6596484,ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,part_307,2026-09-20 20:17:36,8657
HDFC ERGO Insurance Agent: Ashok Kumar Prasadan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 8071 889 389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-prasadan-insurance-agency-kozhancheri-alappuzha-369851/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"TC 127, Kalarivathukkal, Kotta - Kidangannoor Rd, near Prabhuram Mills Ltd, Kozhancheri, Alappuzha, Keralam 689504",Kozhancheri,9.2900411,76.6599911,ChIJX9ie9HEXBjsRUYz77cMURxE,https://www.google.com/maps/place/?q=place_id:ChIJX9ie9HEXBjsRUYz77cMURxE,part_307,2026-09-20 20:17:36,8658
UNITED INDIA INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6.0,"G8JM+HVV, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5315028,76.33467399999999,ChIJI_cJ7KeFCDsRZV_kmlFmous,https://www.google.com/maps/place/?q=place_id:ChIJI_cJ7KeFCDsRZV_kmlFmous,part_307,2026-09-20 20:17:36,8659
THE NEW INDIA ASSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97462 75099,N/A,4.4,26.0,"near MADUKKUMMOODU, Changanassery, Thrikkodithanam, Keralam 686106",690527,9.4609087,76.5658088,ChIJ-eXy5gYlBjsRq41ZHNPfwIY,https://www.google.com/maps/place/?q=place_id:ChIJ-eXy5gYlBjsRq41ZHNPfwIY,part_307,2026-09-20 20:17:36,8660
NATIONAL INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62387 56827,N/A,5.0,6.0,"bsnl office, ner, Ward 6, Mannanchery, Keralam 688538",Ward 6,9.5711777,76.3476618,ChIJzafBZ6mHCDsR5OFHLhVsB5s,https://www.google.com/maps/place/?q=place_id:ChIJzafBZ6mHCDsR5OFHLhVsB5s,part_307,2026-09-20 20:17:36,8661
National Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 62242,N/A,4.9,8.0,"NH66, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5134317,76.3277911,ChIJIV4uBACFCDsRsuzH7_NYDF8,https://www.google.com/maps/place/?q=place_id:ChIJIV4uBACFCDsRsuzH7_NYDF8,part_307,2026-09-20 20:17:36,8662
