business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dolphin Aquaculture,Fish Market,Aquaculture farm,"Aquaculture farm, Aquarium, Goldfish store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 49873,N/A,4.6,32.0,"Vadakke Anjilimoodu, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1547722,76.4944192,ChIJ9UWLaVQdBjsRPVthh90apKA,https://www.google.com/maps/place/?q=place_id:ChIJ9UWLaVQdBjsRPVthh90apKA,part_307,2026-09-20 20:17:10,5444
Zakariya Bazar Fish & Meat Market Alappuzha city,Fish Market,Seafood market,"Seafood market, Market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,1232.0,"F8RG+CHW, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4911119,76.32646319999999,ChIJq9EJhPmECDsR-UtFXEm18TI,https://www.google.com/maps/place/?q=place_id:ChIJq9EJhPmECDsR-UtFXEm18TI,part_307,2026-09-20 20:17:10,5445
Fish sagara & vegetables,Fish Market,Seafood market,Seafood market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 43995,N/A,4.1,32.0,"6GVQ+3WP, South of buddha junction, near ravi verrma college, Mavelikara, Keralam 690101",Old Mavelikkara,9.2427075,76.53982169999999,ChIJl9ktZncfBjsRbBBIxuvwX9w,https://www.google.com/maps/place/?q=place_id:ChIJl9ktZncfBjsRbBBIxuvwX9w,part_307,2026-09-20 20:17:10,5446
Fish & Meat Market,Fish Market,Building,Building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Kayamkulam, Keralam 690502",690527,9.1760386,76.4999993,ChIJRwyRC7UdBjsRHR9Ru48QCzo,https://www.google.com/maps/place/?q=place_id:ChIJRwyRC7UdBjsRHR9Ru48QCzo,part_307,2026-09-20 20:17:10,5447
Haripad fish market,Fish Market,Fish store,Fish store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,3.0,"7CVM+VJV, Kumarapuram, Keralam 690548",690527,9.2950679,76.4347293,ChIJPcaqd_qfCDsRB0TsthEm6oA,https://www.google.com/maps/place/?q=place_id:ChIJPcaqd_qfCDsRB0TsthEm6oA,part_307,2026-09-20 20:17:10,5448
Big Hobbies,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishing pond, Goldfish store, Gravel plant, Pond fish supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 37536,N/A,4.3,6.0,"Krishnapuram Palace, Big Hobbies Palace ward Krishnapuram J.J Hospital, Kayamkulam, Keralam 690533",690527,9.149679599999999,76.5092651,ChIJpVaqp-IdBjsR9VdZ7WUruTw,https://www.google.com/maps/place/?q=place_id:ChIJpVaqp-IdBjsR9VdZ7WUruTw,part_307,2026-09-20 20:17:10,5449
SPARK FISH HUB,Fish Market,Seafood market,Seafood market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95771 23451,N/A,4.8,80.0,"Bus Stop, Zachariya Bazar, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.492032,76.3262048,ChIJYffVY7aFCDsRtNHgMYkadJk,https://www.google.com/maps/place/?q=place_id:ChIJYffVY7aFCDsRtNHgMYkadJk,part_307,2026-09-20 20:17:10,5450
TJS Fish Market Thiruvalla,Fish Market,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,205.0,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",690527,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_307,2026-09-20 20:17:10,5451
FiSh Market,Fish Market,Seafood market,Seafood market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,8.0,"6F95+Q62, Muthukulam, Keralam 690506",690527,9.2193905,76.4580198,ChIJz3AGih8eBjsRK1yF9knl1b8,https://www.google.com/maps/place/?q=place_id:ChIJz3AGih8eBjsRK1yF9knl1b8,part_307,2026-09-20 20:17:11,5452
Thanneermukkam Fish Market,Fish Market,Tropical fish store,Tropical fish store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,407.0,"M9GV+869, Thanneermukkom, Keralam 688527",690527,9.675797,76.3931107,ChIJzwAHkol_CDsRvb1kqtriqiA,https://www.google.com/maps/place/?q=place_id:ChIJzwAHkol_CDsRvb1kqtriqiA,part_307,2026-09-20 20:17:11,5453
Matsyafed Fish Mart,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 41043,https://matsyafed.in/index.php/fish-mart,4.2,28.0,"7G3V+6XP, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530918,76.5449541,ChIJxyTlsqMfBjsRGCTDhf7pZX8,https://www.google.com/maps/place/?q=place_id:ChIJxyTlsqMfBjsRGCTDhf7pZX8,part_307,2026-09-20 20:17:11,5454
Fresh മീൻ DAILY,Fish Market,Fresh food market,Fresh food market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 87799,N/A,4.8,20.0,"East of Aravukad temple, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4425195,76.3524386,ChIJ7ZPgo9ebCDsREmYo745Imco,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPgo9ebCDsREmYo745Imco,part_307,2026-09-20 20:17:11,5455
Ezhupunna Fish Market,Fish Market,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,55.0,"R7CW+V9C, Ezhupunna, Keralam 688537",690527,9.8221776,76.29590309999999,ChIJ7-rwpW9xCDsRLznZ_cwrIps,https://www.google.com/maps/place/?q=place_id:ChIJ7-rwpW9xCDsRLznZ_cwrIps,part_307,2026-09-20 20:17:12,5456
Poochackal Fish Market,Fish Market,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,73.0,"Q9W4+2H6, Poochakkal, Keralam 688526",Poochakkal,9.795047499999999,76.35638229999999,ChIJKbf0gNd7CDsRT6hHxhuRxOc,https://www.google.com/maps/place/?q=place_id:ChIJKbf0gNd7CDsRT6hHxhuRxOc,part_307,2026-09-20 20:17:12,5457
Podimon fish market. Karnagapalli,Fish Market,Seafood market,"Seafood market, Fishing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,11.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0819104,76.53045929999999,ChIJF6JpScUDBjsRsiqumXq4m9M,https://www.google.com/maps/place/?q=place_id:ChIJF6JpScUDBjsRsiqumXq4m9M,part_307,2026-09-20 20:17:48,9655
Golden Aqua World & Pet Solutions,Fish Market,Pet store,"Pet store, Aquaculture farm, Aquarium",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95679 64233,https://www.youtube.com/channel/UCeTblzhDOHZNTr4O1P_z76A,4.6,26.0,"Puthentheruvu - Thurayil kadavu via Kochumammood, Karunagappalli, Puthentheruvu, Kerala 690544",690528,9.0851886,76.5285018,ChIJDVzdpN8DBjsR1is_lkByOik,https://www.google.com/maps/place/?q=place_id:ChIJDVzdpN8DBjsR1is_lkByOik,part_307,2026-09-20 20:17:48,9656
Aquashoppe,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77360 41322,http://aquashoppe.in/,4.9,15.0,"Punnakulam k.s puram p.o karunagappally, Karunagappalli, Keralam 690544",690528,9.0820632,76.52313629999999,ChIJ9cUwc_cDBjsRgI9InSF2k48,https://www.google.com/maps/place/?q=place_id:ChIJ9cUwc_cDBjsRgI9InSF2k48,part_307,2026-09-20 20:17:48,9657
Mangalath Market മംഗലത്തു മാർക്കറ്റ്,Fish Market,Market,Market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"4F3W+RQW, Vallikkavu-Oachira Rd, Oachira, Clappana, Keralam 690525",690528,9.1046161,76.49695419999999,ChIJs3vYPwADBjsRHTaxDnwjXM8,https://www.google.com/maps/place/?q=place_id:ChIJs3vYPwADBjsRHTaxDnwjXM8,part_307,2026-09-20 20:17:48,9658
VADDY FRESH FISH,Fish Market,Fish store,Fish store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98959 94131,http://www.vaddyfreshfish.com/,3.8,67.0,"Jn, Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.885501,76.579826,ChIJncCkRET8BTsR4hdAi49gF0Y,https://www.google.com/maps/place/?q=place_id:ChIJncCkRET8BTsR4hdAi49gF0Y,part_307,2026-09-20 20:17:48,9659
Thottathil Mukku Market തോട്ടത്തിൽമുക്ക് മാർക്കറ്റ്,Fish Market,Market,Market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,6.0,"4F3W+VQM, Thottathil Mukku - Kinarumukku Rd, Clappana, Keralam 690525",690528,9.1046468,76.4969132,ChIJHTb8CfwDBjsRCS_X-h_UjE0,https://www.google.com/maps/place/?q=place_id:ChIJHTb8CfwDBjsRCS_X-h_UjE0,part_307,2026-09-20 20:17:48,9660
Vaddy Fishing Harbour,Fish Market,Fishing camp,Fishing camp,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"VHJF+JQV, Thangasherry East, Thangassery, Kollam, Kerala 691013","Thangasherry East, Thangassery",8.8816014,76.5744083,ChIJLUq65ED8BTsRWAdVbjzC47E,https://www.google.com/maps/place/?q=place_id:ChIJLUq65ED8BTsRWAdVbjzC47E,part_307,2026-09-20 20:17:49,9661
BSR SUPER SHOPPE AND FISH HUB,Fish Market,Seafood market,Seafood market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"BSR SUPER SHOPPE AND FISH HUB, Kunnicode, Keralam 691508",690528,9.026543199999999,76.8504428,ChIJh0ui2211BjsRd_W6TH_DIns,https://www.google.com/maps/place/?q=place_id:ChIJh0ui2211BjsRd_W6TH_DIns,part_307,2026-09-20 20:17:49,9662
Kadavoor Seafood Market,Fish Market,Seafood market,Seafood market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,12.0,"Erakkukadayil, Kollam - Elamballoor Rd, Mathilil, Keralam 691601",690528,8.9050149,76.5794864,ChIJNzuryLj9BTsRSn-Us3gTAj0,https://www.google.com/maps/place/?q=place_id:ChIJNzuryLj9BTsRSn-Us3gTAj0,part_307,2026-09-20 20:17:50,9663
Fish Buy,Fish Market,Aquarium shop,"Aquarium shop, Pet store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95673 57229,https://fishbuy.in/,4.4,55.0,"Pattaru Mukku, P.O, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, P.O, Umayanalloor",8.8639899,76.65894449999999,ChIJOb8_hvvjBTsRXPL3sFACex0,https://www.google.com/maps/place/?q=place_id:ChIJOb8_hvvjBTsRXPL3sFACex0,part_307,2026-09-20 20:17:50,9664
Karthika Aquarium,Fish Market,Aquarium shop,Aquarium shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93497 57832,N/A,4.2,268.0,"Ground Floor, Kala Complex, opposite Josco Jewellers, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887729199999999,76.5891695,ChIJlfELJ1r8BTsRBbe1kJjbvpk,https://www.google.com/maps/place/?q=place_id:ChIJlfELJ1r8BTsRBbe1kJjbvpk,part_307,2026-09-20 20:17:50,9665
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",690528,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_307,2026-09-20 20:17:50,9666
Ebrahim Fish Hub,Fish Market,Fishing store,Fishing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96334 48283,N/A,4.1,16.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8758369,76.6162551,ChIJkzw9SDb9BTsR-k850cxnyGs,https://www.google.com/maps/place/?q=place_id:ChIJkzw9SDb9BTsR-k850cxnyGs,part_307,2026-09-20 20:17:50,9667
