business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIRIBRIGHT,Advertisement Agency,Graphic designer,Graphic designer,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85900 90080,N/A,4.3,,"Pullukulangara - Kochiyude Jetty Rd, Kandalloor, Keralam 690535",690535,9.1731914,76.4618904,ChIJA47YYowdBjsRTbrFqsnuX0w,https://www.google.com/maps/place/?q=place_id:ChIJA47YYowdBjsRTbrFqsnuX0w,part_307,2026-09-20 20:22:36,19214
Sreebhadra Lubi & Battery,Advertisement Agency,Advertising agency,"Advertising agency, Battery Store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99477 22166,N/A,3.8,,"Pullukulangara, Kayamkulam, Keerikkad, Keralam 690502",Pullukulangara,9.1770514,76.4774269,ChIJW15pE-wdBjsROEkmQ-6SkCU,https://www.google.com/maps/place/?q=place_id:ChIJW15pE-wdBjsROEkmQ-6SkCU,part_307,2026-09-20 20:22:37,19215
LED Display Van (Vehicle Advertising),Advertisement Agency,Advertising agency,Advertising agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96053 27245,N/A,5.0,3.0,"King City Arcade, Karunagappalli, Keralam 690518",690536,9.05059,76.53638649999999,ChIJu9jW_boDBjsRgzbWX-5-OBg,https://www.google.com/maps/place/?q=place_id:ChIJu9jW_boDBjsRgzbWX-5-OBg,part_307,2026-09-20 20:23:11,20806
Chrysalis Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99958 09942,https://www.chrysalis.co.in/,5.0,1.0,"First floor, New Corporation Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080217,76.9523093,ChIJsQxe0sm7BTsRTNuxQJCKbhs,https://www.google.com/maps/place/?q=place_id:ChIJsQxe0sm7BTsRTNuxQJCKbhs,part_307,2026-09-20 20:23:12,20807
Nirakkoottu graphics & sticker work,Advertisement Agency,Graphic designer,Graphic designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98463 92734,N/A,4.9,21.0,"Unnamed Road, Mararithottam, Kallelibhagom, Keralam 690523",Mararithottam,9.052030499999999,76.5621955,ChIJ-w6XwoYFBjsRde5HXhOdbfs,https://www.google.com/maps/place/?q=place_id:ChIJ-w6XwoYFBjsRde5HXhOdbfs,part_307,2026-09-20 20:23:12,20808
LED SIGN BORDS&DIGITAL SIGN,Advertisement Agency,Sign shop,"Sign shop, Service establishment",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"LED SIGN BORDS&DIGITAL SIGN, 690537, India",690537,9.2382478,76.5634492,ChIJ20MqQHAbBjsRQy-LIOhitPU,https://www.google.com/maps/place/?q=place_id:ChIJ20MqQHAbBjsRQy-LIOhitPU,part_307,2026-09-20 20:23:48,21382
Elan Ads,Advertisement Agency,Advertising agency,Advertising agency,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79755 00200,https://www.elanads.com/,5.0,,"kP/25 Kappil Mekku, Krishnapuram P.0, Kayamkulam, Keralam 690533",690537,9.1514483,76.52456649999999,ChIJM01czJgdBjsRMtkTSmZ_8fo,https://www.google.com/maps/place/?q=place_id:ChIJM01czJgdBjsRMtkTSmZ_8fo,part_307,2026-09-20 20:23:49,21383
Mechtronix,Advertisement Agency,Marketing agency,Marketing agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"RangaSree SRP Market, PO, Kollam, Kerala 690539",690539,9.099586799999999,76.5588365,ChIJaekzBLMFBjsRXziU2tLQ8Fs,https://www.google.com/maps/place/?q=place_id:ChIJaekzBLMFBjsRXziU2tLQ8Fs,part_307,2026-09-20 20:24:58,23580
Anvar sha media B,Advertisement Agency,Advertising agency,Advertising agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"Pavumba, Kerala 690539",690539,9.0965764,76.569052,ChIJr51eKWsDBjsRKhgcwO8hqAg,https://www.google.com/maps/place/?q=place_id:ChIJr51eKWsDBjsRKhgcwO8hqAg,part_307,2026-09-20 20:24:58,23581
Infocus Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94959 92310,http://www.infocusads.com/,4.2,23.0,"64/2592 A1 ""Matheikal"" Kattakkara cross rd, Kaloor - Kadavanthara Road, behind Bismi Hypermart Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9897726,76.29603399999999,ChIJD3hAVT8NCDsR4z_hIbO3wCU,https://www.google.com/maps/place/?q=place_id:ChIJD3hAVT8NCDsR4z_hIbO3wCU,part_307,2026-09-20 20:24:59,23582
Aiswaria OOH Media Owners' Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98461 28822,N/A,4.2,10.0,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_307,2026-09-20 20:24:59,23583
SOLID SIGN,Advertisement Agency,Advertising agency,Advertising agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99479 23518,N/A,4.5,35.0,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_307,2026-09-20 20:24:59,23584
Acharya DesignWorld,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82812 60512,https://www.facebook.com/acharyadesignzz,,,"Karimthottuva, Sasthamcotta, Keralam 690540",690540,9.0381956,76.6682319,ChIJ0e6bXUgK8gAR8g7gcUGsveI,https://www.google.com/maps/place/?q=place_id:ChIJ0e6bXUgK8gAR8g7gcUGsveI,part_307,2026-09-20 20:25:32,24521
Ajith Sasidharan,Advertisement Agency,Advertising agency,Advertising agency,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"p.o muthupilakkadu, poruvazhy, Bharanikavu, Kerala 690520",690540,9.0606748,76.6514637,ChIJ7aL-sVwPBjsR3Dkka2LIvrk,https://www.google.com/maps/place/?q=place_id:ChIJ7aL-sVwPBjsR3Dkka2LIvrk,part_307,2026-09-20 20:25:32,24522
Alby koshy,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99470 65116,https://itsalby.com/,,,"Alby koshy, 690542, India",690542,9.5465353,76.4190792,ChIJTQYDPAEhVwIRLAI7ugchQ_o,https://www.google.com/maps/place/?q=place_id:ChIJTQYDPAEhVwIRLAI7ugchQ_o,part_307,2026-09-20 20:26:22,25284
Sociyello,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95392 50106,N/A,,,"Sociyello, 690542, India",690542,9.374110199999999,-74.9524576,ChIJm-OwroEMHKURIaXr8Z1wTMo,https://www.google.com/maps/place/?q=place_id:ChIJm-OwroEMHKURIaXr8Z1wTMo,part_307,2026-09-20 20:26:22,25285
aswin,Advertisement Agency,Marketing agency,Marketing agency,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,https://aswinkrishnan.live/,,,"Alumkadavu, karunagappally, Keralam 690573",690542,9.0634645,76.50301379999999,ChIJUUUIj2oDBjsR2VxZEBhylPE,https://www.google.com/maps/place/?q=place_id:ChIJUUUIj2oDBjsR2VxZEBhylPE,part_307,2026-09-20 20:26:22,25286
Malayalamnewslive24x7,Advertisement Agency,Advertising agency,Advertising agency,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,,,"Vakayil House, Alumkadavu, Karunagappalli, Keralam 690573",690544,9.0603626,76.5221505,ChIJbe3jZ5kDBjsR4Uw9_hNLFWA,https://www.google.com/maps/place/?q=place_id:ChIJbe3jZ5kDBjsR4Uw9_hNLFWA,part_307,2026-09-20 20:26:56,25853
Blitz Advertising & Events,Advertisement Agency,Advertising agency,Advertising agency,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,,"Marjan Building, 4, Kaipamangalam Rd, opposite Neethi Medicals, Koprakalam, Kaipamangalam, Kerala 680681",Koprakalam,10.334831099999999,76.1437447,ChIJ-2r-Jwj1pzsRPh22LZaRRec,https://www.google.com/maps/place/?q=place_id:ChIJ-2r-Jwj1pzsRPh22LZaRRec,part_307,2026-09-20 20:27:32,28031
Jegadish Advertising,Advertisement Agency,Business related,Business related,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99764 44486,http://www.jegadishadvertising.com/,4.8,,"1, Madakulam Main Rd, Madurai, Tamil Nadu 625003",690546,9.9112843,78.0848845,ChIJCYyZhqDPADsRTnZIUp4_g14,https://www.google.com/maps/place/?q=place_id:ChIJCYyZhqDPADsRTnZIUp4_g14,part_307,2026-09-20 20:27:32,28032
OUTDOOR PUBLICITY,Advertisement Agency,Advertising agency,Advertising agency,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 484 235 5856,http://outdoorpublicity.net/,,,"Kay Kay House, 39/116, Mullassery Canal Rd, Kochi, Keralam 682011","Karikkamuri, Shenoys",9.975783999999999,76.28659019999999,ChIJs6pU_EwNCDsR7zPiNqQyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJs6pU_EwNCDsR7zPiNqQyAjQ,part_307,2026-09-20 20:27:32,28033
EasyNet Digital,Advertisement Agency,Internet marketing service,Internet marketing service,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 86062 85454,http://easynetdigital.com/,4.9,177.0,"2nd Floor, Neelankantam, TC 9/1816 -3, Sankar Rd, opposite Indian Bank, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5108344,76.97108999999999,ChIJq_SZrqS7BTsRnGWAMuoJNTo,https://www.google.com/maps/place/?q=place_id:ChIJq_SZrqS7BTsRnGWAMuoJNTo,part_307,2026-09-20 20:28:07,28837
Cearsleg Technologies Pvt Ltd,Advertisement Agency,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Website designer",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90725 72101,https://www.cearsleg.com/,4.8,102.0,"Tc 15, Parameswara Towers, 1948(3, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011125,76.9575017,ChIJrUZZweW7BTsRe2AQHflI418,https://www.google.com/maps/place/?q=place_id:ChIJrUZZweW7BTsRe2AQHflI418,part_307,2026-09-20 20:28:07,28838
Trueberry,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 96059 90797,http://trueberry.in/,4.8,55.0,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_307,2026-09-20 20:28:07,28839
IDEAS AD`S SOLUTIONS,Advertisement Agency,Design agency,Design agency,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97473 75781,N/A,5.0,3.0,"Thamallackal Chembuthodu Rd, Haripad, Kumarapuram, Keralam 690548",690548,9.2890307,76.4307207,ChIJXbyB7VOfCDsRw1bqcKxGWWE,https://www.google.com/maps/place/?q=place_id:ChIJXbyB7VOfCDsRw1bqcKxGWWE,part_307,2026-09-20 20:28:42,29621
Silpi Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 99951 40403,https://silpiadvertising.in/,5.0,,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.490717799999999,76.9516331,ChIJMZ8pDV27BTsRif8FFsm7lk8,https://www.google.com/maps/place/?q=place_id:ChIJMZ8pDV27BTsRif8FFsm7lk8,part_307,2026-09-20 20:28:43,29622
Digital Clicks,Advertisement Agency,Advertising agency,Advertising agency,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"Mavelikara, Vettiyar, Kerala 690558",690558,9.2298472,76.5892774,ChIJgxUYS9IZBjsRDnCaAYDmwjk,https://www.google.com/maps/place/?q=place_id:ChIJgxUYS9IZBjsRDnCaAYDmwjk,part_307,2026-09-20 20:29:17,30003
SB Advertising Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 91369 09020,https://sbadvertisingmedia.com/,4.6,20.0,"122, Vardhman Premium Mall, Deepali, Pitampura, Delhi, 110034","Deepali, Pitampura",28.6964522,77.11552669999999,ChIJ3xpLH28DDTkRwYle__o3fHE,https://www.google.com/maps/place/?q=place_id:ChIJ3xpLH28DDTkRwYle__o3fHE,part_307,2026-09-20 20:31:02,32803
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_307,2026-09-20 20:31:03,32804
Media Expression Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 484 280 8240,http://mediaexpression.in/,4.1,16.0,"P.O, Door No. 41/941, Pipeline Road Padivattom, Near Govt LP School, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.0100652,76.3138386,ChIJfYQcqhwNCDsRILi2w8E4U-Y,https://www.google.com/maps/place/?q=place_id:ChIJfYQcqhwNCDsRILi2w8E4U-Y,part_307,2026-09-20 20:31:03,32805
Kahalam Publicity,Advertisement Agency,Advertising agency,Advertising agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98473 47440,https://kahalam.in/,4.6,13.0,"X7QG+3F2, Poothullil Ln, Poothullil Junction, Ernakulam, Keralam 682018",Poothullil Junction,9.987639,76.27614109999999,ChIJLaLObVkNCDsRJoBaHnaBF4g,https://www.google.com/maps/place/?q=place_id:ChIJLaLObVkNCDsRJoBaHnaBF4g,part_307,2026-09-20 20:31:03,32806
musacreator,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,https://musacreator.com/,,,"musacreator, 690572, India",690572,10.5442763,76.1383668,ChIJnfrcoUbSEwcRRLzr6XbwFSs,https://www.google.com/maps/place/?q=place_id:ChIJnfrcoUbSEwcRRLzr6XbwFSs,part_307,2026-09-20 20:31:36,33206
Hykz Media,Advertisement Agency,Advertising agency,Advertising agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.3,3.0,"Canople, Manappally, Keralam 690574",690574,9.1103746,76.57912309999999,ChIJmSIXoM4EBjsRZyNVy1z3bOE,https://www.google.com/maps/place/?q=place_id:ChIJmSIXoM4EBjsRZyNVy1z3bOE,part_307,2026-09-20 20:32:46,34617
Advertising firm 3D sign board,Advertisement Agency,Advertising agency,Advertising agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"AVHS, junction, Karunagappalli, Thazhava, Kerala 690523",690574,9.087677,76.55380749999999,ChIJC8IOET0FBjsRnFVUVtUbJ-k,https://www.google.com/maps/place/?q=place_id:ChIJC8IOET0FBjsRnFVUVtUbJ-k,part_307,2026-09-20 20:32:46,34618
The Digital Era,Advertisement Agency,Marketing consultant,Marketing consultant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70129 74332,https://www.rahuldigitalexpert.info/,,,"payickalil, p.o, pavumbanorth, Pavumba, Manappally, Keralam 690574","p.o, pavumbanorth",9.1061421,76.57344909999999,ChIJiTCVKLYFBjsRM-_PIpQ0OLM,https://www.google.com/maps/place/?q=place_id:ChIJiTCVKLYFBjsRM-_PIpQ0OLM,part_307,2026-09-20 20:32:46,34619
Quilonad,Advertisement Agency,Advertising agency,Advertising agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94975 85555,http://www.quilonad.com/,4.2,,"2nd Floor, Chicking Tower, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8787175,76.6073382,ChIJmVp1pP_9BTsR-xto6JV2fxk,https://www.google.com/maps/place/?q=place_id:ChIJmVp1pP_9BTsR-xto6JV2fxk,part_307,2026-09-20 20:33:22,36385
FAHADS,Advertisement Agency,Advertising agency,Advertising agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VJH3+873, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.878252999999999,76.6031857,ChIJRewkVIT9BTsRkOKNewCrPgU,https://www.google.com/maps/place/?q=place_id:ChIJRewkVIT9BTsRkOKNewCrPgU,part_307,2026-09-20 20:33:22,36386
British Blitz,Advertisement Agency,Marketing agency,Marketing agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99614 38100,http://britishblitz.in/,5.0,,"5076/ 1523, near District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888833,76.5840364,ChIJOV4W5Vz9BTsR-3kfmc3jdbo,https://www.google.com/maps/place/?q=place_id:ChIJOV4W5Vz9BTsR-3kfmc3jdbo,part_307,2026-09-20 20:33:22,36387
CHEMISTRY PR COMPANY,Advertisement Agency,Marketing agency,Marketing agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Hospital, Hospital Rd, opp. Kollam District, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8831211,76.5844537,ChIJiyTHkD39BTsRT6UD0bzpweA,https://www.google.com/maps/place/?q=place_id:ChIJiyTHkD39BTsRT6UD0bzpweA,part_307,2026-09-20 20:33:22,36388
Astra Signs,Advertisement Agency,Sign shop,Sign shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75598 89999,N/A,4.8,,"Lekshmi Nada Temple Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8854612,76.5804192,ChIJkU4Xu_T8BTsRGbiVoXXS0wo,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsRGbiVoXXS0wo,part_307,2026-09-20 20:33:22,36389
"CRAYON: Led Sign Board, Custom Made Memento, UV Printing",Advertisement Agency,Sign shop,"Sign shop, Print shop, Trophy shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 66203,https://crayonmeld.com/,4.6,56.0,"Crayon Residency, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.877559,76.6097793,ChIJjVu2HJP8BTsRgXChAwjm8r4,https://www.google.com/maps/place/?q=place_id:ChIJjVu2HJP8BTsRgXChAwjm8r4,part_307,2026-09-20 20:33:23,36390
HA Digix,Advertisement Agency,Marketing agency,Marketing agency,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,https://hadigix.free.nf/,,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856633,ChIJCZe_AUn9BTsRJCQKgSO_OkM,https://www.google.com/maps/place/?q=place_id:ChIJCZe_AUn9BTsRJCQKgSO_OkM,part_307,2026-09-20 20:33:56,37755
Chakra Communications,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Event planner, Public relations firm, Video production service, Vinyl sign shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94479 34911,http://www.chakracom.net/,4.0,,"Chakra Communications, 3rd Floor, Chakra Towers, Vanross Junction, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4995859,76.9515304,ChIJ2RremKa7BTsRhPjKkWljGh8,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRhPjKkWljGh8,part_307,2026-09-20 20:33:57,37756
Konzepta Advertising Pvt. Ltd.,Advertisement Agency,Marketing agency,Marketing agency,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98466 46615,https://konzepta.in/,4.9,,"C IInd Floor, KMA Complex, 63/2262, Jaffer Khan Colony Rd, Opposite Planetarium, Kozhikode, Keralam 673006",Opposite Planetarium,11.263162699999999,75.7875334,ChIJYSo58EhZpjsRuXDDtwFNBHg,https://www.google.com/maps/place/?q=place_id:ChIJYSo58EhZpjsRuXDDtwFNBHg,part_307,2026-09-20 20:33:57,37757
PT Ads,Advertisement Agency,Advertising agency,Advertising agency,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 73069 31867,https://www.ptads.in/,4.9,,"near Canal Road, Panamanna, Ananganadi, Keralam 679501",691002,10.822214899999999,76.3596859,ChIJp9SbCePZpzsR6AoDZ1YRinY,https://www.google.com/maps/place/?q=place_id:ChIJp9SbCePZpzsR6AoDZ1YRinY,part_307,2026-09-20 20:33:57,37758
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_307,2026-09-20 20:33:57,37759
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_307,2026-09-20 20:33:57,37760
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80861 80780,http://creashift.com/,5.0,,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",691002,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_307,2026-09-20 20:33:57,37761
SPOt ON 20s,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Food and beverage consultant",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"SPOt ON 20s, 691003, India",691003,21.0680074,82.7525294,ChIJ6yzxeCz9BTsRtUQaccQ4Cz8,https://www.google.com/maps/place/?q=place_id:ChIJ6yzxeCz9BTsRtUQaccQ4Cz8,part_307,2026-09-20 20:34:31,38581
MERGE DESIGN,Advertisement Agency,Graphic designer,Graphic designer,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 73066 39575,N/A,4.9,52.0,"WH9G+VVQ, Kollam Bypass, Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.9196072,76.5772173,ChIJ8QQz5LT9BTsRXX9KoAAlS3g,https://www.google.com/maps/place/?q=place_id:ChIJ8QQz5LT9BTsRXX9KoAAlS3g,part_307,2026-09-20 20:34:32,38582
Kairali advertisers,Advertisement Agency,Advertising agency,Advertising agency,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"VHW4+M8H, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.896686299999999,76.5558483,ChIJlfRgGwD9BTsRooNp581ybIk,https://www.google.com/maps/place/?q=place_id:ChIJlfRgGwD9BTsRooNp581ybIk,part_307,2026-09-20 20:34:32,38583
Hafiz Traders,Advertisement Agency,Marketing agency,Marketing agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 86060 46666,N/A,4.9,,"Near LBM School, Hujjaj Palli Road, Po, Kallumthazham, Ayathil, Kollam, Keralam 691004","Kallumthazham, Ayathil",8.8953633,76.6307705,ChIJC_X4Yn_9BTsRmh20yHp6bPI,https://www.google.com/maps/place/?q=place_id:ChIJC_X4Yn_9BTsRmh20yHp6bPI,part_307,2026-09-20 20:35:05,39394
lal company,Advertisement Agency,Advertising agency,Advertising agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,http://lalcompany.byethost32.com/,,,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9077316,76.6326285,ChIJsb8-D8L9BTsRmmbMFRnRH8U,https://www.google.com/maps/place/?q=place_id:ChIJsb8-D8L9BTsRmmbMFRnRH8U,part_307,2026-09-20 20:35:05,39395
