business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cucumba Hair & Beauty Family Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98469 41114,https://alappuzha.cucumbabeautysalon.com/,4.8,,"1st Floor, K Mathai Building, New South Road, near Joy Alukkas & Hindustan Petroleum, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497067699999999,76.3392475,ChIJu_S0ajyFCDsRR4cyQZSYAmM,https://www.google.com/maps/place/?q=place_id:ChIJu_S0ajyFCDsRR4cyQZSYAmM,part_307,2026-09-20 20:23:33,21175
The Garage,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 90720 79072,N/A,4.5,,"Pichu Iyer Jn, Woodlands Building, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498375399999999,76.3386988,ChIJE3Duu1-ECDsRHWMNa6jNoHs,https://www.google.com/maps/place/?q=place_id:ChIJE3Duu1-ECDsRHWMNa6jNoHs,part_307,2026-09-20 20:23:33,21176
AMOH (Archana's Makeover Hub) Kollam,Unisex Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95676 93464,http://amohmakeover.in/,4.8,107.0,"Daily Fresh Margin Free Supermarket RQ66+X75, Parippally - Madathara Bus Stop, SH 64, Parippally, Kerala 691574 Paripally, Keralam 691574",690538,8.8123933,76.76075589999999,ChIJwztJN5bnBTsRGneAsXkN1ck,https://www.google.com/maps/place/?q=place_id:ChIJwztJN5bnBTsRGneAsXkN1ck,part_307,2026-09-20 20:24:09,22030
Le Bae - Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 88483 10429,https://instagram.com/zefenyah_bridal_makeovers?igshid=YmMyMTA2M2Y=,4.8,95.0,"junction, near Federal bank , market, Kadakkal, Keralam 691536",690538,8.826208,76.92199,ChIJ_QN9xnPbBTsRPKFhGBTEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ_QN9xnPbBTsRPKFhGBTEnNE,part_307,2026-09-20 20:24:09,22031
Lounge salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95620 23264,https://lounge-salon.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Govindamangalam road, opp. SBI, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005569099999999,76.7847701,ChIJietAfNELBjsR4Qua-GtmSOg,https://www.google.com/maps/place/?q=place_id:ChIJietAfNELBjsR4Qua-GtmSOg,part_307,2026-09-20 20:24:44,23204
Tresscue Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98469 63003,N/A,4.2,,"D-Mall Punalur, Punalur, Keralam 691305",Chemmanthoor,9.020472999999999,76.91856349999999,ChIJQTvk6p93BjsRTOsct3ADMJM,https://www.google.com/maps/place/?q=place_id:ChIJQTvk6p93BjsRTOsct3ADMJM,part_307,2026-09-20 20:24:44,23205
DO MY HAIR Signature,Unisex Salon,Hair salon,Hair salon,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.8,,"RWGC+HVV, near Hdfc Bank, Kadakkal, Keralam 691536",690540,8.8264902,76.9221826,ChIJEd-C3IHbBTsRFczmI967Yzc,https://www.google.com/maps/place/?q=place_id:ChIJEd-C3IHbBTsRFczmI967Yzc,part_307,2026-09-20 20:25:19,24211
CHANDANA UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94952 02094,N/A,4.4,,"One, way road, Kadakkal, Keralam 691536",690540,8.8252852,76.91959039999999,ChIJJ5e-8n_bBTsRf_bOVsCwn-M,https://www.google.com/maps/place/?q=place_id:ChIJJ5e-8n_bBTsRf_bOVsCwn-M,part_307,2026-09-20 20:25:19,24212
WEDVAIL,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Fencing salon, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96561 99001,http://www.wedvail.com/,4.9,,"WEDVAIL SHOP NO 08, Paripally - Madathara Rd, near PVS FUELS, PALLIMUKKU, Kadakkal, Keralam 691536",PALLIMUKKU,8.8254521,76.92616249999999,ChIJ1_Qv1MVjvA0RyWmoD5c-QSM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Qv1MVjvA0RyWmoD5c-QSM,part_307,2026-09-20 20:25:19,24213
DMH Signature Family & Bridal Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97780 78802,N/A,4.9,,"Seed Farm, Junction, near HDFC Bank, Kadakkal, Keralam 691536",690540,8.82668,76.922658,ChIJByrzExDbBTsRCTMmZSbR3Ds,https://www.google.com/maps/place/?q=place_id:ChIJByrzExDbBTsRCTMmZSbR3Ds,part_307,2026-09-20 20:25:19,24214
Toni & Guy Essensuals - Kadappakada,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Health and beauty shop, Nail salon, Spa",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98478 84802,https://essensualssalon.in/,4.7,416.0,"Townlimit, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8957786,76.6080145,ChIJsVp0KCb9BTsRhdw7N1VIaUo,https://www.google.com/maps/place/?q=place_id:ChIJsVp0KCb9BTsRhdw7N1VIaUo,part_307,2026-09-20 20:25:52,25010
essensuals by TONI & GUY Kollam,Unisex Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 474 276 4555,N/A,4.3,707.0,"Saidha Arcade, Beach Rd, near Prashanthi Hotel, Kollam, Keralam 691001",Mundakkal Village,8.8781135,76.5939796,ChIJi_djEWD8BTsRK9EA0yGrLUI,https://www.google.com/maps/place/?q=place_id:ChIJi_djEWD8BTsRK9EA0yGrLUI,part_307,2026-09-20 20:25:52,25011
Bond Unisex Salon,Unisex Salon,Barber shop,Barber shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73068 79980,N/A,5.0,,"Sugunananda Building, Amritapuri, Vallikavu, Kulasekharapuram, Kerala 690525",Amritapuri,9.0910917,76.4908555,ChIJ62LPAwADBjsR9G0C4MGo0uc,https://www.google.com/maps/place/?q=place_id:ChIJ62LPAwADBjsR9G0C4MGo0uc,part_307,2026-09-20 20:25:53,25012
ZIGZAG BEAUTY SALOON,Unisex Salon,Hair salon,Hair salon,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 98951 42404,N/A,5.0,5.0,"Neelima Jn, Karunagappalli, Kulasekharapuram, Keralam 690544",690544,9.0854109,76.5236357,ChIJq_cz_XoDBjsRXaPtO-wchp0,https://www.google.com/maps/place/?q=place_id:ChIJq_cz_XoDBjsRXaPtO-wchp0,part_307,2026-09-20 20:26:43,25637
Mocs Family Salon Parippally,Unisex Salon,Beauty Parlour,Beauty Parlour,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95443 40007,N/A,4.4,,"Kpx 746 First Floor Madathara Road, Parippally, Keralam 691574",690546,8.812306099999999,76.76105749999999,ChIJj6OC04jnBTsRnu7U7scxX0s,https://www.google.com/maps/place/?q=place_id:ChIJj6OC04jnBTsRnu7U7scxX0s,part_307,2026-09-20 20:27:16,27261
Nymphs Beauty Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93873 52464,N/A,4.2,,"VHRX+6HW, behind Sanker's Hospital, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8906221,76.5989554,ChIJ862VxPn8BTsRoKfX3wp3gBI,https://www.google.com/maps/place/?q=place_id:ChIJ862VxPn8BTsRoKfX3wp3gBI,part_307,2026-09-20 20:27:16,27262
Family unisex salon,Unisex Salon,Hairdresser,Hairdresser,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75001 29458,N/A,4.5,,"road, near Federal Park, Alinchuvadu, Vennala, Kochi, Keralam 682028","Alinchuvadu, Vennala",9.9967756,76.31919959999999,ChIJ12MX3XkNCDsR09tEIJTvB4w,https://www.google.com/maps/place/?q=place_id:ChIJ12MX3XkNCDsR09tEIJTvB4w,part_307,2026-09-20 20:27:18,27263
Anizham beauty studio,Unisex Salon,Beauty Parlour,Beauty Parlour,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"first mile, Perungala, near Karimuttom Devi Temple, Kayamkulam, Keralam 690559",Peringala,9.185446599999999,76.5163512,ChIJlX4hpvIdBjsR_JWtihJ88Dk,https://www.google.com/maps/place/?q=place_id:ChIJlX4hpvIdBjsR_JWtihJ88Dk,part_307,2026-09-20 20:29:38,30302
MASTER CUT- Saloon For Family,Unisex Salon,Hairdresser,"Hairdresser, Service Apartment",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 86302 98378,N/A,5.0,,"Thiruvalla Kayamkulam Road, Panampally, Jn Manampally, near S&P Plaza, Kayamkulam, Keralam 690572",690559,9.2040832,76.51366569999999,ChIJTbt9HQgfBjsRZM5opyaF0-o,https://www.google.com/maps/place/?q=place_id:ChIJTbt9HQgfBjsRZM5opyaF0-o,part_307,2026-09-20 20:29:38,30303
The Nail Story by Maya's Cinderella,Unisex Salon,Beauty Parlour,Beauty Parlour,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.8,,"6G2M+JXJ, Post office junction, Olakettiambalam, Mavelikkara, Keralam 690510",690559,9.2015885,76.5349045,ChIJtWJbN8AfBjsRztRPcfsMbGk,https://www.google.com/maps/place/?q=place_id:ChIJtWJbN8AfBjsRztRPcfsMbGk,part_307,2026-09-20 20:29:38,30304
Midaz signature,Unisex Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98479 16949,N/A,5.0,,"Kulappadam, Kollam, Keralam 691576",690561,8.9027628,76.7010106,ChIJ33q3UijjBTsR6urWlpXxVB4,https://www.google.com/maps/place/?q=place_id:ChIJ33q3UijjBTsR6urWlpXxVB4,part_307,2026-09-20 20:30:13,30976
Denson,Unisex Salon,Beauty Parlour,Beauty Parlour,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,2.0,"XGRG+3V8, Cherusseribhagom, Chavara, Keralam 691583",Cherusseribhagom,8.9901502,76.5272182,ChIJBSEOewsBBjsRpOFBvq3HlB4,https://www.google.com/maps/place/?q=place_id:ChIJBSEOewsBBjsRpOFBvq3HlB4,part_307,2026-09-20 20:31:58,33490
AMIGOZ GENTS BEAUTY LOUNGE,Unisex Salon,Hair salon,Hair salon,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,22.0,"Titanium jn, Road, near ajnaj conversion centre, Panmana, Chavara, Keralam 691583",690573,9.000556999999999,76.5395758,ChIJ8ZKNPwAHBjsROUFRjxKp7lM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKNPwAHBjsROUFRjxKp7lM,part_307,2026-09-20 20:31:59,33491
Davinci,Unisex Salon,Hairdresser,Hairdresser,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,20.0,"Near, Iron Bridge, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.890716399999999,76.5833511,ChIJN4_HX-j9BTsRToqAT8Mxn-c,https://www.google.com/maps/place/?q=place_id:ChIJN4_HX-j9BTsRToqAT8Mxn-c,part_307,2026-09-20 20:33:08,35633
City Hair Dressing,Unisex Salon,Hair salon,Hair salon,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81290 41736,N/A,4.9,,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854246,76.5897337,ChIJ2ZHM2nj9BTsRxdF3_O7Z6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHM2nj9BTsRxdF3_O7Z6Zo,part_307,2026-09-20 20:33:08,35634
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95124 44889,http://layranasalon.com/,4.5,232.0,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_307,2026-09-20 20:33:43,37303
Fuzion Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 62386 04299,http://fuzionunisexsalon.com/,4.8,636.0,"Naylas Building, RC Road, opp. shadi Mahal, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7649299,76.6523758,ChIJJdDGLh5tqDsRwrfZxb9ZZfM,https://www.google.com/maps/place/?q=place_id:ChIJJdDGLh5tqDsRwrfZxb9ZZfM,part_307,2026-09-20 20:33:43,37304
HALO UNISEX BEAUTY LOUNGE,Unisex Salon,Beauty Parlour,Beauty Parlour,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90727 47574,https://www.instagram.com/halo_beauty__lounge?igsh=MWRvZThpYWJ5bDQ3Yw==,4.9,394.0,"Q2H6+53G, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",691002,10.7779744,76.01028509999999,ChIJB4vcewC5pzsRq-fQ_PGoyYs,https://www.google.com/maps/place/?q=place_id:ChIJB4vcewC5pzsRq-fQ_PGoyYs,part_307,2026-09-20 20:33:43,37305
Kiva Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99957 76611,http://www.kivaunisexsalon.in/,4.8,1001.0,"Kottaram Rd, Ashokapuram, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","Ashokapuram, East Nadakkave, Nadakkave",11.2708514,75.7804283,ChIJHaGztxVfpjsR_IerdHnbVvc,https://www.google.com/maps/place/?q=place_id:ChIJHaGztxVfpjsR_IerdHnbVvc,part_307,2026-09-20 20:33:43,37306
"Green Trends Unisex Salon, Koppam, Palakkad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79941 55924,https://salons.mygreentrends.in/green-trends/salon-in-palakkad/salon-in-koppam/green-trends-salon-in-koppam-palakkad--70947468-a5db-4325-a609-d2ca993f0415/home,4.7,3791.0,"1st Flr, Business Center, No. 12/657-2, M-5, Puthur Rd, near Head Post Office, Koppam, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7760651,76.65844659999999,ChIJaUVw1-NtqDsRAhSyYhKr0JY,https://www.google.com/maps/place/?q=place_id:ChIJaUVw1-NtqDsRAhSyYhKr0JY,part_307,2026-09-20 20:33:43,37307
Janvi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96059 94166,https://janviunisexsalon.com/,4.8,10.0,"Marigold Shopping Complex, near Metro Health Care, Irinjalakuda, Keralam 680121",691002,10.3434305,76.20806999999999,ChIJL7QQ6tD3pzsRDBZng9ZPS80,https://www.google.com/maps/place/?q=place_id:ChIJL7QQ6tD3pzsRDBZng9ZPS80,part_307,2026-09-20 20:33:43,37308
KRAZA FAMILY SALON & SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 471 400 0884,N/A,4.6,348.0,"1st & 2nd floor, Krishna Tower, Vellayambalam - Sasthamangalam Rd, near Post office, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5129687,76.9705548,ChIJn4tcm6q7BTsRk4WCEtaKJ34,https://www.google.com/maps/place/?q=place_id:ChIJn4tcm6q7BTsRk4WCEtaKJ34,part_307,2026-09-20 20:33:43,37309
Scissors Edge,Unisex Salon,Hairdresser,Hairdresser,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 63644 44445,N/A,4.3,83.0,"VHRJ+MC8, Panvel - Kochi - Kanyakumari Hwy, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8916735,76.58107849999999,ChIJrzqmVur9BTsRaQgov1DEkeU,https://www.google.com/maps/place/?q=place_id:ChIJrzqmVur9BTsRaQgov1DEkeU,part_307,2026-09-20 20:33:43,37310
SALON DORADO,Unisex Salon,Hair salon,Hair salon,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.7,17.0,"SALON DORADO, KAVAL, nr. INDIAN OVERSEAS BANK, Thangasherry East, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.885686999999999,76.570447,ChIJR1288Hf9BTsR5lQ3WRiqbMQ,https://www.google.com/maps/place/?q=place_id:ChIJR1288Hf9BTsR5lQ3WRiqbMQ,part_307,2026-09-20 20:34:17,38268
Nexa Unisex Salon,Unisex Salon,Barber shop,Barber shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"VJVM+GQ3, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8937594,76.6344036,ChIJEcWtOQD9BTsRqO1xpIPaMBA,https://www.google.com/maps/place/?q=place_id:ChIJEcWtOQD9BTsRqO1xpIPaMBA,part_307,2026-09-20 20:34:51,39116
CHAMELEON BEAUTY SALON,Unisex Salon,Unisex Salon,Unisex Salon,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.896988499999999,76.6372659,ChIJvaf5c9T8BTsRxWtBS8bD21I,https://www.google.com/maps/place/?q=place_id:ChIJvaf5c9T8BTsRxWtBS8bD21I,part_307,2026-09-20 20:35:26,40795
Toni&Guy Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90615 73111,https://linktr.ee/toniandguykaloor,4.7,4574.0,"No 35/1971, A 64, 2406, Kaloor - Kadavanthara Rd, opposite Cafe 17, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988614,76.2951873,ChIJnw_nljgNCDsRM6wBEKZQnFo,https://www.google.com/maps/place/?q=place_id:ChIJnw_nljgNCDsRM6wBEKZQnFo,part_307,2026-09-20 20:35:26,40796
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_307,2026-09-20 20:35:27,40797
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_307,2026-09-20 20:35:27,40798
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_307,2026-09-20 20:35:27,40799
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98992 25533,N/A,5.0,20.0,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_307,2026-09-20 20:35:27,40800
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_307,2026-09-20 20:35:27,40801
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_307,2026-09-20 20:35:27,40802
Barber Syndicate,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98183 96703,N/A,4.6,67.0,"Main Market, 3846, Mori Gate, Delhi, 110006","Kucha Mohatter Khan, Mori Gate",28.6644699,77.2215724,ChIJH-2bQgr9DDkRii_GeY5q0ow,https://www.google.com/maps/place/?q=place_id:ChIJH-2bQgr9DDkRii_GeY5q0ow,part_307,2026-09-20 20:35:27,40803
Drashya Trading,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98911 96222,N/A,4.6,9.0,"Sec31, Shaheed Major Vikas Yadav Marg, Gurugram, Haryana 122003","Jharsa, Sector 39",28.445798699999997,77.0482991,ChIJo-TE9BkZDTkRRumXFpEUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJo-TE9BkZDTkRRumXFpEUFDQ,part_307,2026-09-20 20:35:27,40804
The Keratin Store India,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93199 09516,https://www.thekeratinstoreindia.com/,5.0,26.0,"1st Floor, B, 67, Hastsal Rd, Block D, Milap Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Milap Nagar, Uttam Nagar",28.6238466,77.0624505,ChIJh-5rLb4qywcRkQNOfCpwfMU,https://www.google.com/maps/place/?q=place_id:ChIJh-5rLb4qywcRkQNOfCpwfMU,part_307,2026-09-20 20:35:27,40805
Salon shoppe Spa & salon Furniture,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_307,2026-09-20 20:35:27,40806
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_307,2026-09-20 20:35:27,40807
