business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARABIAN CAFE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 272 5354,N/A,4.0,,"VJGG+759, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Kerala 691010",Eravipuram,8.8756703,76.62547889999999,ChIJn8YUlqv9BTsRwVmpRe2sVtM,https://www.google.com/maps/place/?q=place_id:ChIJn8YUlqv9BTsRwVmpRe2sVtM,part_307,2026-09-20 20:16:38,468
Al Taza - Kollam,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Shawarma restaurant, Lebanese restaurant, Takeout restaurant, Middle Eastern restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 73333,https://al-taza.com/,4.5,,"near to KFC, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8789921,76.6077748,ChIJ0YCHDtX9BTsR8rLlHJi33zg,https://www.google.com/maps/place/?q=place_id:ChIJ0YCHDtX9BTsR8rLlHJi33zg,part_307,2026-09-20 20:16:38,469
Chickbay Fried Chicken,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 44681,N/A,4.3,,"NH Bypass, road, near NS Hospital, Mylapure, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.878667,76.63948309999999,ChIJeQXj07P9BTsRGE82B-MLWqg,https://www.google.com/maps/place/?q=place_id:ChIJeQXj07P9BTsRGE82B-MLWqg,part_307,2026-09-20 20:16:38,470
PUTTUM KATTANUM,Fast Food and Chaat Corner,Biryani restaurant,"Biryani restaurant, Chicken & Mutton Shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96564 29006,N/A,3.5,,"Puthiyakavu - Chakkuvally Rd, Karunagappalli, Thazhava, Keralam 690523",690526,9.085472,76.54421649999999,ChIJmVtsJAADBjsRjaAs4kCBR_A,https://www.google.com/maps/place/?q=place_id:ChIJmVtsJAADBjsRjaAs4kCBR_A,part_307,2026-09-20 20:16:38,471
Chaat licious,Fast Food and Chaat Corner,Food court,Food court,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90615 75342,N/A,4.1,,"Towan hall jn, sun city complex, Haripad, Keralam 690514",690526,9.2836455,76.4542692,ChIJqzhiZiuhCDsRXXyenmIGVZs,https://www.google.com/maps/place/?q=place_id:ChIJqzhiZiuhCDsRXXyenmIGVZs,part_307,2026-09-20 20:16:38,472
Grill House Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73565 11803,N/A,4.1,,"VHFV+FRF, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8736774,76.594548,ChIJnYfeJE79BTsRMELT5eKp3wM,https://www.google.com/maps/place/?q=place_id:ChIJnYfeJE79BTsRMELT5eKp3wM,part_307,2026-09-20 20:16:38,473
Dev Snacks Factory,Fast Food and Chaat Corner,FMCG Manufacturer,FMCG Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91885 20168,N/A,4.2,120.0,"C-7,C-8, Industrial Estate, Umayanalloor, Kollam, Keralam 691589",690526,8.8766494,76.65586309999999,ChIJnwFuYkbjBTsREVfsag80AyQ,https://www.google.com/maps/place/?q=place_id:ChIJnwFuYkbjBTsREVfsag80AyQ,part_307,2026-09-20 20:16:39,474
Street Side Cafeteria,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,96.0,"Kuttiyilmukku Kuthirapanthi, Thazhava, Oachira, Kerala 690526",690526,9.116598,76.543894,ChIJsRUOOHsdBjsRHrwQ4RGKThw,https://www.google.com/maps/place/?q=place_id:ChIJsRUOOHsdBjsRHrwQ4RGKThw,part_307,2026-09-20 20:16:39,475
Crunchy corner,Fast Food and Chaat Corner,American restaurant,American restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 05962,https://blackkingdom.in/business/index.php?id=217,4.0,,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.420074999999999,76.34812409999999,ChIJf5BUvcOFCDsR8cSyOMJggAg,https://www.google.com/maps/place/?q=place_id:ChIJf5BUvcOFCDsR8cSyOMJggAg,part_307,2026-09-20 20:17:13,5726
Chilly Park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 06474,N/A,3.4,,"Kuttitheruvu, Kayamkulam, Keralam 690503",690527,9.1771177,76.52791119999999,ChIJ_8L14mocBjsR3dvU_QIw6yg,https://www.google.com/maps/place/?q=place_id:ChIJ_8L14mocBjsR3dvU_QIw6yg,part_307,2026-09-20 20:17:13,5727
CHAAT SHOP - MUMBEI BURGER (THE GREAT INDIAN CHAAT SHOP),Fast Food and Chaat Corner,Food court,Food court,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88486 76022,N/A,4.5,,"West Gate, Ambalapuzha Thiruvalla Road, Temple Road, Ambalapuzha, Keralam 688561",690527,9.3833577,76.3672313,ChIJUXBvsQydCDsRXWHoVxbWe6s,https://www.google.com/maps/place/?q=place_id:ChIJUXBvsQydCDsRXWHoVxbWe6s,part_307,2026-09-20 20:17:13,5728
Ponnuchami bhaji shop,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"F8XR+692, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980017,76.3408975,ChIJAW8rAzGFCDsRVwC6a20MXSQ,https://www.google.com/maps/place/?q=place_id:ChIJAW8rAzGFCDsRVwC6a20MXSQ,part_307,2026-09-20 20:17:13,5729
Chicks N Sipss,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"railway track, Alappuzha beach near seaview park Nearby a by road which is for avoiding, Alappuzha, Keralam 688012",Civil Station Ward,9.492023999999999,76.3194718,ChIJP8YLriOFCDsRT7wnA3BBcFM,https://www.google.com/maps/place/?q=place_id:ChIJP8YLriOFCDsRT7wnA3BBcFM,part_307,2026-09-20 20:17:13,5730
Bytes Cafe Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5056621,76.34095889999999,ChIJ-10-OHiFCDsRy1giLYOGjaw,https://www.google.com/maps/place/?q=place_id:ChIJ-10-OHiFCDsRy1giLYOGjaw,part_307,2026-09-20 20:17:13,5731
Chaya Corner Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"F9Q8+M2G, Pallathuruthy, Pazhaveedu, Kainakary, Keralam 688009","Pallathuruthy, Pazhaveedu",9.489182999999999,76.36507739999999,ChIJCeB79nODCDsRWJqqpgbA0V4,https://www.google.com/maps/place/?q=place_id:ChIJCeB79nODCDsRWJqqpgbA0V4,part_307,2026-09-20 20:17:13,5732
TS Fast food Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 55042,N/A,4.3,,"G86Q+GCV, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5113589,76.3385328,ChIJnQpORkKECDsRbuCNeJflmps,https://www.google.com/maps/place/?q=place_id:ChIJnQpORkKECDsRbuCNeJflmps,part_307,2026-09-20 20:17:13,5733
"Kream Korner, Alappuzha",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Art center, Breakfast restaurant, Coffee shop, Chinese restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 0005,N/A,3.7,,"F8WR+HXP, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4964604,76.3424385,ChIJ0b2FmYqECDsRqS9EfYpHNrc,https://www.google.com/maps/place/?q=place_id:ChIJ0b2FmYqECDsRqS9EfYpHNrc,part_307,2026-09-20 20:17:14,5734
Thaff Delicacy Restaurant,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 00196,N/A,3.8,,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_307,2026-09-20 20:17:14,5735
Chillies Restaurant Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_307,2026-09-20 20:17:14,5736
NH Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 74956,N/A,4.0,,"R8G6+X5Q, Salem-Kanyakumari Highway, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.8274746,76.310484,ChIJL0gS9FtwCDsRWhyye-ZJrJE,https://www.google.com/maps/place/?q=place_id:ChIJL0gS9FtwCDsRWhyye-ZJrJE,part_307,2026-09-20 20:17:14,5737
Crunchy Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway, Hotel",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 05962,N/A,4.4,,"C8CX+27V, Koottummel Road, Punnapra, Alappuzha, Vandanam, Kerala 688004",Punnapra,9.420124699999999,76.3481589,ChIJ2dOzIVWbCDsR5ydvM3G9W0s,https://www.google.com/maps/place/?q=place_id:ChIJ2dOzIVWbCDsR5ydvM3G9W0s,part_307,2026-09-20 20:17:14,5738
TASTY HUB CHAPPATHI COMPANY,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"6GQQ+VCH, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239687499999999,76.5386094,ChIJh17iUgAfBjsRfHlLKxOzqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh17iUgAfBjsRfHlLKxOzqLQ,part_307,2026-09-20 20:17:14,5739
Chaat Ka Nasha,Fast Food and Chaat Corner,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73561 05999,https://www.facebook.com/chaatkanasha,4.6,,"Narmada Shopping Complex, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5272831,76.96068079999999,ChIJC-uFPu25BTsR7lvB9H0e1uk,https://www.google.com/maps/place/?q=place_id:ChIJC-uFPu25BTsR7lvB9H0e1uk,part_307,2026-09-20 20:17:50,9733
Chickspot,Fast Food and Chaat Corner,Food court,Food court,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94007 17600,N/A,2.2,46.0,"Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8666246,76.65206959999999,ChIJz8WVFwfjBTsRTUp5kr7kcIU,https://www.google.com/maps/place/?q=place_id:ChIJz8WVFwfjBTsRTUp5kr7kcIU,part_307,2026-09-20 20:17:51,9734
Jelash Bhel Puri Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,32.0,"GWHG+2F7, Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.527531,76.926178,ChIJQe_fP5W5BTsRGfDIZdh3iDg,https://www.google.com/maps/place/?q=place_id:ChIJQe_fP5W5BTsRGfDIZdh3iDg,part_307,2026-09-20 20:17:51,9735
Alex snacks,Fast Food and Chaat Corner,Wholesale bakery,Wholesale bakery,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96339 20657,https://alexsnacks.in/,5.0,,"Umayanaloor Gurumandiram Road, Gurumanthiram, Umayanalloor, Kottiyam, Kerala 691571","Gurumanthiram, Umayanalloor",8.8625166,76.6642948,ChIJTVP7_sHjBTsRUjXRW5wc6KI,https://www.google.com/maps/place/?q=place_id:ChIJTVP7_sHjBTsRUjXRW5wc6KI,part_307,2026-09-20 20:17:52,9736
Cafe alchemist,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75580 43146,https://youtube.com/@cafealchemist?si=Kdh1ds5rzdVwd7v-,4.7,,"Thonackadu, Keralam 689624",690529,9.276393299999999,76.5659258,ChIJDV8WLEgZBjsRoJAaawHkQBI,https://www.google.com/maps/place/?q=place_id:ChIJDV8WLEgZBjsRoJAaawHkQBI,part_307,2026-09-20 20:18:26,11395
Indian chat corner and fast food,Fast Food and Chaat Corner,Food court,Food court,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"gate, Delhi - Haridwar Rd, opposite Libberhedi, Manglaur, Uttarakhand 247656",690529,29.768066599999997,77.85459949999999,ChIJdx1tnjytDjkRowI1bQi4e_8,https://www.google.com/maps/place/?q=place_id:ChIJdx1tnjytDjkRowI1bQi4e_8,part_307,2026-09-20 20:18:27,11396
Bharat Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75051 59738,N/A,4.8,9.0,"Bharat Fast Food Corner, near kaizen manufacturing Factory, Kotabagh, Naudha, Uttarakhand 263159",690529,29.382431,79.3070537,ChIJVfoP_uMLCjkR_i_UbOYmH-E,https://www.google.com/maps/place/?q=place_id:ChIJVfoP_uMLCjkR_i_UbOYmH-E,part_307,2026-09-20 20:18:27,11397
Chiyaan Ching Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92492 71724,N/A,2.9,,"Q889+R45, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7670192,76.3178597,ChIJVzaT5Fd6CDsRvOhqVQgLCsk,https://www.google.com/maps/place/?q=place_id:ChIJVzaT5Fd6CDsRvOhqVQgLCsk,part_307,2026-09-20 20:18:27,11398
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_307,2026-09-20 20:19:04,13551
Steamy momos,Fast Food and Chaat Corner,Restaurant,Restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79074 43132,N/A,4.5,,"CCSB Rd, Kannanvarkey Brg, near kannam, Convent Square, Civil Station Ward, Alappuzha, Keralam 688001","Convent Square, Civil Station Ward",9.4953039,76.3286957,ChIJk31iucmFCDsRT0SLveEBeIM,https://www.google.com/maps/place/?q=place_id:ChIJk31iucmFCDsRT0SLveEBeIM,part_307,2026-09-20 20:19:39,15201
KFC,Fast Food and Chaat Corner,Restaurant,Restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79 4272 5839,https://restaurants.kfc.co.in/kfc-ambalapuzha-restaurants-ambalapuzha-alappuzha-35202/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Allapuzha Ward, Vadakya, Ambalapuzha, Re Sy No 197, Re Sy No 28, opposite SD College, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4691479,76.3383104,ChIJOWCEzSeFCDsRXN1osuKiD5I,https://www.google.com/maps/place/?q=place_id:ChIJOWCEzSeFCDsRXN1osuKiD5I,part_307,2026-09-20 20:19:39,15202
Biju's Thattukada,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99477 52465,N/A,4.3,,"688524, Cherthala, Keralam 688524",Kodathikavala,9.6874358,76.3419211,ChIJvUCZEzh8CDsR8O1xTAU-mUA,https://www.google.com/maps/place/?q=place_id:ChIJvUCZEzh8CDsR8O1xTAU-mUA,part_307,2026-09-20 20:19:39,15203
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_307,2026-09-20 20:19:39,15204
Chatty,Fast Food and Chaat Corner,Restaurant,Restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99958 46697,N/A,5.0,,"F8RQ+GFW, Medical College Jct, Chungam, Alappuzha, Keralam 688011",Chungam,9.4913666,76.3387071,ChIJiz9hmUSFCDsRRlE9ytg9AF0,https://www.google.com/maps/place/?q=place_id:ChIJiz9hmUSFCDsRRlE9ytg9AF0,part_307,2026-09-20 20:19:39,15205
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 84337 73250,https://mcdelivery.co.in/,4.7,1024.0,"58/5, Thumbolui Muri Thumpoly Jn, Cochin Highway, Taluk, Amabalapuzha, Alappuzha, Keralam 688008","Amabalapuzha, Poomkavu",9.524,76.327,ChIJ94o8IgCFCDsRVBMYBSv61PE,https://www.google.com/maps/place/?q=place_id:ChIJ94o8IgCFCDsRVBMYBSv61PE,part_307,2026-09-20 20:19:39,15206
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97191 37692,N/A,4.2,589.0,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_307,2026-09-20 20:19:39,15207
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_307,2026-09-20 20:20:16,16206
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,1.0,"96, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3925014,79.4522187,ChIJoV1hbAChoDkR0jcbOkUd9Z8,https://www.google.com/maps/place/?q=place_id:ChIJoV1hbAChoDkR0jcbOkUd9Z8,part_307,2026-09-20 20:20:16,16207
