business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BERF College,Hospitality Consultants,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95392 20001,http://www.berfcollege.com/,4.9,,"Ground Floor, Kailas Residency, SN Womens College Road, opposite SN WOMENS College, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8828049,76.60259959999999,ChIJs3X8XRD9BTsRUY-xFj_k934,https://www.google.com/maps/place/?q=place_id:ChIJs3X8XRD9BTsRUY-xFj_k934,part_307,2026-09-20 20:33:12,35782
Health Safety & Environment Institute (HSEI),Hospitality Consultants,Training center,"Training center, Educational institution",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93887 14892,http://www.hseinstitute.com/,4.8,,"2nd Floor, Amarjyothi Business Centre, above MAX fashion, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8924419,76.60466459999999,ChIJn61v-fn8BTsRVu9n06U4MfA,https://www.google.com/maps/place/?q=place_id:ChIJn61v-fn8BTsRVu9n06U4MfA,part_307,2026-09-20 20:33:12,35783
InspireZest Technologies Pvt Ltd,Hospitality Consultants,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95673 33266,https://inspirezesttechnologies.com/,4.9,,"2nd floor, S N College, Velayudha Mansion, Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802561,76.6043952,ChIJ1apQcrn9BTsR6jj6OyKF9r8,https://www.google.com/maps/place/?q=place_id:ChIJ1apQcrn9BTsR6jj6OyKF9r8,part_307,2026-09-20 20:33:12,35784
Urogulf Global Attestation and Verification,Hospitality Consultants,Certification agency,"Certification agency, Birth Certificate Office, Medical certificate service, Travel agency, Visa Agent",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93882 23210,https://www.urogulf.com/,5.0,,"44/1173, Ground Floor, Urogulf Global Services Private Limited, Sree Vighneswara Bhavan, opp. HP Petrol Pump, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.890253699999999,76.6008658,ChIJDYTpB7r9BTsR1Bvn_x8nk_g,https://www.google.com/maps/place/?q=place_id:ChIJDYTpB7r9BTsR1Bvn_x8nk_g,part_307,2026-09-20 20:33:12,35785
"Kerala Matrimony , part of Matrimony Group - Kollam",Hospitality Consultants,Consultant,"Consultant, Marriage Consultant, Counselor, Wedding planner, Wedding service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 63667 82482,https://www.keralamatrimony.com/,4.8,537.0,"Room no: 412D, Ground floor, Amarjyothy building, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919713,76.6038561,ChIJxWdf0zP9BTsRKkeC2wj3M4c,https://www.google.com/maps/place/?q=place_id:ChIJxWdf0zP9BTsRKkeC2wj3M4c,part_307,2026-09-20 20:33:12,35786
Koshy's associates,Hospitality Consultants,Consultant,Consultant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85475 42464,http://www.hospitalitysolution.org/,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.570724,76.5319961,ChIJib214iorBjsRpgmsZLtuejw,https://www.google.com/maps/place/?q=place_id:ChIJib214iorBjsRpgmsZLtuejw,part_307,2026-09-20 20:33:47,37383
Genius Attestation,Hospitality Consultants,Legal services,Legal services,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 88248 55855,https://attestation.in/,4.9,,"Temple, 69A, 2nd floor karthika building Sarada Mandiram, near Uliyacovil, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9069617,76.607376,ChIJKxKoXf_9BTsR-IDUAPWKWpU,https://www.google.com/maps/place/?q=place_id:ChIJKxKoXf_9BTsR-IDUAPWKWpU,part_307,2026-09-20 20:34:56,39188
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_307,2026-09-20 20:35:30,40955
mariyas hotel and catering service,Hospitality Consultants,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.7,6.0,"WJMW+3R7, Mamood Kuzhiyam Rd, Chandanathope, Keralam 691014",Chandanathope,8.9326625,76.6470568,ChIJWXv2h7HiBTsR0UuS5-M3ESs,https://www.google.com/maps/place/?q=place_id:ChIJWXv2h7HiBTsR0UuS5-M3ESs,part_307,2026-09-20 20:35:30,40956
Aec (Associated Engineering Corporation ),Hospitality Consultants,Fire protection consultant,Fire protection consultant,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 474 274 1389,https://jeevanawsm4.github.io/Aec/,3.3,12.0,"The Quilon Beach Hotel, Beach Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8828281,76.59135049999999,ChIJBWMF6F78BTsRv9Cq2mPIHdY,https://www.google.com/maps/place/?q=place_id:ChIJBWMF6F78BTsRv9Cq2mPIHdY,part_307,2026-09-20 20:36:11,42357
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_307,2026-09-20 20:36:39,43986
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_307,2026-09-20 20:36:39,43987
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_307,2026-09-20 20:36:39,43988
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_307,2026-09-20 20:36:39,43989
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_307,2026-09-20 20:36:39,43990
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_307,2026-09-20 20:36:39,43991
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_307,2026-09-20 20:36:40,43992
Kerala Service Consultancy For Government Employees,Hospitality Consultants,Consultant,Consultant,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 93883 01545,N/A,4.1,8.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887721599999999,76.58898719999999,ChIJJ9L2Jlr8BTsR3Koe_vDnAWo,https://www.google.com/maps/place/?q=place_id:ChIJJ9L2Jlr8BTsR3Koe_vDnAWo,part_307,2026-09-20 20:38:56,46585
IIMS Kochi - School of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 81578 60361,http://www.iimscochin.com/,4.6,446.0,"Sana Towers, Mahatma Gandhi Rd, Jos Junction, Pallimukku, Kochi, Ernakulam, Keralam 682016","Jos Junction, Pallimukku",9.9671495,76.2862361,ChIJW-xoOrdyCDsRKvKmK4mMrEE,https://www.google.com/maps/place/?q=place_id:ChIJW-xoOrdyCDsRKvKmK4mMrEE,part_307,2026-09-20 20:39:30,46861
GLORIA CONSULTANCY SERVICES,Hospitality Consultants,Employment consultant,Employment consultant,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,4.6,37.0,"opp. smartpoint vellaiyttambalam, Mnra no. 3, po, near Bsnl bhavan, Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.8995002,76.56470569999999,ChIJC-PPl3v9BTsRhk8gyGicEH8,https://www.google.com/maps/place/?q=place_id:ChIJC-PPl3v9BTsRhk8gyGicEH8,part_307,2026-09-20 20:39:30,46862
OUTPOST GLOBAL SOLUTIONS Pvt Ltd,Hospitality Consultants,Consultant,Consultant,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 90614 27306,http://outpostglobalsolutions.com/,4.9,7.0,"1st Floor, Old Bus Stand, Habitat Shopping Mall, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.9227677,76.6350554,ChIJDygV_JD9BTsRRgbHBQidHiQ,https://www.google.com/maps/place/?q=place_id:ChIJDygV_JD9BTsRRgbHBQidHiQ,part_307,2026-09-20 20:40:38,47445
Dattatray Consultancy,Hospitality Consultants,Consultant,Consultant,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 77993 05958,http://www.dattatrayconsultancy.com/,4.7,,"Oyster Complex, Greenlands Road Somajiguda, Begumpet, Hyderabad, Telangana 500016","Nishat Bagh Colony, Begumpet",17.430217,78.45623739999999,ChIJF__MD0mbyzsReC6HPXHgMBE,https://www.google.com/maps/place/?q=place_id:ChIJF__MD0mbyzsReC6HPXHgMBE,part_307,2026-09-20 20:40:39,47446
Sevens Consultancy Kochi,Hospitality Consultants,Recruiter,Recruiter,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 90370 00350,http://www.sevensenterprises.com/,4.7,56.0,"Kadavanthra Junction, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJobHzIONzCDsR1ANyNfvfsi4,https://www.google.com/maps/place/?q=place_id:ChIJobHzIONzCDsR1ANyNfvfsi4,part_307,2026-09-20 20:41:47,48046
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_307,2026-09-20 20:42:20,48225
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_307,2026-09-20 20:42:20,48226
Classee Planet Hospitality Service,Hospitality Consultants,Event management company,Event management company,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,,,"Vrindavan Nagar, Kollam, Kerala 691008",Vrindavan Nagar,8.8926756,76.6037398,ChIJgXfDha_9BTsRTEV1g9l5QB0,https://www.google.com/maps/place/?q=place_id:ChIJgXfDha_9BTsRTEV1g9l5QB0,part_307,2026-09-20 20:42:21,48227
