business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olive Furniture & Lights,Furniture Showroom,Furniture store,Furniture store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 28408,N/A,4.1,59.0,"temple, opposite Vallikeezhu, Kavanad, Kollam, Keralam 691003",Kavanad,8.913001999999999,76.5598546,ChIJH-k739r9BTsRfK9EocViI-g,https://www.google.com/maps/place/?q=place_id:ChIJH-k739r9BTsRfK9EocViI-g,part_307,2026-09-20 20:18:06,10399
Malieakal Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.malieakal.in/,4.8,33.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891140499999999,76.58277009999999,ChIJmUT_3qP9BTsRu8oMCvIFviA,https://www.google.com/maps/place/?q=place_id:ChIJmUT_3qP9BTsRu8oMCvIFviA,part_307,2026-09-20 20:18:06,10400
Meubel Furnitures & Interiors Chadayamangalam,Furniture Showroom,Furniture accessories,Furniture accessories,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.meubelfurniture.com/,4.8,818.0,"George complex, near hp petrol pump, Chadayamangalam, Keralam 691534",690528,8.8754803,76.8693025,ChIJU-7zFGbfBTsRsh6kpK12Zds,https://www.google.com/maps/place/?q=place_id:ChIJU-7zFGbfBTsRsh6kpK12Zds,part_307,2026-09-20 20:18:06,10401
S S Furniture & Electronics Home Centre,Furniture Showroom,Furniture store,"Furniture store, Appliance store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94474 28647,N/A,3.9,117.0,"Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",690528,9.022686,76.8468851,ChIJhegaYb50BjsRPuxtwrVXECA,https://www.google.com/maps/place/?q=place_id:ChIJhegaYb50BjsRPuxtwrVXECA,part_307,2026-09-20 20:18:07,10402
Intro Furniture,Furniture Showroom,Furniture store,Furniture store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93888 77783,N/A,3.7,85.0,"WJGQ+GM2, NH 744, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9262696,76.6391404,ChIJz4gTYEr9BTsRmmpF5Ofg8fE,https://www.google.com/maps/place/?q=place_id:ChIJz4gTYEr9BTsRmmpF5Ofg8fE,part_307,2026-09-20 20:18:07,10403
"My Home Furniture, Nooranad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90618 52220,N/A,3.9,51.0,"Chudala Junction, Bus Stop, Junction, Kayamkulam - Pathanapuram Rd, Nooranad, Padanilam, Keralam 690504",690529,9.175327,76.6339369,ChIJISFkcPIbBjsRf3nYzZn9HAg,https://www.google.com/maps/place/?q=place_id:ChIJISFkcPIbBjsRf3nYzZn9HAg,part_307,2026-09-20 20:18:40,12320
AK Home World,Furniture Showroom,Furniture store,"Furniture store, Appliance store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75106 59199,N/A,4.3,13.0,"Charumood, Charummoodu, Keralam 690505",690529,9.175123899999999,76.6133174,ChIJuxAP1WQbBjsRuMXBeLs8O7U,https://www.google.com/maps/place/?q=place_id:ChIJuxAP1WQbBjsRuMXBeLs8O7U,part_307,2026-09-20 20:18:40,12321
Pancheril Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73063 34016,N/A,3.0,6.0,"Itbp - Thamarakulam Rd, Nooranad, Keralam 690571",690529,9.1752764,76.62552889999999,ChIJVeNpYABppjsRbyRqcnY9B90,https://www.google.com/maps/place/?q=place_id:ChIJVeNpYABppjsRbyRqcnY9B90,part_307,2026-09-20 20:18:40,12322
Red Leaf Interiors Nooranad,Furniture Showroom,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94478 64563,N/A,4.7,17.0,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1745748,76.64115129999999,ChIJh5WqaAobBjsRaptMJyT3gDM,https://www.google.com/maps/place/?q=place_id:ChIJh5WqaAobBjsRaptMJyT3gDM,part_307,2026-09-20 20:18:40,12323
Grand Furniture&Interiors,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94971 10015,N/A,3.7,10.0,"5JF7+X76, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690505",690529,9.1749005,76.61313249999999,ChIJY4vnkUMaBjsREig3sV01nlM,https://www.google.com/maps/place/?q=place_id:ChIJY4vnkUMaBjsREig3sV01nlM,part_307,2026-09-20 20:18:40,12324
GK Furniture and Wood Works,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96330 50802,N/A,4.5,4.0,"Krishna Nivas, Venmoney Pulakadavu Rd, near Mahadevar nada Temple, Venmony, Keralam 689509",690529,9.2364821,76.62155179999999,ChIJSdivMMYZBjsR0jcvXhJa9jc,https://www.google.com/maps/place/?q=place_id:ChIJSdivMMYZBjsR0jcvXhJa9jc,part_307,2026-09-20 20:18:40,12325
Instyle Furniture,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99473 35789,N/A,5.0,1.0,"5M87+X83, Athikkattukulangara, Nooranad, Kerala 690504",Athikkattukulangara,9.167356,76.66322219999999,ChIJ_1lPtUIRBjsRCAF3IXwNiXI,https://www.google.com/maps/place/?q=place_id:ChIJ_1lPtUIRBjsRCAF3IXwNiXI,part_307,2026-09-20 20:18:40,12326
SreeRubberTraders,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"6J43+M2F, Chunakkara, Keralam 690534",690529,9.2066985,76.6025549,ChIJU7SAr1YZBjsRljSIkMTGBOU,https://www.google.com/maps/place/?q=place_id:ChIJU7SAr1YZBjsRljSIkMTGBOU,part_307,2026-09-20 20:18:40,12327
Abroos Charummoodu,Furniture Showroom,Upholstery shop,Upholstery shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,12.0,"5JC5+X7M, Charummoodu, Keralam 690505",690529,9.1724637,76.60816659999999,ChIJTQxeZQAbBjsRpBtouVhbRYg,https://www.google.com/maps/place/?q=place_id:ChIJTQxeZQAbBjsRpBtouVhbRYg,part_307,2026-09-20 20:18:40,12328
Vintage home gallery.Furniture and Home Decor.,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79076 87659,N/A,4.7,,"10/343 A, Parankamoothil Complex, Nangiarkulangara, Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690529,9.2538871,76.4809327,ChIJYcx0DngfBjsRBgQL1C7B2M0,https://www.google.com/maps/place/?q=place_id:ChIJYcx0DngfBjsRBgQL1C7B2M0,part_307,2026-09-20 20:18:41,12329
FABCO FURNITURE,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Kakkazhom കാക്കാഴംം, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396721999999999,76.3528512,ChIJH0dGqXubCDsRwAN0S4b19IA,https://www.google.com/maps/place/?q=place_id:ChIJH0dGqXubCDsRwAN0S4b19IA,part_307,2026-09-20 20:18:41,12330
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90743 83067,N/A,5.0,,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_307,2026-09-20 20:18:41,12331
Modern Agencies (Bed Center),Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98471 53343,N/A,5.0,,"Ayranikudy, Keralam 690112",690529,9.2330434,76.6381959,ChIJu1Wb1KgZBjsR9vIZLnyKRUY,https://www.google.com/maps/place/?q=place_id:ChIJu1Wb1KgZBjsR9vIZLnyKRUY,part_307,2026-09-20 20:18:41,12332
A One Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Leather Products Manufacturer, Mattress store, Sofa store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99465 02960,http://www.aonefurniture.in/,4.5,,"grama panchayat, Near Ourlady of Mercy School, NH bypass, Aroor gram panchayat, Cherthala, Keralam 688537",690529,9.8553487,76.30673279999999,ChIJmw6SRaVxCDsR0HHvxA3QROk,https://www.google.com/maps/place/?q=place_id:ChIJmw6SRaVxCDsR0HHvxA3QROk,part_307,2026-09-20 20:18:42,12333
Partner Furniture City,Furniture Showroom,Furniture store,Furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94465 77797,N/A,5.0,1.0,"Thamarakulam, Charummoodu, Keralam 690571",690530,9.1597505,76.61490529999999,ChIJYe-iOnIbBjsRpgciCPC20WU,https://www.google.com/maps/place/?q=place_id:ChIJYe-iOnIbBjsRpgciCPC20WU,part_307,2026-09-20 20:19:17,14194
FOSHAN FURNITURE LTD,Furniture Showroom,Home goods store,Home goods store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,5.0,"Erappanpara road, Thamarakulam, Keralam 690530",690530,9.142296499999999,76.6087206,ChIJIf2okFMbBjsRVUTBb17cOGU,https://www.google.com/maps/place/?q=place_id:ChIJIf2okFMbBjsRVUTBb17cOGU,part_307,2026-09-20 20:19:17,14195
Style Furniture,Furniture Showroom,Furniture store,Furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99957 99788,https://www.stylefurniture.in/,4.8,,"Kattuparambil Jacob's Arcade, East of Overbridge, Thazhakara, Keralam 690102",690530,9.254954399999999,76.5601168,ChIJJ0EfCdAYBjsRj9PRYsIzjnA,https://www.google.com/maps/place/?q=place_id:ChIJJ0EfCdAYBjsRj9PRYsIzjnA,part_307,2026-09-20 20:19:17,14196
FRIENDS FURNITURE,Furniture Showroom,Furniture store,Furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 63608 12379,N/A,5.0,,"Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4449638,76.3462115,ChIJvSkr00ibCDsR9ESLNEMHMF0,https://www.google.com/maps/place/?q=place_id:ChIJvSkr00ibCDsR9ESLNEMHMF0,part_307,2026-09-20 20:19:17,14197
NV Furniture,Furniture Showroom,Furniture store,Furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94973 35292,http://www.nvfurnitureshop.com/,4.6,,"M8RV+XH6, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6925803,76.34323479999999,ChIJa0MegBV8CDsRgEsOxPEQOog,https://www.google.com/maps/place/?q=place_id:ChIJa0MegBV8CDsRgEsOxPEQOog,part_307,2026-09-20 20:19:17,14198
Pepperfry Home Furniture & Mattress Shop in Durgabari Road,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80 3750 0062,https://www.pepperfry.com/stores/location/furniture-store-in-alappuzha.html,4.9,108.0,"Real Plaza, opposite Traffic Police Station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4920647,76.3316378,ChIJbc3WKMuFCDsRK727dSWWhek,https://www.google.com/maps/place/?q=place_id:ChIJbc3WKMuFCDsRK727dSWWhek,part_307,2026-09-20 20:19:18,14199
Sebastians Inner View,Furniture Showroom,Furniture store,Furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93494 17650,N/A,3.4,56.0,"Pichu Iyer Junction, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981657,76.33813219999999,ChIJiXHm4F-ECDsR60ZobBUEUvE,https://www.google.com/maps/place/?q=place_id:ChIJiXHm4F-ECDsR60ZobBUEUvE,part_307,2026-09-20 20:19:18,14200
MODERN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93494 07836,N/A,3.4,16.0,"South Of Iron Bridge Iron Bridge, PO, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4951499,76.33892639999999,ChIJBUrvFfWECDsRLPDVoeXfjWs,https://www.google.com/maps/place/?q=place_id:ChIJBUrvFfWECDsRLPDVoeXfjWs,part_307,2026-09-20 20:19:18,14201
Majestic Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Outdoor furniture store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94475 66354,N/A,4.0,21.0,"Cheriyil buildings, Opposite KSEB South Office, NH 47, South of Thiruvampady Jn, Alappuzha, Keralam 688009",Pazhaveedu,9.4791926,76.3374212,ChIJH9JPn-uECDsRd2HNGFiQQYA,https://www.google.com/maps/place/?q=place_id:ChIJH9JPn-uECDsRd2HNGFiQQYA,part_307,2026-09-20 20:19:53,15580
Seelan Furniture,Furniture Showroom,Furniture store,Furniture store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 89214 63580,N/A,,,"Ummer jn, Muthukulam, Haripad, Keralam 690506",690531,9.2240691,76.4614824,ChIJa1Va938fBjsRkYZjirHRpts,https://www.google.com/maps/place/?q=place_id:ChIJa1Va938fBjsRkYZjirHRpts,part_307,2026-09-20 20:19:53,15581
Shamlas Furniture,Furniture Showroom,Furniture store,Furniture store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98473 08092,N/A,3.3,6.0,"Shamlas Furniture, Kallumood, Junction, Muthukulam, Keralam 690506",690531,9.2174107,76.4612788,ChIJ9_IEHUMfBjsRxW2AbumUCCo,https://www.google.com/maps/place/?q=place_id:ChIJ9_IEHUMfBjsRxW2AbumUCCo,part_307,2026-09-20 20:19:53,15582
ELSA SOFA MAKER AND CURTAIN WORKS ALAPPUZHA,Furniture Showroom,Upholstery shop,"Upholstery shop, Curtain supplier and maker, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85902 02081,N/A,4.8,,"UNION UPHOLSTERY ANDCURTAIN INTERIORS Kandathil House Thondankulanagara, Varyathu Road Avalookunnu p o, AISHWARYA RESIDENCE 33, near KICHEN'S RATION SHOP, Alappuzha, Keralam 688006",Thondankulangara,9.5065312,76.33799979999999,ChIJ0d76O0WFCDsR6TUUSrHc7hs,https://www.google.com/maps/place/?q=place_id:ChIJ0d76O0WFCDsR6TUUSrHc7hs,part_307,2026-09-20 20:19:54,15583
Dani Furniture,Furniture Showroom,Shopping mall,Shopping mall,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79944 40535,N/A,4.6,,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950416,76.342377,ChIJEzm-FJWFCDsRGnQ26qIuuVQ,https://www.google.com/maps/place/?q=place_id:ChIJEzm-FJWFCDsRGnQ26qIuuVQ,part_307,2026-09-20 20:19:54,15584
DREAM HOME APPLIANCES,Furniture Showroom,Furniture store,Furniture store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97477 77590,N/A,5.0,,"DREAM HOME APPLIANCES, High School, Junction, Muthukulam, Keralam 690506",690531,9.21298,76.4615121,ChIJOwEUihgfBjsRnmmvtA63N2c,https://www.google.com/maps/place/?q=place_id:ChIJOwEUihgfBjsRnmmvtA63N2c,part_307,2026-09-20 20:19:54,15585
Thandasseril Home center,Furniture Showroom,Countertop store,"Countertop store, Appliance store, Gift shop, Home goods store, Kitchen supply store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97478 25001,N/A,5.0,,"NH 47, opposite Alleppy spinning mill, Kareelakulangara, Kerala 690572",690531,9.1992382,76.48452499999999,ChIJF9T8EGcfBjsR2QlYbQrIh3Q,https://www.google.com/maps/place/?q=place_id:ChIJF9T8EGcfBjsR2QlYbQrIh3Q,part_307,2026-09-20 20:19:54,15586
AMERICAN KOIL MATTRESS STORE HARIPAD,Furniture Showroom,Mattress store,Mattress store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://www.americankoil.com/,5.0,13.0,"7F76+VP Mayoori Building, Nangiarkulangara, Haripad, Keralam 690513",690532,9.2647789,76.4618682,ChIJOT2F8ukfBjsRFIt5_WF6PxE,https://www.google.com/maps/place/?q=place_id:ChIJOT2F8ukfBjsRFIt5_WF6PxE,part_307,2026-09-20 20:20:31,16712
Jeeva Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96566 85898,N/A,4.8,35.0,"SH11, Ramankary Jetty Rd, Kuttanad Taluk, Keralam 689595",690532,9.421526499999999,76.47398849999999,ChIJB0dbWZknBjsRYgI6q5TNHy8,https://www.google.com/maps/place/?q=place_id:ChIJB0dbWZknBjsRYgI6q5TNHy8,part_307,2026-09-20 20:20:31,16713
Asian Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99475 75327,N/A,3.8,10.0,"Nangiarkulangara, Haripad, Keralam 690513",690532,9.2650924,76.4611899,ChIJDbZRlW0fBjsRQNZCW6DbJqc,https://www.google.com/maps/place/?q=place_id:ChIJDbZRlW0fBjsRQNZCW6DbJqc,part_307,2026-09-20 20:20:31,16714
Kalappurakal Furniture,Furniture Showroom,Furniture store,Furniture store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99610 66479,N/A,5.0,5.0,"RK Junction, Haripad, Kerala 690516",690532,9.2730521,76.4598558,ChIJcT_vRikfBjsR3Z1nDD5tgjc,https://www.google.com/maps/place/?q=place_id:ChIJcT_vRikfBjsR3Z1nDD5tgjc,part_307,2026-09-20 20:20:31,16715
OLIVE FURNITURE,Furniture Showroom,Furniture store,Furniture store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95264 53555,http://olivefurniture.co.in/,4.6,,",India, Bharanikkavu, Keralam 690503",690533,9.1778085,76.5478688,ChIJRxrvbnUcBjsRB5LW3ztbp-Y,https://www.google.com/maps/place/?q=place_id:ChIJRxrvbnUcBjsRB5LW3ztbp-Y,part_307,2026-09-20 20:21:07,17569
Decor Tech Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 96560 93935,https://www.facebook.com/kingfurniturekattanam/,4.8,,"Moonamkutty, Pallickal - Krishnapuram Rd, Kayamkulam, Keralam 690503",690533,9.1778999,76.5453978,ChIJOdesOw0bBjsR0WapCfURBiE,https://www.google.com/maps/place/?q=place_id:ChIJOdesOw0bBjsR0WapCfURBiE,part_307,2026-09-20 20:21:07,17570
OLIVE FURNITURE,Furniture Showroom,Furniture store,Furniture store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 244 8222,http://olivekayamkulam.com/,3.5,,"Bridge, Kayamkulam - Punalur Rd, near Kuttitheruvu, Murukkummood South, Kayamkulam, Keralam 690503",Murukkummood South,9.1769614,76.52640579999999,ChIJV-tMx2ocBjsRNrn4ZL_q7e0,https://www.google.com/maps/place/?q=place_id:ChIJV-tMx2ocBjsRNrn4ZL_q7e0,part_307,2026-09-20 20:21:07,17571
Thomson Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Gift shop, Office furniture store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98467 02200,N/A,3.7,7.0,"K.P Road, near Subhash Medicals, Kayamkulam, Keralam 690502",690533,9.175108999999999,76.5082326,ChIJf1_OtaERBjsRWKYkXm9q3yk,https://www.google.com/maps/place/?q=place_id:ChIJf1_OtaERBjsRWKYkXm9q3yk,part_307,2026-09-20 20:21:08,17572
Koolath Super Bazar,Furniture Showroom,Furniture store,Furniture store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99952 64515,N/A,4.0,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690434699999999,76.3419996,ChIJsa7glz98CDsRZsZvNvD_FEQ,https://www.google.com/maps/place/?q=place_id:ChIJsa7glz98CDsRZsZvNvD_FEQ,part_307,2026-09-20 20:21:46,18077
Top End Furniture,Furniture Showroom,Furniture maker,Furniture maker,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 70129 53339,https://businessyourworld.com/listings/author/13652/217,4.9,11.0,"Parippra, Eruva - Kakkanad Rd, Kakkanad, Kayamkulam, Keralam 690572",Kakkanad,9.191576099999999,76.50838569999999,ChIJyeUJvesdBjsRyqF0wwpxs2I,https://www.google.com/maps/place/?q=place_id:ChIJyeUJvesdBjsRyqF0wwpxs2I,part_307,2026-09-20 20:22:19,18854
Krithika Furniture,Furniture Showroom,Furniture store,Furniture store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96560 91270,N/A,5.0,36.0,"Bhagavathypadi, 14-219/D, Menampally, Mavelikara, Keralam 690508","Menampally, Kaithavalappil",9.2082383,76.51532399999999,ChIJ2QtUAZUfBjsR1cnyU60kVOU,https://www.google.com/maps/place/?q=place_id:ChIJ2QtUAZUfBjsR1cnyU60kVOU,part_307,2026-09-20 20:22:19,18855
Abroos,Furniture Showroom,Upholstery shop,Upholstery shop,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97444 44815,http://abroos-sofa.vercel.app/,4.9,34.0,"Eruva Rd, Kayamkulam, Keralam 690502",690535,9.179133799999999,76.500553,ChIJ87ufEZodBjsRip8fijwqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ87ufEZodBjsRip8fijwqnMw,part_307,2026-09-20 20:22:19,18856
Home STYLE Decor,Furniture Showroom,Furniture store,Furniture store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80867 03525,N/A,5.0,,"2HH4+F4H, Vadakkumthala, Keralam 690536",690536,9.0286853,76.5553442,ChIJR2rowGUFBjsRlyreJq-XYEg,https://www.google.com/maps/place/?q=place_id:ChIJR2rowGUFBjsRlyreJq-XYEg,part_307,2026-09-20 20:22:56,20188
HomeDesign Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95263 69696,N/A,4.3,,"Kk tower, Thevalakkara - Chenamkara Jct Rd, jn, Karunagappalli, Keralam 690524",jn,9.0069153,76.5735861,ChIJIQq7w9gHBjsRS8pRla3_ZNA,https://www.google.com/maps/place/?q=place_id:ChIJIQq7w9gHBjsRS8pRla3_ZNA,part_307,2026-09-20 20:22:56,20189
Kenza Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.3,,"Bus Stop, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.055767999999999,76.546171,ChIJx8PHxPADBjsRsWZqLEeurNE,https://www.google.com/maps/place/?q=place_id:ChIJx8PHxPADBjsRsWZqLEeurNE,part_307,2026-09-20 20:22:56,20190
Dimos Furniture kottarakkara,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70259 66662,https://www.dimosfurniture.in/,4.8,,"KOTTARAKKARA PUNALUR ROAD 200 METER AWAY FROM DIMOS PREMIUM, Kottarakkara, Keralam 691531",690536,9.006041699999999,76.7888808,ChIJbTeIQMoLBjsRpMCmXMnGKNc,https://www.google.com/maps/place/?q=place_id:ChIJbTeIQMoLBjsRpMCmXMnGKNc,part_307,2026-09-20 20:22:56,20191
Mughal Furniture,Furniture Showroom,Furniture store,Furniture store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 73065 93149,https://www.facebook.com/mughalfurnituretrading/#,4.9,,"Kuttivattom Rd, Karunagappalli, Vadakkumthala, Keralam 690536",690536,9.0306819,76.54649049999999,ChIJJdRLVP4DBjsRglcA11wjsNc,https://www.google.com/maps/place/?q=place_id:ChIJJdRLVP4DBjsRglcA11wjsNc,part_307,2026-09-20 20:22:56,20192
Doris Furniture,Furniture Showroom,Furniture store,Furniture store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70129 44860,N/A,4.1,69.0,"Madhavam Building, Kottiyam - Kundara Rd, Thazhuthala, Kannanalloor, Kerala 691576",690536,8.8842441,76.6723677,ChIJB_bDD9jjBTsRHBtocdDOuDw,https://www.google.com/maps/place/?q=place_id:ChIJB_bDD9jjBTsRHBtocdDOuDw,part_307,2026-09-20 20:22:57,20193
HAZACO FURNITURE & MATTRESS,Furniture Showroom,Home goods store,Home goods store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95267 59593,http://www.hazacofurniture.com/,4.8,38.0,"Keralapuram, Keralam 691014",690536,8.9391649,76.65539249999999,ChIJSTX6iOrjBTsRYeEnaY0W7VI,https://www.google.com/maps/place/?q=place_id:ChIJSTX6iOrjBTsRYeEnaY0W7VI,part_307,2026-09-20 20:22:57,20194
