business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National HR Consultancy,B2B Appointment-Setting Agencies,Recruiter,Recruiter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80898 45132,https://nationalhrconsultancy.in/,4.5,465.0,"First floor, Railway junction, Excelsior building, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",690526,9.451431999999999,76.5455513,ChIJQ9azIgAnBjsROExaIvCSevU,https://www.google.com/maps/place/?q=place_id:ChIJQ9azIgAnBjsROExaIvCSevU,part_307,2026-09-20 20:17:08,5095
Placement help,B2B Appointment-Setting Agencies,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.1,,"Oachira Thamarakulam Rd, Oachira, Keralam 690526",690527,9.137541299999999,76.512925,ChIJWbRVcCQdBjsRWRLB4xFxrV8,https://www.google.com/maps/place/?q=place_id:ChIJWbRVcCQdBjsRWRLB4xFxrV8,part_307,2026-09-20 20:17:44,9375
Online Solutions,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 01234,N/A,4.9,,"PANCHAYATH OFFICE, NEAR, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.540503099999999,76.3422556,ChIJv5bJc6CGCDsRi-Y37v-Szp8,https://www.google.com/maps/place/?q=place_id:ChIJv5bJc6CGCDsRi-Y37v-Szp8,part_307,2026-09-20 20:17:44,9376
Nazreth Agency,B2B Appointment-Setting Agencies,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5647377,76.30900729999999,ChIJY7mjLySHCDsR1ygC35rd9GU,https://www.google.com/maps/place/?q=place_id:ChIJY7mjLySHCDsR1ygC35rd9GU,part_307,2026-09-20 20:17:44,9377
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 690527, India",690527,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_307,2026-09-20 20:17:44,9378
Vanamali Digital Communication,B2B Appointment-Setting Agencies,Employment agency,Employment agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.myfinglobal.com/,,,"NH 47, Pathirappally Rd, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5364952,76.3276236,ChIJg_q-jCiECDsRKRU7w2kByRE,https://www.google.com/maps/place/?q=place_id:ChIJg_q-jCiECDsRKRU7w2kByRE,part_307,2026-09-20 20:17:44,9379
DIAL FOR HELP[A to Z],B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 09016,N/A,4.8,,"opposite Newman College, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.8990727,76.72372899999999,ChIJu0iPak3FBzsR9pcu0cMwg-I,https://www.google.com/maps/place/?q=place_id:ChIJu0iPak3FBzsR9pcu0cMwg-I,part_307,2026-09-20 20:17:44,9380
Assured Assist,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Puthuppally, Keralam 686011",690527,9.558404099999999,76.57219429999999,ChIJ0TKTmdYtBjsRFW-O4i1bCN0,https://www.google.com/maps/place/?q=place_id:ChIJ0TKTmdYtBjsRFW-O4i1bCN0,part_307,2026-09-20 20:17:44,9381
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_307,2026-09-20 20:18:21,11017
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_307,2026-09-20 20:18:21,11018
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96424 64660,http://webmobilez.com/,5.0,1.0,"Webmobilez Inc, 690530, India",690530,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_307,2026-09-20 20:19:33,14986
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 690530, India",690530,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_307,2026-09-20 20:19:34,14987
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://www.callinggo.in/,5.0,,"CallingGo, 690530, India",690530,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_307,2026-09-20 20:19:34,14988
Own private business,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://india.business.in/,,,"Own private business, 690530, India",690530,28.6440837,77.0932314,ChIJ_X7aMMeiREsRqPpdmT9750I,https://www.google.com/maps/place/?q=place_id:ChIJ_X7aMMeiREsRqPpdmT9750I,part_307,2026-09-20 20:19:34,14989
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 690530, India",690530,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_307,2026-09-20 20:19:34,14990
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_307,2026-09-20 20:19:34,14991
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88030 03000,https://exotto.com/,3.8,,"EXOTTO, 690530, India",690530,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_307,2026-09-20 20:19:34,14992
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98364 31178,N/A,2.5,,"Maid Service Agency, 690530, India",690530,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_307,2026-09-20 20:19:34,14993
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 690530, India",690530,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_307,2026-09-20 20:19:34,14994
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 690530, India",690530,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_307,2026-09-20 20:19:34,14995
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 690530, India",690530,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_307,2026-09-20 20:19:34,14996
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 690530, India",690530,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_307,2026-09-20 20:19:34,14997
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://loginoverseas.com/,3.9,,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 690530, India",690530,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_307,2026-09-20 20:19:34,14998
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 690530, India",690530,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_307,2026-09-20 20:19:34,14999
BASELINK JOBS,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Career guidance service, Human resource consulting, Recruiter",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 77366 79222,http://www.baselinkjobs.com/,4.6,161.0,"SMS Building, 61/3022A, KSN Menon Rd, Ravipuram, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Ravipuram, Ernakulam South",9.963996,76.2919415,ChIJS5s5ywMLCDsREV6c1mDwFSM,https://www.google.com/maps/place/?q=place_id:ChIJS5s5ywMLCDsREV6c1mDwFSM,part_307,2026-09-20 20:20:11,15939
Phykon Solutions Private Limited,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Contractor",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 471 412 4100,http://phykon.com/,4.0,101.0,"L-11, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556944399999999,76.8819444,ChIJ2RremKa7BTsRRXGjdnfSWMg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRRXGjdnfSWMg,part_307,2026-09-20 20:20:11,15940
Nichus Job Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90749 64937,https://whatsapp.com/channel/0029VaDvDCQCsU9JzgG5d41z,4.7,507.0,"PHRA-151, Tatapuram Sukumaran Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990554699999999,76.28043009999999,ChIJ-UHRv-0NCDsRrrIj6QjFgwU,https://www.google.com/maps/place/?q=place_id:ChIJ-UHRv-0NCDsRrrIj6QjFgwU,part_307,2026-09-20 20:20:11,15941
Vision Global ITES Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90470 15849,https://www.visionglobalbpo.com/,3.6,142.0,"No.12, B.R Nagar, Trichy Rd, above Bank of Baroda, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.997290399999999,77.0055485,ChIJSUz7lt5ZqDsRO1CkhrMR1_w,https://www.google.com/maps/place/?q=place_id:ChIJSUz7lt5ZqDsRO1CkhrMR1_w,part_307,2026-09-20 20:20:11,15942
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_307,2026-09-20 20:20:11,15943
AHKER Consultancy,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Placement Agency, Consultant, Human resource consulting, Unemployment office",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96778 97205,https://www.ahkerjobs.com/,4.7,2000.0,"1st Floor, Govt. Women’s Polytechnic Collage Stop, 133, Kattoor Rd, opp. Shree Vigneshwara Sweets, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037",690531,11.015581,76.978618,ChIJiyuOJUtYqDsRHH2f176hxtk,https://www.google.com/maps/place/?q=place_id:ChIJiyuOJUtYqDsRHH2f176hxtk,part_307,2026-09-20 20:20:11,15944
Prabhu & Company,B2B Appointment-Setting Agencies,Pharmaceutical company,"Pharmaceutical company, Company",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 225 3354,N/A,5.0,,"G82M+5VQ, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.5004632,76.3347284,ChIJ5Ta7wmGECDsRUL8cYa9TwAw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ta7wmGECDsRUL8cYa9TwAw,part_307,2026-09-20 20:20:11,15945
Leads Dubai,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Direct mail advertising, Internet marketing service, Market researcher, Marketing consultant, Media Consultant, Telephone Marketing Agency, Web hosting company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://www.leadsdubai.com/,4.0,,"Digital Park - Office no : G001, Building A5 , Dtec - Dubai Silicon Oasis - Dubai - United Arab Emirates",Nadd Hessa - Dubai Silicon Oasis,25.1200215,55.3780296,ChIJp2exTT9kXz4R7Agz7cNp-JY,https://www.google.com/maps/place/?q=place_id:ChIJp2exTT9kXz4R7Agz7cNp-JY,part_307,2026-09-20 20:20:46,17249
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Direct Appoint, 690532, India",690532,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_307,2026-09-20 20:20:47,17250
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 690532, India",690532,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_307,2026-09-20 20:20:47,17251
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 690532, India",690532,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_307,2026-09-20 20:20:47,17252
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 690532, India",690532,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_307,2026-09-20 20:20:47,17253
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_307,2026-09-20 20:20:47,17254
Alappuzha (Alleppey),B2B Appointment-Setting Agencies,Train station,Train station,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://www.sr.indianrailways.gov.in/,4.3,,"Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4846639,76.3223319,ChIJaUTST-OECDsRg1YGifMSP9A,https://www.google.com/maps/place/?q=place_id:ChIJaUTST-OECDsRg1YGifMSP9A,part_307,2026-09-20 20:21:26,17765
LevelUp Leads,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Internet marketing service, Market researcher, Marketing consultant",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,https://levelupleads.io/,5.0,10.0,"3595 Powell Dr, Lafayette, CA 94549, United States",690534,37.878969999999995,-122.1234209,ChIJ6-HI0M1jhYARd0p8kctzOm4,https://www.google.com/maps/place/?q=place_id:ChIJ6-HI0M1jhYARd0p8kctzOm4,part_307,2026-09-20 20:22:00,18302
card connect india services,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,1.0,,"card connect india services, 690536, India",690536,28.628636999999998,77.2797104,ChIJJTXJDR4m2wsR4EVwjCiVi0w,https://www.google.com/maps/place/?q=place_id:ChIJJTXJDR4m2wsR4EVwjCiVi0w,part_307,2026-09-20 20:23:13,20809
Intimate HR Consultancy,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98473 38950,http://www.intimatehr.com/,4.1,54.0,"Ahammed Kurikkal Rd, opp. Kendriya Vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0432679,76.0763338,ChIJJcrfGpdKpjsRIvlYmc2hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcrfGpdKpjsRIvlYmc2hL_Q,part_307,2026-09-20 20:23:50,21386
