business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sneham rice,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 4923 241 920,N/A,4.0,,"Vallanghy-Kunissery Road, Pazhathara, Keralam 678508",690526,10.615425499999999,76.5939848,ChIJ1-eyfVwNqDsRGTzXse8IZf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-eyfVwNqDsRGTzXse8IZf0,part_307,2026-09-20 20:17:06,4890
K&T Agro Mills Pvt. Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 246 3078,http://www.nallaririce.com/,3.2,,"5CJH+XJF, Mattoor, Kalady, Keralam 683572",Mattoor,10.182429899999999,76.4290508,ChIJwU1wP7wHCDsRHiwSj-qfIbQ,https://www.google.com/maps/place/?q=place_id:ChIJwU1wP7wHCDsRHiwSj-qfIbQ,part_307,2026-09-20 20:17:06,4891
Sri BalaMurugan Rice & Flour and oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"2/133, sivakamipuram colony, Neduvayal, Tamil Nadu 627803",sivakamipuram colony,9.0357541,77.2977295,ChIJsQ9DVymDBjsRkI3d3VXEjU0,https://www.google.com/maps/place/?q=place_id:ChIJsQ9DVymDBjsRkI3d3VXEjU0,part_307,2026-09-20 20:17:06,4892
KKS Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"14/20, Thuthikulam, road, Alangulam, Tamil Nadu 627853",690526,8.8837086,77.4894147,ChIJR8FEdAAjBDsRJgp6JzdDjVI,https://www.google.com/maps/place/?q=place_id:ChIJR8FEdAAjBDsRJgp6JzdDjVI,part_307,2026-09-20 20:17:06,4893
STK Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 4633 250 200,N/A,4.8,,"Kamarajar St, Pavoorchatram, Kallurani, Tamil Nadu 627808",690526,8.911417499999999,77.3876509,ChIJQ7OgaO8nBDsRKPQAbVRCwPM,https://www.google.com/maps/place/?q=place_id:ChIJQ7OgaO8nBDsRKPQAbVRCwPM,part_307,2026-09-20 20:17:06,4894
MSC Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Mill",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94433 60614,N/A,4.0,,"Keelasurandai, 2-6-57, Tirunelveli Main Road, Tenkasi, Tamil Nadu 627859",690526,8.968939899999999,77.4323393,ChIJHSZ-nXwnBDsRjbYbjlMBVHE,https://www.google.com/maps/place/?q=place_id:ChIJHSZ-nXwnBDsRjbYbjlMBVHE,part_307,2026-09-20 20:17:06,4895
Priyam rice company outlet,Rice Mill and Agro Processing,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"5F8Q+WQH, Koovappady, Keralam 683544",690526,10.167305599999999,76.4894825,ChIJgcqpXh79BzsRgjAH_DjjcVE,https://www.google.com/maps/place/?q=place_id:ChIJgcqpXh79BzsRgjAH_DjjcVE,part_307,2026-09-20 20:17:06,4896
Pulari Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"FG4R+W4R, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4573501,76.5402517,ChIJaTfKoAMmBjsRTFmoYtsrgQw,https://www.google.com/maps/place/?q=place_id:ChIJaTfKoAMmBjsRTFmoYtsrgQw,part_307,2026-09-20 20:17:40,9157
Puthenparambil Rice Mill,Rice Mill and Agro Processing,Mill,Mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"8FHG+PFC, Erathodu Bridge - Boat Jetty Rd, Veeyapuram, Kuttanad Taluk, Keralam 689627",690527,9.329302,76.4761439,ChIJB8xiZIogBjsRr2QJF6CLabc,https://www.google.com/maps/place/?q=place_id:ChIJB8xiZIogBjsRr2QJF6CLabc,part_307,2026-09-20 20:17:40,9158
Pulinchottil Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 26141,N/A,4.8,,"VGWP+H87, Kakkoor, Keralam 686662",690527,9.8964065,76.53578279999999,ChIJkUuEm_nfBzsR8tZ5ZaBlZOc,https://www.google.com/maps/place/?q=place_id:ChIJkUuEm_nfBzsR8tZ5ZaBlZOc,part_307,2026-09-20 20:17:40,9159
SM RICE AND FLOUR MILLS,Rice Mill and Agro Processing,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88481 67620,N/A,,,"near heigher secondary school, Mulakuzha, Keralam 689505",690527,9.2929859,76.64898749999999,ChIJX1-1lKM9BjsRqi0hWX3Kxho,https://www.google.com/maps/place/?q=place_id:ChIJX1-1lKM9BjsRqi0hWX3Kxho,part_307,2026-09-20 20:17:41,9160
Arukalil Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 485 225 3192,N/A,,,"Koothattukulam, Keralam 686662",690527,9.851962,76.5959385,ChIJOVX_cP_aBzsR5pcPUg_aqIA,https://www.google.com/maps/place/?q=place_id:ChIJOVX_cP_aBzsR5pcPUg_aqIA,part_307,2026-09-20 20:17:41,9161
RM FLOUR MILL,Rice Mill and Agro Processing,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89071 23985,N/A,5.0,,"F8PX+64J, near ATHITHARA TEMPLE, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4855963,76.3477504,ChIJPVTBlKaFCDsRgXdgxrwtHrY,https://www.google.com/maps/place/?q=place_id:ChIJPVTBlKaFCDsRgXdgxrwtHrY,part_307,2026-09-20 20:17:41,9162
Rice processing unit (Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"F5W9+5WQ, Arimbur, Manakkody, Kerala 680012",690527,10.4954734,76.16986779999999,ChIJ8cT99PjtpzsRO1Q1l0MDLZg,https://www.google.com/maps/place/?q=place_id:ChIJ8cT99PjtpzsRO1Q1l0MDLZg,part_307,2026-09-20 20:17:41,9163
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 54452,N/A,,,"8-320, Mini Rice Mill Theverikkal Vadakkethil, Kurattikadu, Keralam 689622",Kurattikadu,9.3162986,76.5440866,ChIJ81AlfL8hBjsR6kQvfCm3si8,https://www.google.com/maps/place/?q=place_id:ChIJ81AlfL8hBjsR6kQvfCm3si8,part_307,2026-09-20 20:17:41,9164
Rice Tech Agro Mills Pvt Ltd (Kottackal Malabar Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 484 246 5628,http://www.ricetech.in/,4.4,,"Malabar rice mill, Mattoor, Kalady, Keralam 683572",Mattoor,10.183662499999999,76.4252344,ChIJvT_-kvoHCDsR4a7bXkLOC_A,https://www.google.com/maps/place/?q=place_id:ChIJvT_-kvoHCDsR4a7bXkLOC_A,part_307,2026-09-20 20:18:18,10920
AVIL MILL CHATTIPPARAMBA,Rice Mill and Agro Processing,Rice mill,Rice mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96454 11781,N/A,5.0,4.0,"Chattipparamba - Kadampuzha Rd, Malappuram, Cherukulamba, Keralam 676504",690528,10.9968861,76.0935631,ChIJ42XLsv7LpzsR2Ha9yCX-X7Q,https://www.google.com/maps/place/?q=place_id:ChIJ42XLsv7LpzsR2Ha9yCX-X7Q,part_307,2026-09-20 20:18:19,10921
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",690528,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_307,2026-09-20 20:18:19,10922
Shafeek Chelakkara,Rice Mill and Agro Processing,Rice mill,Rice mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,7.0,"Unnamed Road, Kallamkulam, Pangarapilly, Keralam 680586",Kallamkulam,10.6655213,76.3569977,ChIJHd5IbE7npzsRkcCwrLqK5aU,https://www.google.com/maps/place/?q=place_id:ChIJHd5IbE7npzsRkcCwrLqK5aU,part_307,2026-09-20 20:18:19,10923
Vismaya food products,Rice Mill and Agro Processing,Rice mill,Rice mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75949 46688,http://www.vismayafoods.com/,5.0,3.0,"Asaripara Potta, Chalakudy, Keralam 680722",690528,10.336123599999999,76.3181852,ChIJNwjAIML5pzsRn1zluZfbbl8,https://www.google.com/maps/place/?q=place_id:ChIJNwjAIML5pzsRn1zluZfbbl8,part_307,2026-09-20 20:18:19,10924
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,3.0,"2G9J+QH, Gondsawari, Maharashtra 441224",690528,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_307,2026-09-20 20:18:19,10925
Pilotsmith Kallettumkara - Food Processing Machine Manufacturer,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Flour mill, Food machinery supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 480 288 1157,http://www.pilotsmithindia.com/,4.5,520.0,"Near Railway Station, Kalletumkara Chalakudy, Irinjalakuda, Road, Thrissur, Keralam 680683",690528,10.3404717,76.27509789999999,ChIJozTxkx74pzsRQECnVLM3JRs,https://www.google.com/maps/place/?q=place_id:ChIJozTxkx74pzsRQECnVLM3JRs,part_307,2026-09-20 20:18:19,10926
Ajwa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94477 10800,N/A,,,"4FV6+WQW, Okkal, Chelamattom part, Keralam 683550",Okkal,10.1448719,76.4619513,ChIJbZ1vGQDjBzsR7pKQx5Y6Jho,https://www.google.com/maps/place/?q=place_id:ChIJbZ1vGQDjBzsR7pKQx5Y6Jho,part_307,2026-09-20 20:18:19,10927
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",690529,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_307,2026-09-20 20:18:54,13080
Satyam Agro Company (Basmati Rice),Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food & Beverage Exporter, Food Processing Company, Rice shop, Rice wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99143 59549,https://satyamagro.co.in/,5.0,,"village amanatpur, Jalandhar, Punjab 144008",690529,31.396901099999997,75.5221723,ChIJ9zM_pi5OGjkRixqobB2GttY,https://www.google.com/maps/place/?q=place_id:ChIJ9zM_pi5OGjkRixqobB2GttY,part_307,2026-09-20 20:18:54,13081
Himabindu Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.7,,"Suddala, Telangana 505185",690529,18.5012197,79.3589458,ChIJ7SN1El7VzDsRel6RwZ3lQAU,https://www.google.com/maps/place/?q=place_id:ChIJ7SN1El7VzDsRel6RwZ3lQAU,part_307,2026-09-20 20:18:54,13082
RSV Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99899 06666,N/A,4.5,,"324, Yadagiripalli - Avanthipuram Rd, Yadgarpalle, Telangana 508208",690529,16.882206699999998,79.6010318,ChIJUUx0SaglNToR7ktcWV_DKvY,https://www.google.com/maps/place/?q=place_id:ChIJUUx0SaglNToR7ktcWV_DKvY,part_307,2026-09-20 20:18:54,13083
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_307,2026-09-20 20:18:54,13084
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_307,2026-09-20 20:18:54,13085
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_307,2026-09-20 20:18:54,13086
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",690529,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_307,2026-09-20 20:18:54,13087
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",01711-418030,N/A,4.5,,"R273+R7Q, Road, Santahar, Bangladesh",690529,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_307,2026-09-20 20:18:54,13088
AROHUL FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94530 40118,http://www.exportersindia.com/arohul-foods-pvt-ltd/contact.htm,4.5,,"Aasam Road, Opp. Reliance Petrol Pump, Near - PCF Godown, Bahraich, Uttar Pradesh 271802",690529,27.6031347,81.62997279999999,ChIJ2VTouECsmTkR5opfey7utjw,https://www.google.com/maps/place/?q=place_id:ChIJ2VTouECsmTkR5opfey7utjw,part_307,2026-09-20 20:18:54,13089
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",690529,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_307,2026-09-20 20:18:54,13090
Vasanta Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98664 88522,N/A,4.4,,"Sy no:-48,49, Settipalem, Telangana 508208",690529,16.902475,79.548908,ChIJx6qqOk8vNToRoCyZoLQsHBo,https://www.google.com/maps/place/?q=place_id:ChIJx6qqOk8vNToRoCyZoLQsHBo,part_307,2026-09-20 20:18:54,13091
KERALA AGRO INDUSTRIES CORPORATION LTD,Rice Mill and Agro Processing,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 226 7942,N/A,5.0,2.0,"F8CQ+4CJ, Kalarkode junction,Sanathanapuram P.O, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4702711,76.3386201,ChIJ1-74tVOFCDsRJgcm8ttcVOU,https://www.google.com/maps/place/?q=place_id:ChIJ1-74tVOFCDsRJgcm8ttcVOU,part_307,2026-09-20 20:18:54,13092
Mayil Foods,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"Mookkannoor, Angamaly, Keralam 683577",690529,10.2125189,76.4202952,ChIJlWHF6roHCDsRELYmzsGlEPk,https://www.google.com/maps/place/?q=place_id:ChIJlWHF6roHCDsRELYmzsGlEPk,part_307,2026-09-20 20:18:54,13093
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",690529,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_307,2026-09-20 20:18:54,13094
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",690529,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_307,2026-09-20 20:18:54,13095
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_307,2026-09-20 20:19:30,14849
Pavizham Healthier Diet Pvt Ltd. പവിഴം അരി,Rice Mill and Agro Processing,Manufacturer,Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 264 9310,http://www.pavizhamrice.com/,3.5,,"Siva Temple, near Aimuri, Aimury, PO, Koovappady, Perumbavoor, Keralam 683544","Aimury, PO",10.1534537,76.4745962,ChIJ-wA8XLbiBzsRWhXmrZfIruQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wA8XLbiBzsRWhXmrZfIruQ,part_307,2026-09-20 20:19:30,14850
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",690530,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_307,2026-09-20 20:19:30,14851
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",690530,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_307,2026-09-20 20:19:30,14852
Sri Siva Rama Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.0,3.0,"RHW3+PC3, Kunchanapalle, Andhra Pradesh 534102",690530,16.8467598,81.5535479,ChIJbedlGACzNzoRFFvYR1PFpM4,https://www.google.com/maps/place/?q=place_id:ChIJbedlGACzNzoRFFvYR1PFpM4,part_307,2026-09-20 20:19:30,14853
