business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajadhani gold and diamonds,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99954 09890,N/A,4.9,70.0,"Cherthala - Arookutty Rd, Poochakkal, poochakal, Panavally, Keralam 688526",Poochakkal,9.7967627,76.3540672,ChIJa5LZcAZ6CDsRct6Af-GZjVk,https://www.google.com/maps/place/?q=place_id:ChIJa5LZcAZ6CDsRct6Af-GZjVk,part_307,2026-09-20 20:18:29,11552
Kallingapuram Ambili Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70257 70259,N/A,5.0,,"Kallingapuram Shopping Complex, Aalthara-Irinjalakuda,Pin:680121, Keralam 680121",690530,10.346804299999999,76.2079626,ChIJ8d_5sEb2pzsRwifNtII4KX0,https://www.google.com/maps/place/?q=place_id:ChIJ8d_5sEb2pzsRwifNtII4KX0,part_307,2026-09-20 20:19:05,13678
Sreelakshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.8,13.0,"6F37+J52, south, Vettathumukku-Kanakakkunnu, Muthukulam, Kerala 690535",690531,9.2040211,76.46289139999999,ChIJU5C-GgQeBjsRD9THXhJ3AjA,https://www.google.com/maps/place/?q=place_id:ChIJU5C-GgQeBjsRD9THXhJ3AjA,part_307,2026-09-20 20:19:40,15252
Sreya gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 70120 71516,N/A,4.7,248.0,"Devi Temple, Opp. 688524, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852631,76.34223329999999,ChIJGaa96zh8CDsRUQz33mIzyU0,https://www.google.com/maps/place/?q=place_id:ChIJGaa96zh8CDsRUQz33mIzyU0,part_307,2026-09-20 20:19:42,15253
Mullathanathu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96567 73937,N/A,4.6,,"Nangiarkulangara, Keralam 690513",690532,9.2582714,76.46392569999999,ChIJZzf9bdwfBjsR6ZSjqfojrro,https://www.google.com/maps/place/?q=place_id:ChIJZzf9bdwfBjsR6ZSjqfojrro,part_307,2026-09-20 20:20:19,16284
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",690532,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_307,2026-09-20 20:20:21,16285
Little Luxuries,Silver Jewellery Shop,Jewelry store,Jewelry store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"Puthiya veedu, cheravally, near LP school, Kayamkulam, Keralam 690502",690533,9.1652022,76.5146772,ChIJpaRsKAAdBjsRJpTDsONXd98,https://www.google.com/maps/place/?q=place_id:ChIJpaRsKAAdBjsRJpTDsONXd98,part_307,2026-09-20 20:20:55,17446
MANGALYA GOLD,Silver Jewellery Shop,Jeweler,Jeweler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98953 91199,N/A,5.0,,"2HJ3+3PX, Vadakkumthala, Keralam 690536",690536,9.0302279,76.5543675,ChIJnaGmBgAFBjsRYrf5c_5F9k0,https://www.google.com/maps/place/?q=place_id:ChIJnaGmBgAFBjsRYrf5c_5F9k0,part_307,2026-09-20 20:22:45,19615
Koickal Gold Diamonds Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 0096,http://www.koickal.in/,3.9,,"Main road, NH 66, opp. Civil Station, opposite Police station, Karunagappalli, Keralam 690518",690536,9.0551225,76.5356304,ChIJO_92ipEDBjsRPtYgbDiETMs,https://www.google.com/maps/place/?q=place_id:ChIJO_92ipEDBjsRPtYgbDiETMs,part_307,2026-09-20 20:22:45,19616
Chungath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89434 31234,https://www.chungathjewellery.com/,3.9,,"Chungath Arcade, Old NH 47, near Lalaji Junction, Karunagappalli, Keralam 690518",690536,9.047263599999999,76.5358147,ChIJWZMonL4DBjsRb03Qpnbyry8,https://www.google.com/maps/place/?q=place_id:ChIJWZMonL4DBjsRb03Qpnbyry8,part_307,2026-09-20 20:22:45,19617
Fathima gold and sliver,Silver Jewellery Shop,Jeweler,Jeweler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99474 41790,N/A,5.0,,"2G6P+VH6, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0121691,76.5363873,ChIJp_J_BgABBjsRYRZhpkYxzUU,https://www.google.com/maps/place/?q=place_id:ChIJp_J_BgABBjsRYRZhpkYxzUU,part_307,2026-09-20 20:22:45,19618
Aami,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70127 98702,https://wa.me/message/VHSY3GNRUEQBH1,4.9,,"Advocate Ln, opposite of Krishna Theatre, Karunagappalli, Keralam 690518",690536,9.0557498,76.5381943,ChIJG3aRAAADBjsRGqtzJIPiPNM,https://www.google.com/maps/place/?q=place_id:ChIJG3aRAAADBjsRGqtzJIPiPNM,part_307,2026-09-20 20:22:45,19619
THE RIZ COLLECTIVE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Craft store, Stationery store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77360 67733,https://www.therizcollective.com/,4.9,,"17/720, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0494303,76.53552839999999,ChIJMwwtwwgDBjsRAfbOuOr6cS0,https://www.google.com/maps/place/?q=place_id:ChIJMwwtwwgDBjsRAfbOuOr6cS0,part_307,2026-09-20 20:22:45,19620
New Janatha Fancy Jewellery SILVER&GOLD COVERING,Silver Jewellery Shop,Store,Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93870 44070,N/A,4.7,,"BR Complex, UCO Bank front, Valiyath Hospital Road, near KSRTC Bus stand, opposite KSRTC depo, Karunagappalli, Keralam 690518",690536,9.0514153,76.5366754,ChIJvQLUmpIDBjsR6psaLKoBjL4,https://www.google.com/maps/place/?q=place_id:ChIJvQLUmpIDBjsR6psaLKoBjL4,part_307,2026-09-20 20:22:45,19621
AK Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,,"Thattamala, Kollam, Keralam 691020",Thattamala,8.8725135,76.6366816,ChIJH1tKTIL9BTsR69_6Q_Zuks4,https://www.google.com/maps/place/?q=place_id:ChIJH1tKTIL9BTsR69_6Q_Zuks4,part_307,2026-09-20 20:22:45,19622
Mahadeva Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94468 51510,https://mahadevajewellery.com/,5.0,,"3G4P+6WV, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0554805,76.5367962,ChIJx-6WIQADBjsRprKdK-5UAsI,https://www.google.com/maps/place/?q=place_id:ChIJx-6WIQADBjsRprKdK-5UAsI,part_307,2026-09-20 20:22:45,19623
"Rajadhani Gold & Diamonds,Karunagappally",Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 0120,N/A,3.8,,"Srinagar - Kanyakumari Highway, Salem, Karunagappalli, Keralam 690518",690536,9.051160099999999,76.5355984,ChIJL_NoQJIDBjsRm7raERNLvyY,https://www.google.com/maps/place/?q=place_id:ChIJL_NoQJIDBjsRm7raERNLvyY,part_307,2026-09-20 20:22:46,19624
Aurum mahima,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88911 66916,https://aurummahima.com/,5.0,,"near dhanalakshmi bank, Karunagappalli, Keralam 690518",690536,9.055600499999999,76.53728219999999,ChIJ-xDMUwADBjsRaMdxqHfAd-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-xDMUwADBjsRaMdxqHfAd-Q,part_307,2026-09-20 20:22:46,19625
RADHA KRISHNA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,3.0,,"Oachira Thamarakulam Rd, Choonad, Vallikunnam, Keralam 690503",690537,9.1391954,76.5537497,ChIJS08XxWcbBjsRMRyMQSkf6q0,https://www.google.com/maps/place/?q=place_id:ChIJS08XxWcbBjsRMRyMQSkf6q0,part_307,2026-09-20 20:23:20,21014
Royal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94470 64321,N/A,,,"Royal Jewellery, White House Building, Thazhavamukk Road, opp. CSB Bank, Choonad, Vallikunnam, Keralam 690501",690537,9.141236,76.5536702,ChIJszBwkAQbBjsR3JLqF3W_H30,https://www.google.com/maps/place/?q=place_id:ChIJszBwkAQbBjsR3JLqF3W_H30,part_307,2026-09-20 20:23:21,21015
Vanitha Gold Covering&silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99955 93836,N/A,4.8,12.0,"Shasthamcotta, road, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.007410799999999,76.5843866,ChIJxaqqqsYGBjsRG45GtLbv5oQ,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqsYGBjsRG45GtLbv5oQ,part_307,2026-09-20 20:23:57,21654
Rafha Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.8,5.0,"2H5P+C9M, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690538",690538,9.0085762,76.5859212,ChIJA3EZ3VcHBjsR6O6ZlntBNtQ,https://www.google.com/maps/place/?q=place_id:ChIJA3EZ3VcHBjsR6O6ZlntBNtQ,part_307,2026-09-20 20:23:57,21655
Mahi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"2JF4+723, Kollam, Keralam 690521",690538,9.0231278,76.6050479,ChIJxWReQnoGBjsRspFTDVFnmzg,https://www.google.com/maps/place/?q=place_id:ChIJxWReQnoGBjsRspFTDVFnmzg,part_307,2026-09-20 20:23:57,21656
Thoppil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94951 68267,N/A,4.7,3.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.0073441,76.58423189999999,ChIJZQ4nGaQHBjsRaHbvQIq68xk,https://www.google.com/maps/place/?q=place_id:ChIJZQ4nGaQHBjsRaHbvQIq68xk,part_307,2026-09-20 20:23:57,21657
Al-Ameen Gold Palace,Silver Jewellery Shop,Jeweler,Jeweler,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"2JF4+85J, Chavara - Sasthamkotta Rd, Sasthamcotta, Kerala 690521",690538,9.0233443,76.6053838,ChIJBdmjymIHBjsRzMq7NhCxmII,https://www.google.com/maps/place/?q=place_id:ChIJBdmjymIHBjsRzMq7NhCxmII,part_307,2026-09-20 20:23:58,21658
Bahrain Gold,Silver Jewellery Shop,Jeweler,Jeweler,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70341 87465,N/A,4.3,15.0,"2H8F+GHM, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",690538,9.0163455,76.5739072,ChIJ01bzsJcGBjsRyXZlRbfJbFE,https://www.google.com/maps/place/?q=place_id:ChIJ01bzsJcGBjsRyXZlRbfJbFE,part_307,2026-09-20 20:23:58,21659
NIYANARA,Silver Jewellery Shop,Jewelry store,Jewelry store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,https://niyanara.com/,4.7,15.0,"Edakkulangara PO, Thodiyoor, Karunagappalli, Keralam 690523",690539,9.0805319,76.5537753,ChIJdSj4OTwFBjsRpA8xGhSSm0o,https://www.google.com/maps/place/?q=place_id:ChIJdSj4OTwFBjsRpA8xGhSSm0o,part_307,2026-09-20 20:24:31,22763
Khani Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99468 88916,https://www.khanigold.in/,4.5,8.0,"Thennattu Building, Kuttipuram, Thazhava, Karunagappalli, Keralam 690539",690539,9.0894997,76.56672089999999,ChIJR4-du1EFBjsRs9M5r1F8KRw,https://www.google.com/maps/place/?q=place_id:ChIJR4-du1EFBjsRs9M5r1F8KRw,part_307,2026-09-20 20:24:31,22764
Aswathy Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94466 17140,N/A,5.0,1.0,"Kambissari, Pavumba-Manappally Rd, Manappally, Keralam 690574",690539,9.1068684,76.5725942,ChIJwd8oXIIFBjsRADTbTjxjzC0,https://www.google.com/maps/place/?q=place_id:ChIJwd8oXIIFBjsRADTbTjxjzC0,part_307,2026-09-20 20:24:31,22765
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_307,2026-09-20 20:24:32,22766
Rose Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 241 8790,N/A,5.0,1.0,"Punthala Building, Market Jn, Puthoor, Keralam 691507",690540,9.041959,76.7123027,ChIJ6RXfSLYOBjsRJY0KTHB6WMU,https://www.google.com/maps/place/?q=place_id:ChIJ6RXfSLYOBjsRJY0KTHB6WMU,part_307,2026-09-20 20:25:06,23853
Pavizham Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 4734 283 690,N/A,4.8,12.0,"Kadampanad, Keralam 691553",690540,9.092588,76.686391,ChIJT-hTXbMPBjsRvojNyra9Jkc,https://www.google.com/maps/place/?q=place_id:ChIJT-hTXbMPBjsRvojNyra9Jkc,part_307,2026-09-20 20:25:06,23854
Pearl & petals,Silver Jewellery Shop,Jewelry store,Jewelry store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 90619 76330,N/A,5.0,,"Edakulangara Mamoodu, jn, Kallelibhagom, Keralam 690523",690544,9.0615592,76.546495,ChIJy9AsPgADBjsRQDCqurXYALE,https://www.google.com/maps/place/?q=place_id:ChIJy9AsPgADBjsRQDCqurXYALE,part_307,2026-09-20 20:26:29,25455
VALEL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,1.0,,"3GGJ+PQV, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0768642,76.5319196,ChIJ4e6VUHEDBjsR0BfKC_MQ724,https://www.google.com/maps/place/?q=place_id:ChIJ4e6VUHEDBjsR0BfKC_MQ724,part_307,2026-09-20 20:26:29,25456
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_307,2026-09-20 20:27:05,26313
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_307,2026-09-20 20:27:05,26314
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_307,2026-09-20 20:27:05,26315
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_307,2026-09-20 20:27:05,26316
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_307,2026-09-20 20:27:05,26317
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_307,2026-09-20 20:27:05,26318
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_307,2026-09-20 20:27:05,26319
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_307,2026-09-20 20:27:05,26320
SLP Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,2877.0,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_307,2026-09-20 20:27:05,26321
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70261 13444,N/A,4.9,3263.0,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_307,2026-09-20 20:27:05,26322
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://muditgemsandjewels.com/,3.4,51.0,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_307,2026-09-20 20:27:05,26323
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_307,2026-09-20 20:27:05,26324
Bhima Jewellers - Bengaluru | Malleswaram,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 73378 27788,https://www.bhimagold.com/,4.8,7116.0,"148, 8th cross road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.999724899999999,77.5712247,ChIJbyQyMQIXrjsRQfl6H8eQ5Wg,https://www.google.com/maps/place/?q=place_id:ChIJbyQyMQIXrjsRQfl6H8eQ5Wg,part_307,2026-09-20 20:27:05,26325
S M Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89127 12011,N/A,4.3,132.0,"Shop No. 15, Commercial Complex, Satya Surya Complex, Seethammapeta Main Rd, Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar",17.7251834,83.3063159,ChIJVb3_37FpOToReewxIkG15oM,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToReewxIkG15oM,part_307,2026-09-20 20:27:05,26326
Daulath Krishna Jewellers Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 2550 7444,N/A,3.9,245.0,"Oppt To Laxshmi Vilas Bank, No. 154, KHB Colony, 5th Block, 5th Cross, 60 Feet Rd, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9365014,77.62051919999999,ChIJDXjpe0UUrjsRRCSV4w---pE,https://www.google.com/maps/place/?q=place_id:ChIJDXjpe0UUrjsRRCSV4w---pE,part_307,2026-09-20 20:27:05,26327
