business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Melathil Tile Gallerio,Tile and Marble Showroom,Tile store,Tile store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98476 63300,http://www.melathilgroup.com/,4.0,,"near Railway Station, Kottarakkara, Keralam 691505",690536,8.9988343,76.7607038,ChIJRbeHLogLBjsR6DFwo3KyUKA,https://www.google.com/maps/place/?q=place_id:ChIJRbeHLogLBjsR6DFwo3KyUKA,part_307,2026-09-20 20:22:53,20048
"Jawan Interlock Bricks& Paving Tiles,",Tile and Marble Showroom,Tile store,Tile store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94001 48008,N/A,4.1,,"Ayikkunnam, Bharanikavu - Kollam Rd, Kollam, Sasthamcotta, Keralam 690520",690536,9.0622654,76.6337746,ChIJmSnMno8FBjsReyh2fs-jodA,https://www.google.com/maps/place/?q=place_id:ChIJmSnMno8FBjsReyh2fs-jodA,part_307,2026-09-20 20:22:53,20049
Royal Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Construction equipment supplier, Construction Material Wholesaler, Granite supplier, Hardware store, Plumbing supply store, Roofing contractor, Roofing supply store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90375 05096,http://royaltilesgallery.in/,4.7,61.0,"Varkala Road, Onninmoodu, Keralam 695310",690538,8.7998025,76.7184159,ChIJvxamGBHlBTsRn070UGK--JY,https://www.google.com/maps/place/?q=place_id:ChIJvxamGBHlBTsRn070UGK--JY,part_307,2026-09-20 20:24:05,21946
ZAINS TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,1.0,,"Pangalukadu Rd, Kadakkal, Keralam 691536",690538,8.82312,76.9411001,ChIJJ7DyBgDbBTsR0LYj8GoT-1s,https://www.google.com/maps/place/?q=place_id:ChIJJ7DyBgDbBTsR0LYj8GoT-1s,part_307,2026-09-20 20:24:06,21947
Grham Decors,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Tile manufacturer",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80899 19555,https://www.instagram.com/grhamdecors/,4.9,,"Grham Tiles | Manufacturing unit, Hollycross Hospital Rd, Kottiyam, Keralam 691571",690538,8.861015499999999,76.6768094,ChIJMyJ6j5bjBTsR3QPUd8inUp8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ6j5bjBTsR3QPUd8inUp8,part_307,2026-09-20 20:24:07,21948
Sankarji Buildware,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94475 91623,N/A,4.1,,"Puthiyakavu - Chakkuvally Rd, Thodiyoor, Keralam 690523",690539,9.089293999999999,76.59404099999999,ChIJF-S5DesFBjsRQ3pSO557fao,https://www.google.com/maps/place/?q=place_id:ChIJF-S5DesFBjsRQ3pSO557fao,part_307,2026-09-20 20:24:39,23118
ZARA TILES,Tile and Marble Showroom,Tile store,Tile store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99958 17890,N/A,4.9,,"KIP ROAD ESI JUNCTION, Kottiyam, Keralam 691571",690539,8.867801799999999,76.6670437,ChIJL8yAleXjBTsRMf9RVTUczqg,https://www.google.com/maps/place/?q=place_id:ChIJL8yAleXjBTsRMf9RVTUczqg,part_307,2026-09-20 20:24:40,23119
Sogex Marbles,Tile and Marble Showroom,Home goods store,Home goods store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94467 97396,N/A,3.5,,"RP77+R9C, Puthenkulam, Keralam 691302",690539,8.8145556,76.7133884,ChIJ5fW4SsrlBTsRE02yK7SfdMk,https://www.google.com/maps/place/?q=place_id:ChIJ5fW4SsrlBTsRE02yK7SfdMk,part_307,2026-09-20 20:24:41,23120
Kensa Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94476 07868,N/A,4.0,3.0,"Ampalathumkala Bus Stop, NH744, Ampalathumkala, Neduvathoor, Kerala 691505",Ampalathumkala,8.987218499999999,76.7349206,ChIJAy1fKjYLBjsREfTEf7HYvak,https://www.google.com/maps/place/?q=place_id:ChIJAy1fKjYLBjsREfTEf7HYvak,part_307,2026-09-20 20:25:17,24121
Eva Floor World | Kollam,Tile and Marble Showroom,Home improvement store,Home improvement store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.2,44.0,"Nettethara, Chadayamangalam, Keralam 691534",Nettethara,8.858542,76.87426669999999,ChIJa9dnJ-DdBTsR2s21ZdIUMko,https://www.google.com/maps/place/?q=place_id:ChIJa9dnJ-DdBTsR2s21ZdIUMko,part_307,2026-09-20 20:25:17,24122
ROYAL Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 98467 11689,N/A,4.4,,"XGXR+X3C Titanium junction, Panmana, Chavara, Keralam 691583",690544,9.0006682,76.5403888,ChIJBW5DZa8BBjsRiahmasKxtC4,https://www.google.com/maps/place/?q=place_id:ChIJBW5DZa8BBjsRiahmasKxtC4,part_307,2026-09-20 20:26:40,25596
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_307,2026-09-20 20:27:15,27118
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_307,2026-09-20 20:27:15,27119
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80500 78367,http://www.neeladhri.com/,4.5,253.0,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_307,2026-09-20 20:27:15,27120
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,2.0,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_307,2026-09-20 20:27:15,27121
MARBLE ESTATE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96207 60005,http://marbleestate.in/,4.9,520.0,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_307,2026-09-20 20:27:15,27122
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_307,2026-09-20 20:27:15,27123
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_307,2026-09-20 20:27:15,27124
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92253 16406,N/A,5.0,1.0,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_307,2026-09-20 20:27:15,27125
Star Marble,Tile and Marble Showroom,Tile store,Tile store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89296 00415,http://www.starmarble.in/,4.8,60.0,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_307,2026-09-20 20:27:15,27126
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93015 49483,N/A,4.9,15.0,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_307,2026-09-20 20:27:15,27127
Live Ceramique,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring contractor, Home builder, Home improvement store, Interior designer, Masonry contractor, Stone supplier, Tile manufacturer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98664 65465,https://liveceramique.com/,4.8,82.0,"1St Floor, Ramraj Cotton, 1-12/1P,1-11P, 1-13/A, near Metro Pillar Number 1717, Guttala_Begumpet, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.440356299999998,78.3952101,ChIJSTlHhTqRyzsRZrZZmorKYkQ,https://www.google.com/maps/place/?q=place_id:ChIJSTlHhTqRyzsRZrZZmorKYkQ,part_307,2026-09-20 20:27:15,27128
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99120 99950,N/A,4.8,16.0,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_307,2026-09-20 20:27:15,27129
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82828 22461,N/A,4.9,38.0,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_307,2026-09-20 20:27:15,27130
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_307,2026-09-20 20:27:15,27131
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82900 88889,https://pahariyastones.com/,4.8,32.0,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_307,2026-09-20 20:27:15,27132
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89289 17089,N/A,4.2,600.0,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_307,2026-09-20 20:27:15,27133
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,137.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_307,2026-09-20 20:27:15,27134
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 77740 83555,N/A,4.2,323.0,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_307,2026-09-20 20:27:15,27135
Aswathy Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 912 713,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kollam/tiles-shop-in-cheerankavu-maranadu-puthoor-road/h-r-johnson-aswathi-enterprises-in-cheerankavu-maranadu-puthoor-road-kollam--49ba5038-3bce-462c-a108-4401ab5398e0/home,4.4,30.0,"Shop No 252, Road, nearby Karthika Bakery, Neduvathoor, Cheerankavu, Keralam 691507",690547,9.027951999999999,76.7141255,ChIJBTtC9lEJBjsRP3uPGtr3wbs,https://www.google.com/maps/place/?q=place_id:ChIJBTtC9lEJBjsRP3uPGtr3wbs,part_307,2026-09-20 20:27:50,28523
New Alleppey Fashion Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile contractor, Home goods store",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97452 22639,N/A,5.0,,"Danapady - Kayamkulam Rd, near St George Church, Haripad, Keralam 690514",690548,9.2810332,76.4474054,ChIJdbjLFQAfBjsRPIs4r-XXSVg,https://www.google.com/maps/place/?q=place_id:ChIJdbjLFQAfBjsRPIs4r-XXSVg,part_307,2026-09-20 20:28:23,29269
Lakshmi Marbles,Tile and Marble Showroom,Tile store,Tile store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.4,10.0,"Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.310834,76.54130839999999,ChIJcdjSYgQhBjsRfaf4Byiy3YE,https://www.google.com/maps/place/?q=place_id:ChIJcdjSYgQhBjsRfaf4Byiy3YE,part_307,2026-09-20 20:30:44,32190
Pavin Traders,Tile and Marble Showroom,Tile store,Tile store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 73065 20889,http://www.pavintraders.org/,3.9,,"main road, Konni, Keralam 689691",690571,9.242561799999999,76.8394838,ChIJM2Do7DprBjsRSzgdr6Vh80o,https://www.google.com/maps/place/?q=place_id:ChIJM2Do7DprBjsRSzgdr6Vh80o,part_307,2026-09-20 20:30:44,32191
THE TILE BROS | Tile-showroom in Coimbatore,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials market, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Chimney services, Flooring store, Tile contractor, Tile manufacturer",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98402 96668,https://www.thetilebros.com/,4.7,,"SF NO. 328, Mettupalayam Main Rd, near Barath Petroleum Bunk, Padmalaya Nagar, Narasimhanaickenpalayam, Coimbatore, Tamil Nadu 641031",Padmalaya Nagar,11.1128424,76.9356233,ChIJxyfwfFRZqDsR9ESOt-GFxOI,https://www.google.com/maps/place/?q=place_id:ChIJxyfwfFRZqDsR9ESOt-GFxOI,part_307,2026-09-20 20:30:44,32192
Tiles King,Tile and Marble Showroom,Tile store,Tile store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 93911 18715,N/A,4.7,113.0,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_307,2026-09-20 20:30:45,32193
Orma Marble Palace,Tile and Marble Showroom,Flooring store,"Flooring store, Housing utility company, Shopping mall",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94471 33576,http://www.ormamarbles.com/,4.0,11.0,"Titanium Jn, Chavara, Kollam, Keralam 691583",690573,9.00663,76.535887,ChIJww0980cBBjsRIrG8rbeEvlE,https://www.google.com/maps/place/?q=place_id:ChIJww0980cBBjsRIrG8rbeEvlE,part_307,2026-09-20 20:31:54,33468
New Vilayil Marbles Kajaria,Tile and Marble Showroom,Shopping mall,Shopping mall,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98467 74723,N/A,3.9,68.0,"Nallezhuthu Junction - IRE Rd, jn, Chavara, Keralam 691583",jn,8.9848002,76.53488089999999,ChIJTWurOisBBjsRpMTQMW0qrJc,https://www.google.com/maps/place/?q=place_id:ChIJTWurOisBBjsRpMTQMW0qrJc,part_307,2026-09-20 20:31:54,33469
Aiswarya Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Home goods store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 85906 34529,https://aiswaryaceramics.in/,4.3,,"Paduthodu, Vennikulam, Kerala 689544",Paduthodu,9.408386,76.66911929999999,ChIJeYGZzxY7BjsRZhp5Z5PjYPg,https://www.google.com/maps/place/?q=place_id:ChIJeYGZzxY7BjsRZhp5Z5PjYPg,part_307,2026-09-20 20:32:30,34321
"SP TRADERS,TILE,GRANITES & SANITARY STORE",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitary inspection",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94961 91117,N/A,4.6,23.0,"Vanchimukku, Perumpuzha, Keralam 691504",Perumpuzha,8.9310776,76.6783264,ChIJ_XwkI6bjBTsRd6aPBtdbFWM,https://www.google.com/maps/place/?q=place_id:ChIJ_XwkI6bjBTsRd6aPBtdbFWM,part_307,2026-09-20 20:33:06,35477
Sunshine Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,22.0,"Kulamada, Keralam 691574",Kulamada,8.8107718,76.7741913,ChIJXV2lEAnnBTsRn08pSMfg_Yo,https://www.google.com/maps/place/?q=place_id:ChIJXV2lEAnnBTsRn08pSMfg_Yo,part_307,2026-09-20 20:33:06,35478
New Rajasthan Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 92077 66775,https://newrajasthanmarbles.in/,4.8,923.0,"Chirayinkeezhu - Attingal Rd, nearby Indian Oil Petrol Pump, Koonthalloor, Chirayinkeezhu, Keralam 695304",691002,8.667035499999999,76.7974066,ChIJ7S5TM0HqBTsRP17_2wNovxw,https://www.google.com/maps/place/?q=place_id:ChIJ7S5TM0HqBTsRP17_2wNovxw,part_307,2026-09-20 20:33:42,37256
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 77360 80759,http://www.newrajasthanmarbles.com/,4.8,1630.0,"Newrajasthan Tower, NH Bypass, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5041721,76.910235,ChIJSUcmiWy7BTsRhp93z0KN9PM,https://www.google.com/maps/place/?q=place_id:ChIJSUcmiWy7BTsRhp93z0KN9PM,part_307,2026-09-20 20:33:42,37257
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97443 37260,https://durodesigns.in/,4.5,264.0,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_307,2026-09-20 20:33:42,37258
S&S Bens Granite Palace,Tile and Marble Showroom,Building materials market,"Building materials market, Electronics wholesaler",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94472 30506,http://ssbensgranitepalace.com/,3.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2416581,76.7559181,ChIJF5BsDUoUBjsRdmLFsk79jPg,https://www.google.com/maps/place/?q=place_id:ChIJF5BsDUoUBjsRdmLFsk79jPg,part_307,2026-09-20 20:33:42,37259
Penco Marbles & Granites,Tile and Marble Showroom,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Flooring store, Kitchen supply store, Stone supplier, Tile store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 4885 221 580,http://www.pencomarbles.com/,4.0,233.0,"Thrissur- Kuttippuram Road, Kanippayoor.P. O., next to Malas Petrol Pump, Kunnamkulam, Keralam 680517",691002,10.6359397,76.0804613,ChIJAc7VTjKVpzsRFHl7Ktdmxls,https://www.google.com/maps/place/?q=place_id:ChIJAc7VTjKVpzsRFHl7Ktdmxls,part_307,2026-09-20 20:33:42,37260
Searock Tile Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Flooring store, Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Wood and laminate flooring supplier",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 62388 11940,http://www.searocktilegallery.com/,4.9,389.0,"Panambi, Kozhikode - Palakkad Hwy, near EMS Hospital Road, Perinthalmanna, Keralam 679322",691002,10.9761694,76.2577136,ChIJEVYdsSHNpzsRaupKX33XB28,https://www.google.com/maps/place/?q=place_id:ChIJEVYdsSHNpzsRaupKX33XB28,part_307,2026-09-20 20:33:42,37261
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",691002,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_307,2026-09-20 20:33:42,37262
Thoppil Tiles and Sanitaries Pvt Ltd,Tile and Marble Showroom,Building materials store,Building materials store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94007 04000,http://www.thoppilco.com/,4.1,87.0,"Karette, Keralam 695612",691002,8.739412999999999,76.897843,ChIJVaWteXXDBTsRWRX83Yf2tJg,https://www.google.com/maps/place/?q=place_id:ChIJVaWteXXDBTsRWRX83Yf2tJg,part_307,2026-09-20 20:33:42,37263
