business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92890 62964,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-oachira-loan-agency-oachira-karunagapally-116863/Home,5.0,546.0,"Ground Floor, No. OP-2/555, Ochira Rd, near Petrol Pump, Oachira, Keralam 690526",690526,9.1333481,76.51324389999999,ChIJG3G9V9ocBjsRHVivraxZIWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3G9V9ocBjsRHVivraxZIWQ,part_307,2026-09-20 20:17:01,4404
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-oachira-ochira-11473791/home,4.9,239.0,"Ground Floor, Rajdhani Building, Old & New Connection Road, opposite Raja Time, Oachira, Keralam 690526",690526,9.1334717,76.5134362,ChIJmx7Dm-MdBjsRysjwE2teq-w,https://www.google.com/maps/place/?q=place_id:ChIJmx7Dm-MdBjsRysjwE2teq-w,part_307,2026-09-20 20:17:01,4405
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92892 16533,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vavvakkavu-loan-agency-vavvakkavu-kollam-117794/Home,5.0,380.0,"Ground Floor, Panvel - Kochi - Kanyakumari Hwy, near Orison Hypermart, Vavvakkavu, Kulasekharapuram, Keralam 690544",690526,9.099008399999999,76.52360639999999,ChIJCXj7yjgDBjsR__aCH1yWOF0,https://www.google.com/maps/place/?q=place_id:ChIJCXj7yjgDBjsR__aCH1yWOF0,part_307,2026-09-20 20:17:01,4406
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-oachira-oachira-11473770/home,5.0,46.0,"Ground Floor, Vijaya Building, Ochira Rd, opposite Galaxy Mobile, Oachira, Keralam 690526",690526,9.1370933,76.51194129999999,ChIJbXNSVPkdBjsRO_LwtfpnyJk,https://www.google.com/maps/place/?q=place_id:ChIJbXNSVPkdBjsRO_LwtfpnyJk,part_307,2026-09-20 20:17:01,4407
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_307,2026-09-20 20:17:02,4408
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_307,2026-09-20 20:17:02,4409
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87909 02679,N/A,4.9,99.0,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_307,2026-09-20 20:17:02,4410
Best Deal Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93467 58273,http://www.bestdealfx.com/,4.8,32.0,"Flat No 6, 15-31-2M-16/6, JNTU Rd, opp. to Almond House, Phase 3, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Phase 3, K P H B Phase 3, Kukatpally",17.485848,78.3909051,ChIJ2wmJuo6RyzsREWCLT7usZfw,https://www.google.com/maps/place/?q=place_id:ChIJ2wmJuo6RyzsREWCLT7usZfw,part_307,2026-09-20 20:17:02,4411
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_307,2026-09-20 20:17:02,4412
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,996.0,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_307,2026-09-20 20:17:02,4413
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_307,2026-09-20 20:17:02,4414
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_307,2026-09-20 20:17:02,4415
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4600 3700,https://www.orientexchange.in/forex-exchange-in-chandigarh,5.0,2220.0,"170,1st floor, Suite No.103, SCO 169, Sector 8C, Chandigarh, 160009","Sector 8C, Sector 8",30.7360774,76.7960823,ChIJrXW7JxHtDzkRi6Zq1Egb07E,https://www.google.com/maps/place/?q=place_id:ChIJrXW7JxHtDzkRi6Zq1Egb07E,part_307,2026-09-20 20:17:02,4416
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,1618.0,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_307,2026-09-20 20:17:02,4417
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,344.0,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_307,2026-09-20 20:17:02,4418
Thomas Cook - Thevally,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tourist information center, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82914 34863,https://stores.thomascook.in/thomas-cook/travel-agency-in-kollam/travel-agency-in-Thevally/thomas-cook-in-Thevally-kollam--FezeOx/home,4.8,172.0,"Survey No 230, Aradhana Building, 62/2, nearby High School Junction, T D Nagar, Thevally, Kollam, Keralam 691013","T D Nagar, Thevally",8.892802399999999,76.5778289,ChIJow_Iqkf8BTsRUpR-ebuxnmw,https://www.google.com/maps/place/?q=place_id:ChIJow_Iqkf8BTsRUpR-ebuxnmw,part_307,2026-09-20 20:17:02,4419
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",690526,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_307,2026-09-20 20:17:02,4420
Dhoshi Forex Pvt Ltd - Foreign Money Exchange Services Doorstep only at OMR | Forex & Money Changers Doorstep only OMR,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98840 33035,https://www.dhoshiforex.com/contactus.html,5.0,,"Dhoshi Forex Pvt Ltd - Foreign Money Exchange Services Doorstep only at OMR | Forex & Money Changers Doorstep only OMR, 690526, India",690526,12.8762399,80.2202884,ChIJjQcAQH5dUjoRmLttNxNHALY,https://www.google.com/maps/place/?q=place_id:ChIJjQcAQH5dUjoRmLttNxNHALY,part_307,2026-09-20 20:17:03,4421
OurExchanger - Perfect Money Certified India Exchanger,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment, Money transfer service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.ourexchanger.com/,4.9,,"OurExchanger - Perfect Money Certified India Exchanger, 690526, India",690526,21.0680074,82.7525294,ChIJOz9IYfdjUjoRoZynAD4jDYE,https://www.google.com/maps/place/?q=place_id:ChIJOz9IYfdjUjoRoZynAD4jDYE,part_307,2026-09-20 20:17:03,4422
Karar Travels & Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94958 41690,N/A,4.8,,"Kallambalam, Keralam 695605",690526,8.7636941,76.7913568,ChIJFaHiYW_oBTsRuMdvVKyX4rA,https://www.google.com/maps/place/?q=place_id:ChIJFaHiYW_oBTsRuMdvVKyX4rA,part_307,2026-09-20 20:17:03,4423
Jayam Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97890 87484,http://www.jayamforex.com/,5.0,,"Parsn Manere, Shop No.15, Ground Floor, Gemini, 602, Anna Salai, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0524422,80.2503007,ChIJDdxQt91nUjoRpYCNXZil3EE,https://www.google.com/maps/place/?q=place_id:ChIJDdxQt91nUjoRpYCNXZil3EE,part_307,2026-09-20 20:17:03,4424
JAYAM FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77804 92311,http://www.jayamforex.com/,4.9,,"3-945/8/22, pancom center, Pillar No.1069,yaseen, complex Shop No. 22 Ground Floor Municipal No. 8, Ameerpet, Nagarjuna Nagar colony, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.4330976,78.4460762,ChIJ8eUfORWXyzsRGJupHq2VPlo,https://www.google.com/maps/place/?q=place_id:ChIJ8eUfORWXyzsRGJupHq2VPlo,part_307,2026-09-20 20:17:03,4425
Alleppey Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 82900,N/A,5.0,352.0,"Ground Floor, Carnival Heights, YMCA Rd, adjacent to Dominos, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499619899999999,76.33887849999999,ChIJKT7lFGGECDsRVetsqSjxHV8,https://www.google.com/maps/place/?q=place_id:ChIJKT7lFGGECDsRVetsqSjxHV8,part_307,2026-09-20 20:17:36,8762
"Unimoni Financial Services Ltd, Alappuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75940 01953,https://alappuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1348.0,"Ground Floor, Matha Arcade, No. 48/802J, YMCA Bridge, Alappuzha, Keralam 688001",690527,9.501162599999999,76.33904439999999,ChIJQz-BN2CECDsRmD-xU11XGYU,https://www.google.com/maps/place/?q=place_id:ChIJQz-BN2CECDsRmD-xU11XGYU,part_307,2026-09-20 20:17:36,8763
"Ahalia Finforex Limited, Alappuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 02658,https://ahaliafinforex.com/,4.9,417.0,"Email:alappuzha@ahaliamoneyexchange.co.in, RNA Complex, Door No: 1660/C, Ground Floor, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4994132,76.3443094,ChIJgWkWi2CECDsR7nftKs5sdhQ,https://www.google.com/maps/place/?q=place_id:ChIJgWkWi2CECDsR7nftKs5sdhQ,part_307,2026-09-20 20:17:36,8764
"Wizzmoni Financial Services Ltd, Mavelikkara Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75940 02567,https://mavelikkara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,487.0,"Ground Floor, Gomadathu Building, near Private Bus Stand, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252351299999999,76.54024319999999,ChIJr4GRxS0fBjsRu5DbraxV8DI,https://www.google.com/maps/place/?q=place_id:ChIJr4GRxS0fBjsRu5DbraxV8DI,part_307,2026-09-20 20:17:36,8765
"Wizzmoni Financial Services Ltd, Cherthala Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75940 02145,https://cherthala.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2027.0,"1st Flr, Amrutha Complex, Cherthala - Thaneermukkom Rd, above Punjab National Bank, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6858661,76.3429943,ChIJaWNC8GN9CDsRz1JRIL5__m8,https://www.google.com/maps/place/?q=place_id:ChIJaWNC8GN9CDsRz1JRIL5__m8,part_307,2026-09-20 20:17:36,8766
"Unimoni Financial Services Ltd, Adoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75940 01950,https://adoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1075.0,"City Plaza, Kayamkulam - Punalur Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.154429499999999,76.7324746,ChIJx_cGCocRBjsRsWbFFAJO8fw,https://www.google.com/maps/place/?q=place_id:ChIJx_cGCocRBjsRsWbFFAJO8fw,part_307,2026-09-20 20:17:36,8767
SIBIS Money Exchange Centre PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 245 2543,https://www.sibismoneyexchange.com/,4.3,91.0,"Bethel Junction, MC Rd, Chengannur, Keralam 689121",690527,9.3181172,76.6144556,ChIJIylTeOkiBjsRwd8zhEXhliw,https://www.google.com/maps/place/?q=place_id:ChIJIylTeOkiBjsRwd8zhEXhliw,part_307,2026-09-20 20:17:36,8768
LuLu Forex - Thiruvalla,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 34786,https://luluforex.com/branch-locations/thiruvalla?branch_code=THV,4.9,340.0,"Shop No. 438 & 439, First Floor, Amprayil Building, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",690527,9.385380699999999,76.57743789999999,ChIJF8o7hnklBjsRAwAHu_W1NIE,https://www.google.com/maps/place/?q=place_id:ChIJF8o7hnklBjsRAwAHu_W1NIE,part_307,2026-09-20 20:17:36,8769
"Unimoni Financial Services Ltd, Pala",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75940 02682,https://pala.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1017.0,"1st Flr, Pendanathu Plaza, Main Rd, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7097302,76.6768421,ChIJ47R4GszNBzsR7ueHs6WCiDc,https://www.google.com/maps/place/?q=place_id:ChIJ47R4GszNBzsR7ueHs6WCiDc,part_307,2026-09-20 20:17:36,8770
