business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Saranga School of Music, Oachira",School,International school,International school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 48750,N/A,,,"West to Regency Hall, Oachira, Keralam 690526",690526,9.1300417,76.5114239,ChIJhXG1hdwcBjsR_0Z3xazY33U,https://www.google.com/maps/place/?q=place_id:ChIJhXG1hdwcBjsR_0Z3xazY33U,part_307,2026-09-20 20:16:57,3616
Theeppura Muhammad Kunju Smaraka Anganvadi,School,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,1.0,"4G9W+HQF, Kerala 690526",690526,9.1189311,76.5469073,ChIJpUBfp2gdBjsRANhbdjK-5xI,https://www.google.com/maps/place/?q=place_id:ChIJpUBfp2gdBjsRANhbdjK-5xI,part_307,2026-09-20 20:16:57,3617
Tiny Tots Daycare & pre-school,School,Day care center,Day care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,52.0,"near railway cross, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1362541,76.5233342,ChIJv_Fb0NEdBjsRxTQrOIyc-z4,https://www.google.com/maps/place/?q=place_id:ChIJv_Fb0NEdBjsRxTQrOIyc-z4,part_307,2026-09-20 20:16:57,3618
Elippakulam School Road,School,Elementary school,Elementary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GMJ+5F4, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1328868,76.531217,ChIJ8WWB09YdBjsR1dfn9AdBFt4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWB09YdBjsR1dfn9AdBFt4,part_307,2026-09-20 20:16:57,3619
Darul Uloom Al Islamiyya,School,Religious school,"Religious school, University",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99952 22224,N/A,,,"4GJG+M9H, Hasani Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.131765999999999,76.5261542,ChIJFxcMZL8cBjsRqCp7Tt4PfZs,https://www.google.com/maps/place/?q=place_id:ChIJFxcMZL8cBjsRqCp7Tt4PfZs,part_307,2026-09-20 20:16:57,3620
School Ground,School,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"in bjsm madathil, Changankulangara - Kambisseri Rd, Thazhava, Keralam 690523",690526,9.1129444,76.5397011,ChIJVVUV51IDBjsRJvSTYjwB47w,https://www.google.com/maps/place/?q=place_id:ChIJVVUV51IDBjsRJvSTYjwB47w,part_307,2026-09-20 20:16:57,3621
LIGHT LAND INTERNATIONAL SCHOOL,School,General education school,General education school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G96+626, Kollam, Keralam 690526",690526,9.118041,76.5100025,ChIJUU6ItHEdBjsR3MfuvG5wCMA,https://www.google.com/maps/place/?q=place_id:ChIJUU6ItHEdBjsR3MfuvG5wCMA,part_307,2026-09-20 20:16:57,3622
"Govt LPS valiyakulangara, oachira",School,General education school,General education school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GC9+F28, Salem - Kochi - Kanyakumari Hwy, Oachira, Keralam 690526",690526,9.1211743,76.5175769,ChIJf50TA88cBjsR3bIQm_tkjgk,https://www.google.com/maps/place/?q=place_id:ChIJf50TA88cBjsR3bIQm_tkjgk,part_307,2026-09-20 20:16:57,3623
Sayyid Hasani Academy,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99952 22224,http://www.thauba.com/,4.9,19.0,"4GJG+M9H, Hasani Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1316873,76.5259717,ChIJRdZGYb8cBjsRNDx209iJQnI,https://www.google.com/maps/place/?q=place_id:ChIJRdZGYb8cBjsRNDx209iJQnI,part_307,2026-09-20 20:16:57,3624
"St. Gregorios Central School, Karunagappally",School,CBSE School,"CBSE School, Middle school",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80863 73371,http://www.stgcs.ac.in/,,,"4G3V+H77, Vavvakavu, Pavumba Road, MG Nagar, Kuthiripanthi P O, Thazhava, Keralam 690523","MG Nagar, Kuthiripanthi P O",9.104525299999999,76.5414005,ChIJS9EbllADBjsRZO8eG45SxxU,https://www.google.com/maps/place/?q=place_id:ChIJS9EbllADBjsRZO8eG45SxxU,part_307,2026-09-20 20:16:57,3625
Thanveer Central School,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 3983,N/A,,,"4GV6+6F9, THANVEER CENTRAL SCHOOL (Senior Secondary) Krishnapuram krishnapuram, NH 66, Oachira, Keralam 690533",690526,9.1430475,76.5112285,ChIJ4W16_-QcBjsRbs7qU0OVB28,https://www.google.com/maps/place/?q=place_id:ChIJ4W16_-QcBjsRbs7qU0OVB28,part_307,2026-09-20 20:16:57,3626
Sree Narayana Central School Kayamkulam,School,School center,School center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 3547,https://sncskayamkulam.in/,4.1,196.0,"Kayamkulam, Keralam 690502",690526,9.158366899999999,76.5015689,ChIJeaqNPQYdBjsRm5LMm7GKtP8,https://www.google.com/maps/place/?q=place_id:ChIJeaqNPQYdBjsRm5LMm7GKtP8,part_307,2026-09-20 20:16:57,3627
"Al-Ameen Central School, KARUNAGAPPALLY",School,Middle school,Middle school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 4879,N/A,,,"Edakulangara village office, P.O,, Karunagappalli, Keralam 690523",690526,9.071100399999999,76.5401722,ChIJwejdf4IDBjsR72hiMPsfbsA,https://www.google.com/maps/place/?q=place_id:ChIJwejdf4IDBjsR72hiMPsfbsA,part_307,2026-09-20 20:16:57,3628
Karuna Vidyakshetra International School (Campus 1),School,International school,International school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 9123,https://www.karunavidyakshetra.org/,,,"Kayamkulam, Keralam 690502",690526,9.1566794,76.5059392,ChIJVSOXhlUcBjsR8ZS-rJVfKQw,https://www.google.com/maps/place/?q=place_id:ChIJVSOXhlUcBjsR8ZS-rJVfKQw,part_307,2026-09-20 20:16:57,3629
Lords Public School,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 5443,N/A,,,"Railway Station Rd, Karunagappalli, Kerala 690518",690526,9.057426,76.5436198,ChIJo1nrz4gDBjsRxi3M4pMVg2M,https://www.google.com/maps/place/?q=place_id:ChIJo1nrz4gDBjsRxi3M4pMVg2M,part_307,2026-09-20 20:16:57,3630
Sree Buddha Central School ശ്രീ ബുദ്ധ സെൻട്രൽ സ്കൂൾ,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 266 2489,http://sbcs.edu.in/,,,"3HF4+R7R, Edakkulangara, Karunagappalli, Keralam 690523",690526,9.0746114,76.5556306,ChIJ7-NE2YYEBjsRBf41UtT_wB8,https://www.google.com/maps/place/?q=place_id:ChIJ7-NE2YYEBjsRBf41UtT_wB8,part_307,2026-09-20 20:16:57,3631
"ACE ACADEMY, Prayar",School,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96565 52811,N/A,4.9,52.0,"ACE ACADEMY, Prayar, near RVSM School, Oachira, Puthuppally, Keralam 690547",690526,9.1294892,76.5030298,ChIJcaF30JwdBjsRB-GRWmCo_rs,https://www.google.com/maps/place/?q=place_id:ChIJcaF30JwdBjsRB-GRWmCo_rs,part_307,2026-09-20 20:16:57,3632
OXFORD SCHOOL,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 233 7663,N/A,4.9,16.0,"4H87+3CC, Kanjippuzha, Vallikunnam, Keralam 690501",Kanjippuzha,9.1151956,76.5635236,ChIJQXtwC38bBjsRhZr2jeVTYTs,https://www.google.com/maps/place/?q=place_id:ChIJQXtwC38bBjsRhZr2jeVTYTs,part_307,2026-09-20 20:16:57,3633
SMA ABACUS,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82817 23850,http://www.smaabacus.com/,4.9,23.0,"NEAR RAILWAY CROSS, CHOONAD ROAD, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.136696299999999,76.5232637,ChIJEYwGEgYdBjsRf3hotDz7HPQ,https://www.google.com/maps/place/?q=place_id:ChIJEYwGEgYdBjsRf3hotDz7HPQ,part_307,2026-09-20 20:16:57,3634
St. Mary's Bethany Public School,School,Public educational institution,Public educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 8350,https://stmarysbethany.com/,,,"5G74+RPV, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.164602,76.5068048,ChIJAQAADPgcBjsRvSP4dMPq-OQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAADPgcBjsRvSP4dMPq-OQ,part_307,2026-09-20 20:16:57,3635
"Amrita Vidyalayam, Puthiyakavu",School,CBSE School,"CBSE School, School",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 0035,http://pkvu.amritavidyalayam.org/,,,"3GGG+MG7, Post, Puthiyakavu, KSPuram, Karunagappalli, Kerala 690544",Puthiyakavu,9.0766546,76.5262942,ChIJt1jfT3MDBjsR_a2HLQBK5kA,https://www.google.com/maps/place/?q=place_id:ChIJt1jfT3MDBjsR_a2HLQBK5kA,part_307,2026-09-20 20:16:57,3636
B J S M Madathil V H S S,School,Higher secondary school,Higher secondary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 286 5946,N/A,,,"4G7Q+7FM, North, Thazhava, Kulasekharapuram, Keralam 690523",690526,9.1132054,76.5386578,ChIJIXHK6lIDBjsR3VFbG5J1ZTw,https://www.google.com/maps/place/?q=place_id:ChIJIXHK6lIDBjsR3VFbG5J1ZTw,part_307,2026-09-20 20:16:58,3637
SILPI AGENCIES,School,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93870 98954,N/A,4.8,51.0,"Silpiagencies Madankav Road, Kollam, Keralam 691601",690526,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_307,2026-09-20 20:16:58,3638
Muthoot Honda - ES,School,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86575 89243,https://dealer.hondacarindia.com/muthoot-honda-es-muthoot-automotive-india-pvt-ltd-car-dealer-karunagappally-karunagapally-67273/Home,4.7,159.0,"Ground Floor Changankulangara, Oachira, Karunagappally, opposite SRV Up School, Karunagapally, Keralam 690526",Changankulangara,9.1131206,76.5191136,ChIJHRExTDMDBjsRuzl4ykW_C7E,https://www.google.com/maps/place/?q=place_id:ChIJHRExTDMDBjsRuzl4ykW_C7E,part_307,2026-09-20 20:16:58,3639
L P School Puthuppally,School,Primary school,Primary school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FVW+JWX, Puthuppally, Keralam 690527",690527,9.1440872,76.49733839999999,ChIJwaA2NCcdBjsRYIyHeuMaV0A,https://www.google.com/maps/place/?q=place_id:ChIJwaA2NCcdBjsRYIyHeuMaV0A,part_307,2026-09-20 20:17:32,8126
C.M.S High School സി.എം.എസ്.ഹൈസ്കൂൾ,School,High school,High school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 3068,N/A,,,"4FVQ+RWV, near St Peter's CSI Church, Puthuppally, Keralam 690527",690527,9.1446095,76.48978559999999,ChIJ65HSHhAdBjsR6cHNrGn2SEc,https://www.google.com/maps/place/?q=place_id:ChIJ65HSHhAdBjsR6cHNrGn2SEc,part_307,2026-09-20 20:17:32,8127
Government UP School,School,Government School,Government School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F5Q+7X6, Puthuppally, Pularichanda Alumpeedika Rd, Puthuppally, Kerala 690527",690527,9.1583948,76.4903769,ChIJAQDA0qcdBjsRDiL84SBgIDM,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0qcdBjsRDiL84SBgIDM,part_307,2026-09-20 20:17:32,8128
Puthuppally School (Thottathil School),School,Primary school,Primary school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F5R+96G, Puthuppally, Keralam 690527",690527,9.158443,76.4905826,ChIJlxhTiNYdBjsRIpMh-g63guU,https://www.google.com/maps/place/?q=place_id:ChIJlxhTiNYdBjsRIpMh-g63guU,part_307,2026-09-20 20:17:32,8129
Karuna Vidyakshetra International School,School,International school,International school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75599 59123,https://www.karunavidyakshetra.org/,,,"5F7X+583, Chirakkadavam, Kayamkulam, Kerala 690527",Chirakkadavam,9.162889999999999,76.498301,ChIJyfToJDkdBjsRQjNH99hlakI,https://www.google.com/maps/place/?q=place_id:ChIJyfToJDkdBjsRQjNH99hlakI,part_307,2026-09-20 20:17:32,8130
Chulur School,School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4GX2+W9R, Unnamed Road, Puthuppally, Keralam 690527",690527,9.149867,76.5008806,ChIJ3X9EPAIdBjsRpIMnkq_GONw,https://www.google.com/maps/place/?q=place_id:ChIJ3X9EPAIdBjsRpIMnkq_GONw,part_307,2026-09-20 20:17:32,8131
Biji's Academy (BAK),School,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.bijisacademy.com/,,,"Sunil Bhavanam, Kayamkulam, Puthuppally, Keralam 690526",690527,9.1424547,76.503973,ChIJYX4vcY4dBjsRR-hefvkMfHo,https://www.google.com/maps/place/?q=place_id:ChIJYX4vcY4dBjsRR-hefvkMfHo,part_307,2026-09-20 20:17:32,8132
Balavihar School KAYAMKULAM,School,Kindergarten School,Kindergarten School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75590 17428,N/A,4.2,,"5F9X+P89, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690527,9.169276199999999,76.4983534,ChIJm4cu_7IdBjsRyvJsljurA0I,https://www.google.com/maps/place/?q=place_id:ChIJm4cu_7IdBjsRyvJsljurA0I,part_307,2026-09-20 20:17:32,8133
"SRVLPS,Puthuppally",School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5G22+29F, SRVLPS, Puthuppally, Keralam 690527",690527,9.1500729,76.50091979999999,ChIJ5-nTPAIdBjsRC7i_I5J3Gs8,https://www.google.com/maps/place/?q=place_id:ChIJ5-nTPAIdBjsRC7i_I5J3Gs8,part_307,2026-09-20 20:17:32,8134
Gayathri Central School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 233 1398,http://www.gayathricentralschool.com/,,,"GVM School Road, Bharanikkavu, Keralam 690503",690527,9.174838,76.54104,ChIJh0I1xHMcBjsRZ3IFeedOxqk,https://www.google.com/maps/place/?q=place_id:ChIJh0I1xHMcBjsRZ3IFeedOxqk,part_307,2026-09-20 20:17:32,8135
"Bethany Central School, Haripad",School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 6129,http://www.bethanycentralschool.in/,,,"Thattarambalam - Thrikkunnapuzha Rd, near Railway Gate, Haripad, Nangiarkulangara, Keralam 690513",690527,9.258616199999999,76.46694389999999,ChIJy1Ugu9wfBjsRqzFGhFDQY-w,https://www.google.com/maps/place/?q=place_id:ChIJy1Ugu9wfBjsRqzFGhFDQY-w,part_307,2026-09-20 20:17:32,8136
Holy Trinity Vidyabhavan Senior Secondary School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 248 5974,http://www.holytrinityvidyabhavan.org/,,,"Kunnel, Gurumandiram Rd, Karthikapally, Keralam 690532",690527,9.258615599999999,76.45446489999999,ChIJuRdduHWgCDsRpWMtODdCyuQ,https://www.google.com/maps/place/?q=place_id:ChIJuRdduHWgCDsRpWMtODdCyuQ,part_307,2026-09-20 20:17:32,8137
"Cherupushpa Bethany Senior Secondary school ,chunakkara",School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95391 52041,http://www.cherupushpabethany.edu.in/,,,"Kurathikad Road, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2091919,76.5879089,ChIJMzb_vXsZBjsRMm-kTA6qBBA,https://www.google.com/maps/place/?q=place_id:ChIJMzb_vXsZBjsRMm-kTA6qBBA,part_307,2026-09-20 20:17:32,8138
KNMUP School,School,General education school,"General education school, Government School",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FHX+G2, Puthuppally, Keralam 690547",690527,9.1287702,76.4976582,ChIJx-KPsSYdBjsRbQcO3rlBZEY,https://www.google.com/maps/place/?q=place_id:ChIJx-KPsSYdBjsRbQcO3rlBZEY,part_307,2026-09-20 20:17:32,8139
Angels Arc Senior Secondary School,School,Secondary school,"Secondary school, Elementary school, Kindergarten School, Senior high school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 8565,http://www.angelsarcschool.ac.in/,,,"Kallummoodu, Kayamkulam, Keralam 690502",690527,9.1596304,76.50566409999999,ChIJ78H7UVQcBjsRKT4Eug1jDEE,https://www.google.com/maps/place/?q=place_id:ChIJ78H7UVQcBjsRKT4Eug1jDEE,part_307,2026-09-20 20:17:32,8140
Sree Sabari Central School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 238 8555,http://www.sabaricentralschool.org/,,,"Panayil NOORANAD, Nooranad, Keralam 690504",690527,9.167294,76.6397226,ChIJfc5G0ngaBjsRgU3Cq_d9K4w,https://www.google.com/maps/place/?q=place_id:ChIJfc5G0ngaBjsRgU3Cq_d9K4w,part_307,2026-09-20 20:17:32,8141
Vidyadhiraja Vidyapeetom Sainik School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62829 00170,http://www.vidyadhirajamvk.org/,,,"6GPJ+CPH, Ponnaramthottam Mavelikara Rd, near vidhyadhiraja school, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2360648,76.53186149999999,ChIJ91bpg9seBjsR_7ldQM599dU,https://www.google.com/maps/place/?q=place_id:ChIJ91bpg9seBjsR_7ldQM599dU,part_307,2026-09-20 20:17:32,8142
"Kendriya Vidyalaya (KV) NTPC Cheppad, Haripad",School,CBSE School,"CBSE School, High school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 9058,N/A,,,"6FV7+RQC, NTPC Twp Rd, NTPC PTS, Cheppad, Haripad, Keralam 690507",NTPC PTS,9.2445662,76.46440489999999,ChIJiW6nr9MfBjsROOy9GAhyxP0,https://www.google.com/maps/place/?q=place_id:ChIJiW6nr9MfBjsROOy9GAhyxP0,part_307,2026-09-20 20:17:32,8143
Crossland Public School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 1616,N/A,,,"7H5C+59G, Pynumoodu, Kollakadavu Bridge, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2579384,76.5709466,ChIJZ5u4lsIYBjsRIAaqKvbWpUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u4lsIYBjsRIAaqKvbWpUA,part_307,2026-09-20 20:17:32,8144
Holy Angels Public School,School,CBSE School,"CBSE School, Junior college",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97469 66714,http://www.haps.edu.in/,,,"Pallippad, Haripad, Keralam 690512",690527,9.2779607,76.4866791,ChIJMeLH8o4fBjsRl3pbGEgST2c,https://www.google.com/maps/place/?q=place_id:ChIJMeLH8o4fBjsRl3pbGEgST2c,part_307,2026-09-20 20:17:32,8145
St Mary's Cathedral Public School,School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 5669,http://stmaryscathedralpublicschool.in/,,,"6HW2+8HJ, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2458265,76.5513847,ChIJAaRp39QYBjsRop0lpUikMgQ,https://www.google.com/maps/place/?q=place_id:ChIJAaRp39QYBjsRop0lpUikMgQ,part_307,2026-09-20 20:17:32,8146
