business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90519 40737,N/A,4.6,127.0,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_307,2026-09-20 20:17:03,4511
Total Care Security,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_307,2026-09-20 20:17:03,4512
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95444 00101,http://pinakintuf.com/,4.5,155.0,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_307,2026-09-20 20:17:03,4513
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_307,2026-09-20 20:17:03,4514
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_307,2026-09-20 20:17:03,4515
Colonel Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 235 8898,http://colonelsecurityservices.com/,4.7,75.0,"TRA 20, Po, near Kushakode temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5030454,76.99209119999999,ChIJB8dWd2u6BTsRAJoRT1wNWkc,https://www.google.com/maps/place/?q=place_id:ChIJB8dWd2u6BTsRAJoRT1wNWkc,part_307,2026-09-20 20:17:03,4516
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_307,2026-09-20 20:17:03,4517
Super Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 05566,https://supersecurityservice.com/,4.4,,"Office No: 46,Ground Floor, Revenue Tower, Changanassery, Keralam 686101",690527,9.4431868,76.5380347,ChIJw9QP63AnBjsRnD8vz9KxxSA,https://www.google.com/maps/place/?q=place_id:ChIJw9QP63AnBjsRnD8vz9KxxSA,part_307,2026-09-20 20:17:37,8881
P A star security services,Security Guard Agency,Association / Organization,Association / Organization,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"F8JV+7MQ, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480705,76.3442268,ChIJJ7NhG8yFCDsRz9V6TrwJqPE,https://www.google.com/maps/place/?q=place_id:ChIJJ7NhG8yFCDsRz9V6TrwJqPE,part_307,2026-09-20 20:17:37,8882
New Gen Camera CCTV Security System & Birthday Decorations,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 56687,N/A,5.0,,"Prasanthi Mall, Townhall, Haripad, Kerala 690514",690527,9.2836961,76.4551972,ChIJ04i1dcGhCDsRmMJsLmBuHcU,https://www.google.com/maps/place/?q=place_id:ChIJ04i1dcGhCDsRmMJsLmBuHcU,part_307,2026-09-20 20:17:37,8883
Tats Security Force,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73563 10330,N/A,5.0,,"Junction, Mammood, Alappuzha, Keralam 688006",Mammood,9.521902899999999,76.3397475,ChIJx1MgDQCFCDsR_BcMv7SUHlI,https://www.google.com/maps/place/?q=place_id:ChIJx1MgDQCFCDsR_BcMv7SUHlI,part_307,2026-09-20 20:17:37,8884
Center Force Security Services,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85476 61094,N/A,,,"11/538, Valiyakuzhymury, Alinte thekathil, Cheppad-Muttom Rd, Haripad, Kerala 690507",690527,9.2424863,76.47759529999999,ChIJnx5Qz8ofBjsRhvzbG-KZtC8,https://www.google.com/maps/place/?q=place_id:ChIJnx5Qz8ofBjsRhvzbG-KZtC8,part_307,2026-09-20 20:17:37,8885
Black Guards Security Services,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 63805,https://www.blackguardssecurity.com/,4.7,17.0,"Revenue Tower, Changanassery, Keralam 686101",690527,9.4431868,76.5380347,ChIJhTT6j90nBjsRjWC0oz6aHCg,https://www.google.com/maps/place/?q=place_id:ChIJhTT6j90nBjsRjWC0oz6aHCg,part_307,2026-09-20 20:17:38,8886
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",690527,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_307,2026-09-20 20:17:38,8887
High Vigil Security Agency,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 74003 83301,N/A,4.9,30.0,"Cross Junction, Thiruvalla, Keralam 689101",690527,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_307,2026-09-20 20:17:38,8888
Function security services,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 16132,N/A,5.0,2.0,"near c.n.i.l.p school, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.598448099999999,76.5159489,ChIJZZIJ0XArBjsRd1RR4BUtEJk,https://www.google.com/maps/place/?q=place_id:ChIJZZIJ0XArBjsRd1RR4BUtEJk,part_307,2026-09-20 20:17:38,8889
Wonder SecuritY SolutionS,Security Guard Agency,Electronics Company,Electronics Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89434 40236,N/A,5.0,10.0,"Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5792273,76.56395979999999,ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,part_307,2026-09-20 20:17:38,8890
Force Academy security service and Security Guard service,Security Guard Agency,Security guard service,"Security guard service, Security service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79072 31703,http://www.forceacademy.co.in/,4.9,40.0,"K.P.K Tower, Ground Foor, Kolenchery, Keralam 682311",690527,9.9795296,76.47021699999999,ChIJm-eNruHfBzsRWMnmKZtav3s,https://www.google.com/maps/place/?q=place_id:ChIJm-eNruHfBzsRWMnmKZtav3s,part_307,2026-09-20 20:17:38,8891
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,17.0,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",690527,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_307,2026-09-20 20:17:38,8892
V Guard Service Center,Security Guard Agency,Drafting Service Center,Drafting Service Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.vguard.in/home/register-complaint,4.0,,"5F7R+GC2 Ampalapattu, Junction, Puthuppally, Keralam 690535",690527,9.163765999999999,76.491019,ChIJGds-9kgdBjsR3_pT89Qc9cA,https://www.google.com/maps/place/?q=place_id:ChIJGds-9kgdBjsR3_pT89Qc9cA,part_307,2026-09-20 20:17:38,8893
Safe Associates,Security Guard Agency,Security guard service,"Security guard service, Security service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86068 49079,http://www.safeassociates.in/,4.7,,"36/B, 1st Floor, NH47, Muttom, Kalamassery, Kochi, Keralam 682029",Kalamassery,9.9385239,76.2800065,ChIJH_Pmq5sOCDsRUghed26WOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Pmq5sOCDsRUghed26WOgQ,part_307,2026-09-20 20:17:38,8894
Infinity Protections,Security Guard Agency,Security guard service,"Security guard service, Security service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91420 00608,http://infinityprotections.in/,4.8,,"57/22 (A), METEX Lane, Ponneth Temple Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.9628196,76.30161609999999,ChIJlfXkHNByCDsRgFZ0CiJHWpc,https://www.google.com/maps/place/?q=place_id:ChIJlfXkHNByCDsRgFZ0CiJHWpc,part_307,2026-09-20 20:17:38,8895
Athulya Security Guard Service,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 15606,http://www.athulyasecurityservice.com/,5.0,,"P. O, Amayar, Vandanmedu, Kattappana, Keralam 685551","P. O, Amayar",9.729319,77.159121,ChIJ0TWxOryrBzsRlXStu96I9es,https://www.google.com/maps/place/?q=place_id:ChIJ0TWxOryrBzsRlXStu96I9es,part_307,2026-09-20 20:17:38,8896
KR SECURITY SYSTEMS,Security Guard Agency,Computer security service,"Computer security service, Security system installation service, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95265 10125,N/A,4.9,,"Edathua, Chirayil Towers Ground Floor, Near St.George Forane church, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3651197,76.4770132,ChIJMf2cKfghBjsR0qtdggaTkx4,https://www.google.com/maps/place/?q=place_id:ChIJMf2cKfghBjsR0qtdggaTkx4,part_307,2026-09-20 20:17:39,8897
Star Safety & Security Systems,Security Guard Agency,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90615 58333,http://www.starsafety.in/,4.7,,"P.O, Kannampally Building,Thengana Perumthuruthy Road Madappally, Thengana, Keralam 686546",690527,9.4694219,76.57735819999999,ChIJrwDEj2YvBjsRjMYtTQz3L_c,https://www.google.com/maps/place/?q=place_id:ChIJrwDEj2YvBjsRjMYtTQz3L_c,part_307,2026-09-20 20:17:39,8898
ZEEFOCUS SECURITY SOLUTIONS,Security Guard Agency,Security system supplier,Security system supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 25306,N/A,5.0,,"Ponkunnam, Keralam 686506",690527,9.5659919,76.7525428,ChIJ83KB-kA1BjsRrpdz-KyOw5A,https://www.google.com/maps/place/?q=place_id:ChIJ83KB-kA1BjsRrpdz-KyOw5A,part_307,2026-09-20 20:17:39,8899
ASR Security Guards Services LLP,Security Guard Agency,Security service,Security service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73060 59396,http://www.digitalbusinessid.com/asr-security-guards-services,4.9,,"behind Sub Registrar Office, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481738,76.9585452,ChIJgUsNrlcD1m4RETg6DJND7XM,https://www.google.com/maps/place/?q=place_id:ChIJgUsNrlcD1m4RETg6DJND7XM,part_307,2026-09-20 20:18:16,10831
Excel Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Home help, Security service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98466 16689,https://excelsecurityagency.com/,4.6,32.0,"Sabitha Building, 1/573 Parutheli Palam Junction, PO, Edappally, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0261622,76.3127299,ChIJj7YXn00MCDsRLqQKjx4CgBQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YXn00MCDsRLqQKjx4CgBQ,part_307,2026-09-20 20:18:17,10832
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_307,2026-09-20 20:18:17,10833
Indraprastha Security and Detective Services,Security Guard Agency,Security guard service,Security guard service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90211 15849,http://indraprasthasecurity.com/,4.1,23.0,"TC-83/941/2 & 3, Fort Road, Kaithamukku Petta Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695008","Nalumukku, Vanchiyoor",8.487298,76.940134,ChIJ_9LiS5-7BTsR_bBzlkFfCoo,https://www.google.com/maps/place/?q=place_id:ChIJ_9LiS5-7BTsR_bBzlkFfCoo,part_307,2026-09-20 20:18:17,10834
Vinayaka Security Service,Security Guard Agency,Security guard service,Security guard service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95671 36423,http://www.vinayakasecurityservices.com/,3.6,25.0,"Palakkad Road, behind Althara Ganapathy temple, Kollengode, Kerala 678506",690528,10.618207799999999,76.6961192,ChIJ2y0JAjwTqDsRPn-Y_ABlKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2y0JAjwTqDsRPn-Y_ABlKnc,part_307,2026-09-20 20:18:17,10835
Fearnaught securities and Pranavam Gift creations,Security Guard Agency,Security service,Security service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75580 07607,N/A,,,"Devu Travels, Para Junction - Edappon Rd, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2010421,76.6323846,ChIJy-_Q8uMbBjsRXMQK5RnBRHU,https://www.google.com/maps/place/?q=place_id:ChIJy-_Q8uMbBjsRXMQK5RnBRHU,part_307,2026-09-20 20:18:51,12939
HIGHNESS SECURITY & PLACEMENT SERVICE,Security Guard Agency,Security guard service,"Security guard service, Employment center, Unemployment office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94005 97175,http://www.highnessllp.com/,4.7,,"2nd Floor, Mammoottil Bldng, opp. Max Textiles, Thiruvalla, Keralam 689101",690529,9.382731699999999,76.5733597,ChIJGbztGXMkBjsR_WYjG42bfZw,https://www.google.com/maps/place/?q=place_id:ChIJGbztGXMkBjsR_WYjG42bfZw,part_307,2026-09-20 20:18:52,12940
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 86089 89889,N/A,4.7,,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_307,2026-09-20 20:18:52,12941
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_307,2026-09-20 20:18:52,12942
Smart Security Service,Security Guard Agency,Security service,Security service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 91884 06247,http://www.smartsecurityserv.com/,4.0,,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_307,2026-09-20 20:18:52,12943
Investigation & Security Services (India) P Ltd,Security Guard Agency,Security guard service,Security guard service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 40 2360 7423,N/A,4.4,,"GS Nagar, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.4218524,78.4327026,ChIJ75DxqiuXyzsRPUHxRRD3cNo,https://www.google.com/maps/place/?q=place_id:ChIJ75DxqiuXyzsRPUHxRRD3cNo,part_307,2026-09-20 20:18:52,12944
Group 24/7 Security Pvt Ltd - Corporate Security Services,Security Guard Agency,Security service,Security service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81065 64126,https://group24x7security.com/,3.8,,"Apartment, 1st Floor, Plot No 6-3-900/6-9, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4264319,78.4553457,ChIJ_bckpkqRyzsRG8coOCD69Rw,https://www.google.com/maps/place/?q=place_id:ChIJ_bckpkqRyzsRG8coOCD69Rw,part_307,2026-09-20 20:18:52,12945
Third Eye Security Force,Security Guard Agency,Security service,Security service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Bus Stand, near Pandalam Bridge, Pandalam, Keralam 689501",690529,9.222301999999999,76.6795274,ChIJ90QneCQXBjsRbVU6HpI7b3o,https://www.google.com/maps/place/?q=place_id:ChIJ90QneCQXBjsRbVU6HpI7b3o,part_307,2026-09-20 20:18:52,12946
Zigma Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98953 32780,http://www.zigmasecurity.com/,4.5,68.0,"Zigma Security Services, Neythelil Building, NM Ali Rd, Kunnumpuram, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Kunnumpuram, Padamughal, Vazhakkala",10.0156156,76.3352326,ChIJo7Yu5fwPCDsRhZT-Z2v7VJo,https://www.google.com/maps/place/?q=place_id:ChIJo7Yu5fwPCDsRhZT-Z2v7VJo,part_307,2026-09-20 20:19:28,14738
golden security guard services,Security Guard Agency,Security guard service,"Security guard service, Security service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,11.0,"23, Anna Nagar, Akkaraivattam, Puducherry 609604",Anna Nagar,10.9003698,79.8404769,ChIJKSOoSVUTVToRehPuCEl4C6E,https://www.google.com/maps/place/?q=place_id:ChIJKSOoSVUTVToRehPuCEl4C6E,part_307,2026-09-20 20:19:28,14739
