business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS Fruits,Fruit and Vegetable Wholesaler,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98090 00011,N/A,4.1,7.0,"Ns Building, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831057,76.5902153,ChIJo54sSib9BTsR4DA72DNmW0A,https://www.google.com/maps/place/?q=place_id:ChIJo54sSib9BTsR4DA72DNmW0A,part_307,2026-09-20 20:16:35,293
PS Fruits Kulathupuzha,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 55502,N/A,3.3,6.0,"W373+762, TS Road, near Timber Depot, Kulathupuzha, Keralam 691310",690526,8.8937677,77.0520173,ChIJRbQxk1HXBTsRBjQkuwMC1XM,https://www.google.com/maps/place/?q=place_id:ChIJRbQxk1HXBTsRBjQkuwMC1XM,part_307,2026-09-20 20:16:35,294
AS FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.2,5.0,"WWG2+PV3, Anchal, Kerala 691306",690526,8.9267525,76.90217659999999,ChIJ054aYADfBTsRt5tA5AaT3tg,https://www.google.com/maps/place/?q=place_id:ChIJ054aYADfBTsRt5tA5AaT3tg,part_307,2026-09-20 20:16:35,295
A M K Fruits Kariyara,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81138 49433,N/A,4.3,3.0,"AMK fruits, Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.0374111,76.8847256,ChIJoyG_83x1BjsRObZGPJdA-0Q,https://www.google.com/maps/place/?q=place_id:ChIJoyG_83x1BjsRObZGPJdA-0Q,part_307,2026-09-20 20:16:35,296
SS FRUITS AND VEGETABLES KAYAMKLAM,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Medamukk, Kayamkulam Market, Kayamkulam, Kerala 690512",690526,9.17581,76.50077639999999,ChIJIT7O340dBjsRWAlydOexUAk,https://www.google.com/maps/place/?q=place_id:ChIJIT7O340dBjsRWAlydOexUAk,part_307,2026-09-20 20:16:35,297
NSK VEGETABLES Wholesale and Retail shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99959 64491,N/A,3.0,2.0,"Railway sation, Near, Kottarakkara, Keralam 691506",690526,8.9990955,76.7670085,ChIJsUujkrELBjsRkHeL5aQH3LM,https://www.google.com/maps/place/?q=place_id:ChIJsUujkrELBjsRkHeL5aQH3LM,part_307,2026-09-20 20:16:35,298
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,144.0,"5GG2+VFX, Kayamkulam, Keralam 690502",690526,9.1772288,76.50123119999999,ChIJf9oeXbUdBjsRFc_rbdU15KU,https://www.google.com/maps/place/?q=place_id:ChIJf9oeXbUdBjsRFc_rbdU15KU,part_307,2026-09-20 20:16:35,299
A M FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 07060,N/A,4.5,14.0,"P P Jose Rd, Changanassery, Keralam 686101",690526,9.4488488,76.54100869999999,ChIJK9rCEg8mBjsRYUbnxvhq37o,https://www.google.com/maps/place/?q=place_id:ChIJK9rCEg8mBjsRYUbnxvhq37o,part_307,2026-09-20 20:16:35,300
G8 Godown Karunagapally,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95268 00009,N/A,5.0,9.0,"Alumkadavu - Kattilkadavu Rd, Adinad, Karunagappalli, Keralam 690542",690526,9.0655427,76.5039944,ChIJPTrLWnkDBjsRT9x44dIaCmU,https://www.google.com/maps/place/?q=place_id:ChIJPTrLWnkDBjsRT9x44dIaCmU,part_307,2026-09-20 20:16:36,301
Ms Fruits,Fruit and Vegetable Wholesaler,Post office,"Post office, Government office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 2066,http://www.indiapost.gov.in/,4.4,19.0,"5GG3+5RF, Kayamkulam, Keralam 690502",690526,9.175431999999999,76.504541,ChIJOQWR40ocBjsRo69v6d-I3zs,https://www.google.com/maps/place/?q=place_id:ChIJOQWR40ocBjsRo69v6d-I3zs,part_307,2026-09-20 20:16:36,302
Kayamkulam Market,Fruit and Vegetable Wholesaler,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,1071.0,"5GG2+MFG, Kayamkulam - Karthikappally Rd, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1766913,76.5011887,ChIJoarAQbUdBjsR8CpUwsKkfNI,https://www.google.com/maps/place/?q=place_id:ChIJoarAQbUdBjsR8CpUwsKkfNI,part_307,2026-09-20 20:16:36,303
KOKKADU VEGETABLES,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82817 14040,N/A,4.6,41.0,"SHOP NO 06, KOKKADU VEGETABLES, Paripally - Madathara Rd, near RIYA ENTERPRISE PAGALUKADU, Kadakkal, Keralam 691536",690526,8.8235045,76.9400993,ChIJn9oEvHzbBTsRscqcEgCp7ec,https://www.google.com/maps/place/?q=place_id:ChIJn9oEvHzbBTsRscqcEgCp7ec,part_307,2026-09-20 20:16:36,304
RINGS ASSOCIATES DRYFRUITS IMPORT&EXPORT,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99477 47461,http://goodwayinternational.com/,5.0,5.0,"Market Rd, Karunagappalli, Thodiyoor, Keralam 690523",690526,9.088208,76.577446,ChIJe8lJtI0FBjsRwch4S9F6-cg,https://www.google.com/maps/place/?q=place_id:ChIJe8lJtI0FBjsRwch4S9F6-cg,part_307,2026-09-20 20:16:36,305
KNK Vegetables and Fruits - Wholesale & Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99472 00278,N/A,3.4,8.0,"3G3G+G5X, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Ottathilmukku, Karunagappalli, Keralam 690573",690526,9.0538568,76.5254975,ChIJO-nll7cDBjsRILRLPSi_WhE,https://www.google.com/maps/place/?q=place_id:ChIJO-nll7cDBjsRILRLPSi_WhE,part_307,2026-09-20 20:16:36,306
Lulu Fresh Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 86887,N/A,4.0,5.0,"VJH5+8PW, Manichithodu - Polayathodu Rd, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8783551,76.6093297,ChIJcYEf35L8BTsR209Ol1MushE,https://www.google.com/maps/place/?q=place_id:ChIJcYEf35L8BTsR209Ol1MushE,part_307,2026-09-20 20:16:36,307
SSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 30001,N/A,5.0,,"Market Road, Kayamkulam, Keralam 690502",690526,9.1774375,76.5014569,ChIJn5kpV7UdBjsREqyPHpsDVA4,https://www.google.com/maps/place/?q=place_id:ChIJn5kpV7UdBjsREqyPHpsDVA4,part_307,2026-09-20 20:16:37,308
IAS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 43225,N/A,3.3,,"Kottiyam, Keralam 691571",690526,8.8657419,76.67107879999999,ChIJfb8bCWTjBTsRmcKAVZ9i7K0,https://www.google.com/maps/place/?q=place_id:ChIJfb8bCWTjBTsRmcKAVZ9i7K0,part_307,2026-09-20 20:16:37,309
MSK FRUITS,Fruit and Vegetable Wholesaler,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79024 42474,N/A,4.6,16.0,"Kayamkulam Market, Kayamkulam, Keralam 690502",690527,9.1785141,76.5002895,ChIJi_59gGsdBjsRRl1l73oIbv8,https://www.google.com/maps/place/?q=place_id:ChIJi_59gGsdBjsRRl1l73oIbv8,part_307,2026-09-20 20:17:10,5354
MA VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 16200,N/A,5.0,200.0,"MA VEGETABLES & FRUITS, MATTOM SOUTH, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690106",Thattarambalam,9.2462837,76.52045989999999,ChIJn0E1bgAfBjsRugRooj2aHKI,https://www.google.com/maps/place/?q=place_id:ChIJn0E1bgAfBjsRugRooj2aHKI,part_307,2026-09-20 20:17:10,5355
Yamuna exports,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"5F2V+VWH, Puthuppally, Kerala 690527",690527,9.1521917,76.4948567,ChIJCbRl5AYdBjsRqoRa8Z02SO8,https://www.google.com/maps/place/?q=place_id:ChIJCbRl5AYdBjsRqoRa8Z02SO8,part_307,2026-09-20 20:17:10,5356
Vegetables Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F6R+9RC, Puthuppally, Kerala 690527",690527,9.1609296,76.49201579999999,ChIJQztqIUsdBjsRtJGDfkHUIcw,https://www.google.com/maps/place/?q=place_id:ChIJQztqIUsdBjsRtJGDfkHUIcw,part_307,2026-09-20 20:17:10,5357
"N.R AND SONS: nelli,mango,lemon wholesale store Kayamkulam",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5GG2+QFX, Kayamkulam - Thiruvalla Hwy, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1770284,76.50122139999999,ChIJxXgWPAAdBjsRhMnpPtrzQPU,https://www.google.com/maps/place/?q=place_id:ChIJxXgWPAAdBjsRhMnpPtrzQPU,part_307,2026-09-20 20:17:10,5358
A.A.R VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97449 51784,N/A,4.8,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253445,76.5462263,ChIJedQx23EfBjsR-qy5_sFoleE,https://www.google.com/maps/place/?q=place_id:ChIJedQx23EfBjsR-qy5_sFoleE,part_307,2026-09-20 20:17:10,5359
CTK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 57686,N/A,4.4,,"Kayamkulam, Keralam 690502",690527,9.1750625,76.5014375,ChIJI06uP0kdBjsRee1ikbhmnj0,https://www.google.com/maps/place/?q=place_id:ChIJI06uP0kdBjsRee1ikbhmnj0,part_307,2026-09-20 20:17:10,5360
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95264 24360,N/A,5.0,,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_307,2026-09-20 20:17:10,5361
CVK Vegetables and Fruits Supermarket,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80895 52198,N/A,4.9,,"F8WM+3PW, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.495249399999999,76.3343204,ChIJd4f0DPaECDsRk7M6_nrHAvU,https://www.google.com/maps/place/?q=place_id:ChIJd4f0DPaECDsRk7M6_nrHAvU,part_307,2026-09-20 20:17:11,5362
Jyothi Traders ജ്യോതി ട്രേഡേഴ്സ്,Fruit and Vegetable Wholesaler,Produce market,Produce market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.6,,"3FXW+JWR, Clappana, Keralam 690525",690528,9.0991204,76.4972791,ChIJLRMxAQQDBjsRU4u0ZErGyso,https://www.google.com/maps/place/?q=place_id:ChIJLRMxAQQDBjsRU4u0ZErGyso,part_307,2026-09-20 20:17:47,9607
Sharjah Vegitables,Fruit and Vegetable Wholesaler,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75930 04589,N/A,5.0,,"Mangalath Market, 03, Thottathil Mukku, Kollam, Keralam 690528",690528,9.1054225,76.5088239,ChIJS1cQjJwDBjsR7Ingv_a--3k,https://www.google.com/maps/place/?q=place_id:ChIJS1cQjJwDBjsR7Ingv_a--3k,part_307,2026-09-20 20:17:47,9608
Mfc fruits karunagappally,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 63581,N/A,3.4,,"2GWP+QQF, Old NH 47, Ayanivelikulangara, Keralam 690518",690528,9.046941499999999,76.5369201,ChIJMRH_ee0DBjsRzfeciESOXSE,https://www.google.com/maps/place/?q=place_id:ChIJMRH_ee0DBjsRzfeciESOXSE,part_307,2026-09-20 20:17:49,9609
AISWARYA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99465 53032,N/A,5.0,3.0,"AISWRYA VEGETABLES, NO. 55, PADANILAM ROAD, Padanilam, Keralam 690529",690529,9.1915715,76.6362061,ChIJeTelmBIbBjsRdMiEoCoU8Hg,https://www.google.com/maps/place/?q=place_id:ChIJeTelmBIbBjsRdMiEoCoU8Hg,part_307,2026-09-20 20:18:23,11220
KEK Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,42.0,"Kekvegetables&fruits vazhicherry junction, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981513,76.3336881,ChIJj71eYyOFCDsRqiy2tHc66do,https://www.google.com/maps/place/?q=place_id:ChIJj71eYyOFCDsRqiy2tHc66do,part_307,2026-09-20 20:18:23,11221
K.L.T Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98950 93081,N/A,4.3,19.0,"Bazar, Muttom, Cherthala, Keralam 688524",Muttom,9.6864297,76.3364737,ChIJXeC3y0Z8CDsRjP9cn4d0h9A,https://www.google.com/maps/place/?q=place_id:ChIJXeC3y0Z8CDsRjP9cn4d0h9A,part_307,2026-09-20 20:18:23,11222
ഉളവുക്കാട് ഫ്രഷ് ബസാർ,Fruit and Vegetable Wholesaler,Produce market,Produce market,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Ulavukkad, Nooranad, Palamel, Kerala 690504",Ulavukkad,9.180702,76.6499348,ChIJ7TCh2CcRBjsRP28238gsL4o,https://www.google.com/maps/place/?q=place_id:ChIJ7TCh2CcRBjsRP28238gsL4o,part_307,2026-09-20 20:18:23,11223
SM FRUITS,Fruit and Vegetable Wholesaler,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,5.0,"M8WF+95Q, Ottappunna, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Kuruppan Kulangara",9.694688099999999,76.3218193,ChIJby918899CDsRR1yXvYSot2Q,https://www.google.com/maps/place/?q=place_id:ChIJby918899CDsRR1yXvYSot2Q,part_307,2026-09-20 20:18:24,11224
KTV fruits & vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96450 46076,N/A,4.1,63.0,"CFCG+9FJ, Kuttanad Taluk, Keralam 689595",690529,9.420973199999999,76.47613079999999,ChIJ4yL8XFYnBjsRfCwuUS4teT4,https://www.google.com/maps/place/?q=place_id:ChIJ4yL8XFYnBjsRfCwuUS4teT4,part_307,2026-09-20 20:18:24,11225
S.K.V Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94471 57043,N/A,5.0,1.0,"Chengannur, Keralam 689121",690529,9.3185054,76.6142453,ChIJ4zLHuBYjBjsRVP45Ym6lPlU,https://www.google.com/maps/place/?q=place_id:ChIJ4zLHuBYjBjsRVP45Ym6lPlU,part_307,2026-09-20 20:18:24,11226
Fruits 4 Health,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94474 80056,N/A,4.7,24.0,"Market Road, Chengannur, Keralam 689121",690529,9.3186324,76.61508239999999,ChIJjVsE7AQjBjsRLgyvK9d3VlA,https://www.google.com/maps/place/?q=place_id:ChIJjVsE7AQjBjsRLgyvK9d3VlA,part_307,2026-09-20 20:18:24,11227
T J R Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81291 30055,N/A,5.0,1.0,"Charumood, Charummoodu, Keralam 690505",690529,9.174532899999999,76.6112082,ChIJaaa2FR8bBjsRNdGfxNZU4C0,https://www.google.com/maps/place/?q=place_id:ChIJaaa2FR8bBjsRNdGfxNZU4C0,part_307,2026-09-20 20:18:24,11228
Uttarakhand Fresh Farm Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87508 03361,https://uttarakhand-fresh-farm-fruit-vegetable.business.site/?utm_source=gmb&utm_medium=referral,4.8,10.0,"B-254, Gali No. 2, near Press Apartment kamau square, West Vinod Nagar, Block D, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Block D, Mandawali",28.623694099999998,77.2988195,ChIJpz-MvGPlDDkRiyP7Qqp4vt8,https://www.google.com/maps/place/?q=place_id:ChIJpz-MvGPlDDkRiyP7Qqp4vt8,part_307,2026-09-20 20:18:24,11229
aruns onattukara fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.7,29.0,"Aruns fruits, Parayamkulam Junction, KP Road, Edakkunnam Muriyil, Sanatorium Po, Nooranad Panchayath,Mavelikara, Nooranad, Keralam 690571",Parayamkulam,9.1752799,76.61669909999999,ChIJnR7UuxMbBjsRMus0YndAbok,https://www.google.com/maps/place/?q=place_id:ChIJnR7UuxMbBjsRMus0YndAbok,part_307,2026-09-20 20:18:24,11230
