business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBWIS MART (K.R.MART),Provision Store,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.7,,"KAPPIL MEKKU, JN, Menatheril, KRISHNAPURAM, Kayamkulam, Keralam 690533","Menatheril, KRISHNAPURAM",9.1599802,76.5216963,ChIJ7Uco8igdBjsRmR_SoRdIPMY,https://www.google.com/maps/place/?q=place_id:ChIJ7Uco8igdBjsRmR_SoRdIPMY,part_307,2026-09-20 20:18:59,13318
Pournami Stores,Provision Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94477 79644,N/A,4.0,,"Pournami, P O, near Kulamakki Water Tank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561566,76.3197661,ChIJlZ35CM2HCDsRg-HqyezMo5w,https://www.google.com/maps/place/?q=place_id:ChIJlZ35CM2HCDsRg-HqyezMo5w,part_307,2026-09-20 20:18:59,13319
PAPA Family Mart Edathua,Provision Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.6,,"9F8G+VR3, Market Road Edathua Edathua P O, Keralam 689573",Edathua,9.3671442,76.4770454,ChIJVQoBYV0hBjsRZdK8dDKSxkg,https://www.google.com/maps/place/?q=place_id:ChIJVQoBYV0hBjsRZdK8dDKSxkg,part_307,2026-09-20 20:18:59,13320
Anand Provision Store,Provision Store,Store,Store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99475 84872,N/A,4.8,8.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_307,2026-09-20 20:19:34,15114
Jobi's Provision Store,Provision Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96330 30380,N/A,4.0,27.0,"G8HX+W5W, Krishna Pilla Jn, Near South Mosque, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.529874699999999,76.34796349999999,ChIJ-Xl9dBqECDsR4nUUB199UdM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl9dBqECDsR4nUUB199UdM,part_307,2026-09-20 20:19:34,15115
AMMA'S Supermarket,Provision Store,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94977 27068,N/A,4.0,,"Q8FR+P5F, Thycattussery, Keralam 688528",690531,9.7743124,76.3404271,ChIJ29H0Kj17CDsRFAbN9bU4JdM,https://www.google.com/maps/place/?q=place_id:ChIJ29H0Kj17CDsRFAbN9bU4JdM,part_307,2026-09-20 20:19:35,15116
UPPUMULAKUM SUPERMARKET,Provision Store,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 82816 18123,N/A,4.0,,"M8WG+3X7 Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695167999999999,76.3273577,ChIJI-4SAl99CDsRGKBKzbCCr0g,https://www.google.com/maps/place/?q=place_id:ChIJI-4SAl99CDsRGKBKzbCCr0g,part_307,2026-09-20 20:19:35,15117
SHAHANA SHAREEF,Provision Store,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96451 83130,N/A,3.4,,"AIYSHA STORES, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4463594,76.3425468,ChIJF5wJsaCbCDsRO-YLJ3mUnzE,https://www.google.com/maps/place/?q=place_id:ChIJF5wJsaCbCDsRO-YLJ3mUnzE,part_307,2026-09-20 20:19:35,15118
Brothers Stores,Provision Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,5.0,"6CJR+VV2, Choolatheruvu - Chakkilikadvu, Muthukulam, Keralam 690515",690532,9.2321489,76.4421315,ChIJgZQeWwChCDsRITz0_tMqOyY,https://www.google.com/maps/place/?q=place_id:ChIJgZQeWwChCDsRITz0_tMqOyY,part_307,2026-09-20 20:20:12,16075
Gurusree Stores,Provision Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99956 80783,N/A,5.0,1.0,"near Ottappunna Tavanakkadavu Road, Pallipuram, Keralam 688541",690532,9.7397672,76.3646771,ChIJg_QFwb55CDsRcQeXf_pi9Wo,https://www.google.com/maps/place/?q=place_id:ChIJg_QFwb55CDsRcQeXf_pi9Wo,part_307,2026-09-20 20:20:13,16076
RCM STORES (sumeru enterprises),Provision Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96456 07796,N/A,4.0,9.0,"Haripad, Kumarapuram, Keralam 690548",690532,9.2832732,76.4386887,ChIJkZB9BB6gCDsRrEOtEWn4Urc,https://www.google.com/maps/place/?q=place_id:ChIJkZB9BB6gCDsRrEOtEWn4Urc,part_307,2026-09-20 20:20:14,16077
Provision store,Provision Store,Indian grocery store,Indian grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5H43+V78, Nambukulangara, elippakulam (po), alappuzha (dist, Kerala 690537",690533,9.1571525,76.55321219999999,ChIJlxr3fuQbBjsRZAm5v91eZws,https://www.google.com/maps/place/?q=place_id:ChIJlxr3fuQbBjsRZAm5v91eZws,part_307,2026-09-20 20:20:48,17373
Ilanjiyil Al Ameer Stores,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"4GR9+72P, Krishnapuram - Mavelikkara Rd, near Oachira, Krishnapuram, Keralam 690533",690533,9.1406625,76.51649139999999,ChIJmcyuw7MdBjsRZJ-PrR9U6Q4,https://www.google.com/maps/place/?q=place_id:ChIJmcyuw7MdBjsRZJ-PrR9U6Q4,part_307,2026-09-20 20:20:48,17374
Solly's Agro Garden,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,4.0,"THANDALATHU [H],KAPPIL, Kayamkulam, Keralam 690533",690533,9.1519507,76.52195329999999,ChIJtQFOGSQdBjsRQHROh4_JxVk,https://www.google.com/maps/place/?q=place_id:ChIJtQFOGSQdBjsRQHROh4_JxVk,part_307,2026-09-20 20:20:48,17375
PUTHANPURAKKAL STORES,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 85907 91269,N/A,5.0,,"11 Karumady Junction, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",690533,9.3824582,76.3874735,ChIJD2N-ZjSdCDsRjLnhMbK95p4,https://www.google.com/maps/place/?q=place_id:ChIJD2N-ZjSdCDsRjLnhMbK95p4,part_307,2026-09-20 20:20:49,17376
PONNONAM STORES,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95625 29981,N/A,5.0,,"12, Karumady, Karumadi, Keralam 688561",690533,9.3823162,76.38770819999999,ChIJxb7WHNOdCDsRQQ0nMN3jVMs,https://www.google.com/maps/place/?q=place_id:ChIJxb7WHNOdCDsRQQ0nMN3jVMs,part_307,2026-09-20 20:20:49,17377
Fathima Stores,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98473 43527,N/A,4.0,,"6HMR+F65, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2336303,76.59060649999999,ChIJ1UjV6QgZBjsRE5a6yKA-tiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UjV6QgZBjsRE5a6yKA-tiQ,part_307,2026-09-20 20:21:27,17838
ANIYAN KUNJU,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97448 94899,N/A,2.7,,"No.15, Mavelikara Road, Mavelikara, Theruvil Mukku, Charummoodu, Haripad, Keralam 690505","Mavelikara, Theruvil Mukku",9.1864369,76.5997758,ChIJ2bBxgGAbBjsRuFd6JeJZOAk,https://www.google.com/maps/place/?q=place_id:ChIJ2bBxgGAbBjsRuFd6JeJZOAk,part_307,2026-09-20 20:21:27,17839
HARIKUTTAN UNNITHAN PILLAI,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 73064 55629,N/A,5.0,,"15, Vettiyar Rd, Vettiyar, Keralam 690558",690534,9.2261017,76.6130021,ChIJGShW7eMZBjsRqJDG6c11-0U,https://www.google.com/maps/place/?q=place_id:ChIJGShW7eMZBjsRqJDG6c11-0U,part_307,2026-09-20 20:21:27,17840
Lakshan multistore,Provision Store,Grocery store,Grocery store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98460 76080,N/A,3.3,3.0,"18 Kavala, Thiruvizha North Road, Keralam 688539",690534,9.6437052,76.3157516,ChIJ65q3RYl9CDsR1hdiT53ET8o,https://www.google.com/maps/place/?q=place_id:ChIJ65q3RYl9CDsR1hdiT53ET8o,part_307,2026-09-20 20:21:28,17841
Pranavam Stores,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 70253 49655,N/A,5.0,3.0,"Areeparambu Arthunkal, Road, Cherthala, Keralam 688539",690534,9.6533151,76.31493259999999,ChIJHdHdakR9CDsRUTkA54Et4fU,https://www.google.com/maps/place/?q=place_id:ChIJHdHdakR9CDsRUTkA54Et4fU,part_307,2026-09-20 20:21:28,17842
Thazhakkara Traders Provincial Store,Provision Store,Convenience store,Convenience store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.3,,"7H44+CXW, Mavelikara, Keralam 690102",690534,9.256110399999999,76.5574601,ChIJWWKlLM4YBjsRomNFgtkTFdk,https://www.google.com/maps/place/?q=place_id:ChIJWWKlLM4YBjsRomNFgtkTFdk,part_307,2026-09-20 20:21:29,17843
സുരേഷ് റേഷൻ കട,Provision Store,General store,General store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C3P+JFR, Arattupuzha, Kerala 690535",690535,9.2040996,76.4361292,ChIJFQlgGgChCDsROkWhiZG10Kg,https://www.google.com/maps/place/?q=place_id:ChIJFQlgGgChCDsROkWhiZG10Kg,part_307,2026-09-20 20:22:02,18369
J B Store,Provision Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,17.0,"2HV5+647, Kallelibhagom, Keralam 690519",690536,9.0430259,76.557802,ChIJU8YRiZsFBjsRvbSQVlKUg_c,https://www.google.com/maps/place/?q=place_id:ChIJU8YRiZsFBjsRvbSQVlKUg_c,part_307,2026-09-20 20:22:38,19314
Alwin Traders (Sunny's General Store),Provision Store,Convenience store,Convenience store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99465 24851,N/A,4.0,6.0,"2GRX+F8M, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0412085,76.5483117,ChIJzaFT2vcDBjsRTmOWBUq5ShA,https://www.google.com/maps/place/?q=place_id:ChIJzaFT2vcDBjsRTmOWBUq5ShA,part_307,2026-09-20 20:22:38,19315
Pattaruthoppil General Store,Provision Store,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98465 39093,N/A,4.6,7.0,"2HC4+FJX, Parambimukku, Thevalakkara, Kerala 690536",Parambimukku,9.021226,76.5566205,ChIJCzXJ764GBjsRwi7BCJPhAa0,https://www.google.com/maps/place/?q=place_id:ChIJCzXJ764GBjsRwi7BCJPhAa0,part_307,2026-09-20 20:22:38,19316
MK GROCERY& BAKERY,Provision Store,General store,"General store, Coffee shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96338 10047,N/A,5.0,3.0,"925 CN JUNCTION, Kollaka Rd, Kollaka, Kollam, Keralam 690536",Kollaka,9.0386896,76.5482631,ChIJYSuo9YoDBjsR0IoTAOHvJDo,https://www.google.com/maps/place/?q=place_id:ChIJYSuo9YoDBjsR0IoTAOHvJDo,part_307,2026-09-20 20:22:38,19317
More Supermarket - Kadakkal Kollam KL,Provision Store,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80867 66579,https://more.in/,3.8,,"Sy No S-233, More Retail Private Limited, R-321/2-2, PO, Kadakkal, Keralam 691536",PO,8.8256178,76.9157477,ChIJOZc1U_XdBTsRhtKyGRgbzt8,https://www.google.com/maps/place/?q=place_id:ChIJOZc1U_XdBTsRhtKyGRgbzt8,part_307,2026-09-20 20:22:39,19318
AKHIL STORES,Provision Store,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94469 64681,N/A,5.0,,"Oyur-Kottarakara Road, Odanavattom, Keralam 691512",690536,8.943490599999999,76.7722221,ChIJEfqNPNHhBTsRARyOJptSS24,https://www.google.com/maps/place/?q=place_id:ChIJEfqNPNHhBTsRARyOJptSS24,part_307,2026-09-20 20:22:39,19319
Kallada store,Provision Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://www.kalladatravels.com/,4.3,,"P.B.NO.1, STATE BANK OF TRAVANCORE, KKP MEMORIAL BUILDINGS, 1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",690536,9.017109,76.65216819999999,ChIJ9W1x-hMJBjsROnuaEfnOZu4,https://www.google.com/maps/place/?q=place_id:ChIJ9W1x-hMJBjsROnuaEfnOZu4,part_307,2026-09-20 20:22:39,19320
Kettidathil Super Market,Provision Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94002 72334,N/A,4.5,,"2HCV+V7G, Mynagappally, Keralam 690538",690536,9.022152,76.59266199999999,ChIJMXlgGxYHBjsR5-NRq-Ia744,https://www.google.com/maps/place/?q=place_id:ChIJMXlgGxYHBjsR5-NRq-Ia744,part_307,2026-09-20 20:22:39,19321
"Knauf Authorised Dealer - Karunagapalli, Kollam",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 731 437 7247,https://knauf.com/en-IN,,,"No 7/986, Panmana Manayil, Panmana, Temple Rd, nearby Shri Krishna Swami Temple, Karunagapalli, Keralam 691583",690536,9.021393999999999,76.5533907,ChIJG8e2Z5QHBjsRooP6X7hDlQg,https://www.google.com/maps/place/?q=place_id:ChIJG8e2Z5QHBjsRooP6X7hDlQg,part_307,2026-09-20 20:22:40,19322
PADMALAYAM SHOPPING CENTER,Provision Store,General store,General store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98956 33973,http://www.padmalayam.in/,5.0,1.0,"Padmalayam, Haripad, Karuvatta, Keralam 690517",690537,9.3159288,76.415674,ChIJZY0wCqqfCDsRcrhUhfl7YQk,https://www.google.com/maps/place/?q=place_id:ChIJZY0wCqqfCDsRcrhUhfl7YQk,part_307,2026-09-20 20:23:15,20922
Arafa Stores,Provision Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99478 11948,N/A,,,"Venga, near Railway Station Road, Sasthamcotta, Kerala 690521",690538,9.0297541,76.604171,ChIJmTqJM4cHBjsROFGwC-oAH_A,https://www.google.com/maps/place/?q=place_id:ChIJmTqJM4cHBjsROFGwC-oAH_A,part_307,2026-09-20 20:23:51,21476
Saneesh Kovoor San shopie,Provision Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.3,3.0,"2HCV+VG2, Kovoor, Mynagappally, Keralam 690538",690538,9.0221476,76.5937534,ChIJAdExSgAHBjsRw1zVM2CFR4U,https://www.google.com/maps/place/?q=place_id:ChIJAdExSgAHBjsRw1zVM2CFR4U,part_307,2026-09-20 20:23:51,21477
Ambadi Super Bazar,Provision Store,Supermarket,Supermarket,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 274 4859,N/A,3.7,243.0,"A. NARAYANAN SHOPPING COMPLEX, Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8920966,76.60385769999999,ChIJ99aD-fr8BTsRYjNpxP6k-R0,https://www.google.com/maps/place/?q=place_id:ChIJ99aD-fr8BTsRYjNpxP6k-R0,part_307,2026-09-20 20:23:51,21478
Paravila Stores,Provision Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85474 70424,N/A,5.0,,"Thadicadu, Punalur, Arackal, Keralam 691306",Thadicadu,8.9613622,76.88238659999999,ChIJgw76Mup1BjsR9sen-S6kk_I,https://www.google.com/maps/place/?q=place_id:ChIJgw76Mup1BjsR9sen-S6kk_I,part_307,2026-09-20 20:23:52,21479
MEENAMMA STORE,Provision Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70129 73049,N/A,4.4,,"Asramam, Kollam, Keralam 691002",Asramam,8.896446,76.5889345,ChIJhTURKWj9BTsRtFRuuWhpzvY,https://www.google.com/maps/place/?q=place_id:ChIJhTURKWj9BTsRtFRuuWhpzvY,part_307,2026-09-20 20:23:52,21480
AL AMEEN STORES,Provision Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97448 03108,N/A,4.1,,"VMC2+4P4, parkmukku, Umayanalloor, PO, Thazhuthala, Keralam 691589","parkmukku, Umayanalloor",8.870263399999999,76.65181419999999,ChIJfzADE3LjBTsRT-rXGlNCWfY,https://www.google.com/maps/place/?q=place_id:ChIJfzADE3LjBTsRT-rXGlNCWfY,part_307,2026-09-20 20:23:52,21481
POPULAR M SAND,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99473 43106,N/A,5.0,1.0,"NO. 13POPULAR M SAND EDAKULANGARA, Puthiyakavu - Chakkuvally Rd, nearby VENNARY LPS, EAST, Thodiyoor, Keralam 690523",EAST,9.0883947,76.57940889999999,ChIJkYPtl7AFBjsRZVhzJ8MMDEA,https://www.google.com/maps/place/?q=place_id:ChIJkYPtl7AFBjsRZVhzJ8MMDEA,part_307,2026-09-20 20:24:25,22544
Creative Mart,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 85478 96403,N/A,,,"Malumel, Plavila jn. Kuttippuram Rd, Chanda, Keralam 690523",690539,9.0749804,76.56818659999999,ChIJsVF9R9cFBjsR_iTeuRBV5fg,https://www.google.com/maps/place/?q=place_id:ChIJsVF9R9cFBjsR_iTeuRBV5fg,part_307,2026-09-20 20:24:25,22545
ASRAYA SUPERMARKET,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97787 86139,N/A,5.0,4.0,"ASRAYA SUPERMARKET, NO. 54, MYNAGAPPALLY ROAD, Ayikunnam, Keralam 690521",690539,9.059645,76.62005649999999,ChIJ_5q_nZEFBjsRgtfIeDkKzTY,https://www.google.com/maps/place/?q=place_id:ChIJ_5q_nZEFBjsRgtfIeDkKzTY,part_307,2026-09-20 20:24:25,22546
ANT Stores,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 89437 83443,N/A,,,"Kuttipuram S. R. P, Thazhava, Keralam 690539",690539,9.098565299999999,76.5676889,ChIJq3xyUOcFBjsRlSnLoiJpAlM,https://www.google.com/maps/place/?q=place_id:ChIJq3xyUOcFBjsRlSnLoiJpAlM,part_307,2026-09-20 20:24:25,22547
KUNNUVILA STORE,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90373 66109,N/A,5.0,,"Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9332082,76.6787913,ChIJ39ho8gfjBTsRcGNton9IRtc,https://www.google.com/maps/place/?q=place_id:ChIJ39ho8gfjBTsRcGNton9IRtc,part_307,2026-09-20 20:24:26,22548
KIRATHAMOORTHI STORES,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"WH8J+HGJ, Unnamed Road, Kureepuzha, Kerala 691601",690539,8.9164615,76.5812665,ChIJ1cM7GAD9BTsRGkA9WzS4uXY,https://www.google.com/maps/place/?q=place_id:ChIJ1cM7GAD9BTsRGkA9WzS4uXY,part_307,2026-09-20 20:24:26,22549
Sakhavu store,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"WJ92+J4W, Church Rd, Kottakkakam, Trikadavoor, Keralam 691601",690539,8.919123899999999,76.60031409999999,ChIJmz3BL1b9BTsR5QYvylWF8GA,https://www.google.com/maps/place/?q=place_id:ChIJmz3BL1b9BTsR5QYvylWF8GA,part_307,2026-09-20 20:24:26,22550
Palazhy supermarket,Provision Store,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Palazhy supermarket, payyalakkave, Eruveli, Chavara, Keralam 691583","payyalakkave, Eruveli",8.986594799999999,76.5483502,ChIJefv1jDIBBjsR41J9cTs2p88,https://www.google.com/maps/place/?q=place_id:ChIJefv1jDIBBjsR41J9cTs2p88,part_307,2026-09-20 20:24:27,22551
PUNARTHAM,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94959 69456,N/A,5.0,1.0,"Nediyavila Rd, Kunnathur, Kerala 690540",690540,9.0620851,76.6737978,ChIJz0LL_9UPBjsRy7ElWHGd5qU,https://www.google.com/maps/place/?q=place_id:ChIJz0LL_9UPBjsRy7ElWHGd5qU,part_307,2026-09-20 20:25:01,23705
ABAA TRADERS,Provision Store,Grocery store,"Grocery store, Store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94970 56703,N/A,4.5,4.0,"ABAA TRADERS, MUTHUPILAKADU, Keralam 690520",690540,9.051621599999999,76.6473231,ChIJY7v6brMPBjsRLYiV9t673vg,https://www.google.com/maps/place/?q=place_id:ChIJY7v6brMPBjsRLYiV9t673vg,part_307,2026-09-20 20:25:01,23706
Abhirami Stores,Provision Store,Grocery store,"Grocery store, General store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94467 96517,N/A,5.0,2.0,"East Kallada, Kerala 691502",690540,9.0111951,76.6551179,ChIJpym3DwEJBjsRMzoboAaLo8A,https://www.google.com/maps/place/?q=place_id:ChIJpym3DwEJBjsRMzoboAaLo8A,part_307,2026-09-20 20:25:01,23707
Vijaya Stores,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94008 31793,N/A,3.5,2.0,"Punnamoode, Kollam, Keralam 690520",690540,9.0451926,76.6494578,ChIJ83_7UFoPBjsReJxwYuLj758,https://www.google.com/maps/place/?q=place_id:ChIJ83_7UFoPBjsReJxwYuLj758,part_307,2026-09-20 20:25:01,23708
MINI MOL,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 81291 78387,N/A,4.0,2.0,"Bharanikavu - Kollam Rd, near Cinimaparamp, Poruvazhy, Kollam, Keralam 690520",690540,9.065218699999999,76.64696579999999,ChIJT_rSynAPBjsRxyoQW_d_nko,https://www.google.com/maps/place/?q=place_id:ChIJT_rSynAPBjsRxyoQW_d_nko,part_307,2026-09-20 20:25:01,23709
Dhanya fruits & Bakery,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M3F+Q42, nediyavila, kunnathoor east, Iverkala, Kunnathur, Keralam 690540","nediyavila, kunnathoor east",9.054395099999999,76.6727756,ChIJ2WoE5kYPBjsRoWlnBwj74n8,https://www.google.com/maps/place/?q=place_id:ChIJ2WoE5kYPBjsRoWlnBwj74n8,part_307,2026-09-20 20:25:01,23710
Dhanya super market,Provision Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.1,41.0,"SREEGANGA ARCADE, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973256,76.64797949999999,ChIJq6VZEqHjBTsRd-3LescNo6g,https://www.google.com/maps/place/?q=place_id:ChIJq6VZEqHjBTsRd-3LescNo6g,part_307,2026-09-20 20:25:01,23711
Harinandanam Provision Stores,Provision Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97453 45535,N/A,5.0,,"Vayala - Kottukkal - Anchal Road, Kottukkal, Keralam 691306",690540,8.8826979,76.9284723,ChIJn_H9nk_ZBTsRspMN0EWvJFo,https://www.google.com/maps/place/?q=place_id:ChIJn_H9nk_ZBTsRspMN0EWvJFo,part_307,2026-09-20 20:25:02,23712
Provision Store,Provision Store,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"VX34+V5X, Kadakkal, Keralam 691536",690540,8.8547382,76.9554701,ChIJy4SFKM_bBTsRw6UpRPHiS4w,https://www.google.com/maps/place/?q=place_id:ChIJy4SFKM_bBTsRw6UpRPHiS4w,part_307,2026-09-20 20:25:02,23713
