business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 30831,N/A,4.8,20.0,"1, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.499085299999999,76.3383633,ChIJj3HA0nqFCDsRq1egNoFwG-k,https://www.google.com/maps/place/?q=place_id:ChIJj3HA0nqFCDsRq1egNoFwG-k,part_307,2026-09-20 20:17:16,6111
Asho Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77368 18990,N/A,3.8,95.0,"1, Iron Bridge Erezha, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4956032,76.3386156,ChIJB6jUbfWECDsRCTHNQUqOjOc,https://www.google.com/maps/place/?q=place_id:ChIJB6jUbfWECDsRCTHNQUqOjOc,part_307,2026-09-20 20:17:16,6112
SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,64.0,"HHMJ+9XW, Manarcadu, Keralam 686019",690527,9.5834995,76.5824609,ChIJuY2M_LYtBjsRHNB93Ds3-tU,https://www.google.com/maps/place/?q=place_id:ChIJuY2M_LYtBjsRHNB93Ds3-tU,part_307,2026-09-20 20:17:16,6113
KK Shoes &Crocs World,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5GF2+22J, Link road, Kayamkulam, Kerala 690502",690527,9.1726035,76.4998904,ChIJ_9qfWQAdBjsRUZ-krQa2YzM,https://www.google.com/maps/place/?q=place_id:ChIJ_9qfWQAdBjsRUZ-krQa2YzM,part_307,2026-09-20 20:17:17,6114
APPLE SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96458 01364,N/A,4.5,,"16 419 E Aiswarya Complex Nethaji Junction Aryad North Mannancherry Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.5600098,76.3444598,ChIJX9FoMTWHCDsRJeqqzWdg5jE,https://www.google.com/maps/place/?q=place_id:ChIJX9FoMTWHCDsRJeqqzWdg5jE,part_307,2026-09-20 20:17:17,6115
COMFORT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95267 67576,N/A,4.1,,"3FRV+PM4, Vallikavu, Keralam 690525",690528,9.091819,76.49419089999999,ChIJI2UfdLsDBjsR6M15kqA3e8I,https://www.google.com/maps/place/?q=place_id:ChIJI2UfdLsDBjsR6M15kqA3e8I,part_307,2026-09-20 20:17:53,9906
WALK AND STYLE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92072 13113,N/A,5.0,,"puthentheruvu, Puthentheruvu, Kerala 690544",690528,9.0853874,76.5286884,ChIJh-P32o4DBjsRfsP-Jh1k1Tk,https://www.google.com/maps/place/?q=place_id:ChIJh-P32o4DBjsRfsP-Jh1k1Tk,part_307,2026-09-20 20:17:53,9907
Vox Walk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79077 04534,N/A,4.3,,"Kuzhuveli Mukku, Adinad, Kulasekharapuram, Kerala 690542",690528,9.085087999999999,76.5177925,ChIJo-6YrOIDBjsROCimWRACfFM,https://www.google.com/maps/place/?q=place_id:ChIJo-6YrOIDBjsROCimWRACfFM,part_307,2026-09-20 20:17:53,9908
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 291 5099,https://stores.metroshoes.com/metro-shoes-vadakkavila-polayathodu-kollam-kerala-kol,4.5,,"Survey No 65, vadakkavila, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878868599999999,76.6082739,ChIJBUXAdxz9BTsRQOJZ6jDx8ok,https://www.google.com/maps/place/?q=place_id:ChIJBUXAdxz9BTsRQOJZ6jDx8ok,part_307,2026-09-20 20:17:53,9909
Anas Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 274 0922,http://anasgroup.in/,4.1,,"Anas foot wear, mannanya complex, 1059, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8830504,76.589896,ChIJ____r178BTsRoAjncsILXqA,https://www.google.com/maps/place/?q=place_id:ChIJ____r178BTsRoAjncsILXqA,part_307,2026-09-20 20:17:53,9910
Imax shoes and bags,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89217 14536,N/A,3.3,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854777,76.5900563,ChIJ29PxM1z9BTsRQoXGBLt3crQ,https://www.google.com/maps/place/?q=place_id:ChIJ29PxM1z9BTsRQoXGBLt3crQ,part_307,2026-09-20 20:17:54,9911
V K Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"WJM3+3G5, Anchalummood, Keralam 691601",690528,8.9326334,76.6038623,ChIJ5a1kZAL9BTsRo3T41OP9wwM,https://www.google.com/maps/place/?q=place_id:ChIJ5a1kZAL9BTsRo3T41OP9wwM,part_307,2026-09-20 20:17:54,9912
American Footwear Top Center,Footwear and Shoe Store,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94461 95567,N/A,4.3,,"VJGF+G94, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762717,76.6234061,ChIJz1rTNwH9BTsRFZNuoXimKXs,https://www.google.com/maps/place/?q=place_id:ChIJz1rTNwH9BTsRFZNuoXimKXs,part_307,2026-09-20 20:17:54,9913
SELECTION FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99473 64425,N/A,5.0,,"VM8C+58V, Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654956,76.6707887,ChIJFfwK-GPjBTsRy07SR6z70i8,https://www.google.com/maps/place/?q=place_id:ChIJFfwK-GPjBTsRy07SR6z70i8,part_307,2026-09-20 20:17:55,9914
Seasons,Footwear and Shoe Store,Shoe store,Shoe store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"5JFR+VCR, Nooranad, Keralam 690504",690529,9.1747256,76.64102799999999,ChIJFbMq1LIbBjsRK-Myb72yfo4,https://www.google.com/maps/place/?q=place_id:ChIJFbMq1LIbBjsRK-Myb72yfo4,part_307,2026-09-20 20:18:29,11564
Bata Shoe Store - Pandalam,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95674 42699,https://stores.bata.com/bata-shoes-sandals-store-in-pandalam-pandalam,4.2,,"No. 542, Mulamoottil Diamond Tower, Kottarakkara - Kottayam Rd, near More Supermarket, Pandalam, Keralam 689501",690529,9.226823699999999,76.6779459,ChIJR5xLKQEXBjsR8Se9rFPI5hg,https://www.google.com/maps/place/?q=place_id:ChIJR5xLKQEXBjsR8Se9rFPI5hg,part_307,2026-09-20 20:18:29,11565
T trendzzz,Footwear and Shoe Store,Shoe store,Shoe store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Aranthakad, Kozhuvalloor, Keralam 689521",Kozhuvalloor,9.2544405,76.6439892,ChIJacXeYDsXBjsRqxoQwfoNZLo,https://www.google.com/maps/place/?q=place_id:ChIJacXeYDsXBjsRqxoQwfoNZLo,part_307,2026-09-20 20:18:30,11566
Kadackal Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 241 2523,N/A,4.1,,"NH47, Haripad, Keralam 690514",690529,9.280989,76.4572256,ChIJJVDZZv4fBjsRjI858OSIzFo,https://www.google.com/maps/place/?q=place_id:ChIJJVDZZv4fBjsRjI858OSIzFo,part_307,2026-09-20 20:18:30,11567
Flora supper shoppy,Footwear and Shoe Store,Shoe store,Shoe store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85900 14006,N/A,4.1,9.0,"4JJJ+WW2, Kollam, Keralam 690561",690530,9.1322707,76.63227289999999,ChIJ6-GWWLAbBjsRGgJnXfxUjbQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-GWWLAbBjsRGgJnXfxUjbQ,part_307,2026-09-20 20:19:05,13701
Appayees Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.4,60.0,"M8PQ+HX2, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686377499999999,76.3398851,ChIJMwXSUUd8CDsRbFcwBa43LKY,https://www.google.com/maps/place/?q=place_id:ChIJMwXSUUd8CDsRbFcwBa43LKY,part_307,2026-09-20 20:19:06,13702
penta footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99460 35699,N/A,4.6,,"opposite SBI, near Basilica Padavunkal Bldg, Kalappurackal, Arthunkal, Cherthala, Keralam 688530",Kalappurackal,9.6923896,76.3214174,ChIJIR8FeBl9CDsRyeMKTUn7JpI,https://www.google.com/maps/place/?q=place_id:ChIJIR8FeBl9CDsRyeMKTUn7JpI,part_307,2026-09-20 20:19:07,13703
Shoelay,Footwear and Shoe Store,Shoe store,Shoe store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98954 36948,N/A,4.8,,"Shoelay , 1st floor, opp. City Union Bank, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498157899999999,76.3406229,ChIJ17Ex556FCDsRzlB4M8cVJLM,https://www.google.com/maps/place/?q=place_id:ChIJ17Ex556FCDsRzlB4M8cVJLM,part_307,2026-09-20 20:19:07,13704
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98476 02820,N/A,4.0,,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",690530,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_307,2026-09-20 20:19:07,13705
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_307,2026-09-20 20:19:07,13706
S P Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94002 03171,N/A,4.1,7.0,"South P.O, S P Shoe Palace, Puthoor Buildings, Muthukulam, Keralam 690506",690531,9.211031199999999,76.4613803,ChIJ4xgiQscfBjsRW0uR2w4A-tI,https://www.google.com/maps/place/?q=place_id:ChIJ4xgiQscfBjsRW0uR2w4A-tI,part_307,2026-09-20 20:19:41,15266
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",690531,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_307,2026-09-20 20:19:42,15267
Nainar playoff Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98471 82827,N/A,4.2,,"Haripad Town Rd, Danapadi, Haripad, Keralam 690514",Danapadi,9.2838007,76.45673479999999,ChIJPWFU4_8fBjsR-Z-XoFC_XPM,https://www.google.com/maps/place/?q=place_id:ChIJPWFU4_8fBjsR-Z-XoFC_XPM,part_307,2026-09-20 20:20:19,16273
SHOE LAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97457 70424,N/A,,,"Chambakkulam, Champakulam, Keralam 688505",690532,9.4053349,76.4098461,ChIJw2OcIt2dCDsR7-z4nb_m9UU,https://www.google.com/maps/place/?q=place_id:ChIJw2OcIt2dCDsR7-z4nb_m9UU,part_307,2026-09-20 20:20:19,16274
Sylcon Shoes & Bags Thiruvalla,Footwear and Shoe Store,Shoe store,Shoe store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 469 260 0345,http://www.sylcon.in/,4.2,2781.0,"TMJ Building, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3935718,76.5715939,ChIJtYQzqW0kBjsRWFIFu-SxEkY,https://www.google.com/maps/place/?q=place_id:ChIJtYQzqW0kBjsRWFIFu-SxEkY,part_307,2026-09-20 20:20:19,16275
Shoe Land,Footwear and Shoe Store,Shoe store,Shoe store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 96334 83705,https://www.shoeland.com/,4.2,13.0,"6GXQ+FXW, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248730499999999,76.5399449,ChIJf7NP3igfBjsR1iOpQUQH1PU,https://www.google.com/maps/place/?q=place_id:ChIJf7NP3igfBjsR1iOpQUQH1PU,part_307,2026-09-20 20:21:33,17931
MAXX SHOES AND BAGS CHERTHALA,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Handbags shop, Leather goods store, Luggage store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 80898 82288,N/A,4.4,,"St. Mary's Bridge, Arcade, Main Road, near Manorama Junction,India, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6905617,76.3395117,ChIJ1SBInxB9CDsRnrjxg3LE81w,https://www.google.com/maps/place/?q=place_id:ChIJ1SBInxB9CDsRnrjxg3LE81w,part_307,2026-09-20 20:21:34,17932
Walk n style,Footwear and Shoe Store,Shoe store,Shoe store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95673 97172,N/A,4.8,4.0,"Evoor Muttom Road, Kayamkulam, Keralam 690572",690535,9.1894674,76.5001168,ChIJIaxJdAAdBjsRmEyOrUf8tek,https://www.google.com/maps/place/?q=place_id:ChIJIaxJdAAdBjsRmEyOrUf8tek,part_307,2026-09-20 20:22:08,18513
Shoe laces,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95628 68289,N/A,4.3,,"Advocate Ln, Karunagappalli, Keralam 690518",690536,9.0558509,76.5377037,ChIJce70pb0DBjsRv8MEionpass,https://www.google.com/maps/place/?q=place_id:ChIJce70pb0DBjsRv8MEionpass,part_307,2026-09-20 20:22:45,19634
Shoespot,Footwear and Shoe Store,Shoe store,Shoe store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94961 70803,N/A,5.0,,"Alummod, Karunagappalli, Keralam 690518",Alummod,9.058384,76.5430004,ChIJadQgOR4DBjsRoQdxp67qTjo,https://www.google.com/maps/place/?q=place_id:ChIJadQgOR4DBjsRoQdxp67qTjo,part_307,2026-09-20 20:22:45,19635
KM Shoes Factory,Footwear and Shoe Store,Shoe store,Shoe store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80750 32983,N/A,5.0,,"porookkara, Edappallykotta, Panmana, Chavara, Keralam 691583","porookkara, Edappallykotta",9.0182702,76.53793879999999,ChIJMx_QruMBBjsR6F73-maZdM8,https://www.google.com/maps/place/?q=place_id:ChIJMx_QruMBBjsR6F73-maZdM8,part_307,2026-09-20 20:22:45,19636
Bashe Shoe Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97443 33388,N/A,4.0,,"3G3P+WH9, Karunagappalli, Keralam 690518",690536,9.0547757,76.5364866,ChIJQVJVYIkDBjsRVuG0jhYpAK8,https://www.google.com/maps/place/?q=place_id:ChIJQVJVYIkDBjsRVuG0jhYpAK8,part_307,2026-09-20 20:22:45,19637
Vanzo shoes & bags,Footwear and Shoe Store,Shoe store,Shoe store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80788 84445,N/A,4.2,,"Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0102581,76.5374386,ChIJ8wADmfYBBjsRXfQ30p4oAwI,https://www.google.com/maps/place/?q=place_id:ChIJ8wADmfYBBjsRXfQ30p4oAwI,part_307,2026-09-20 20:22:45,19638
CALZADO BAGS&FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97466 10419,N/A,4.2,,"3G3P+QGR, Advocate Ln, Karunagappalli, Keralam 690518",690536,9.0544761,76.53625629999999,ChIJ48gZxz8DBjsRW3WCNZnZd5o,https://www.google.com/maps/place/?q=place_id:ChIJ48gZxz8DBjsRW3WCNZnZd5o,part_307,2026-09-20 20:22:45,19639
THOTTUKARAYIL FOOTWEAR COLLECTIONS,Footwear and Shoe Store,Shoe store,Shoe store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Chavara, Keralam 691583",690536,9.0107216,76.5556223,ChIJFTu8lrYGBjsR8iWyzH44pHE,https://www.google.com/maps/place/?q=place_id:ChIJFTu8lrYGBjsR8iWyzH44pHE,part_307,2026-09-20 20:22:45,19640
MADHURIMA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"Kayamkulam, Keralam 690537",690537,9.1692772,76.5157596,ChIJERR4E0UcBjsREDuZzSiNhRI,https://www.google.com/maps/place/?q=place_id:ChIJERR4E0UcBjsREDuZzSiNhRI,part_307,2026-09-20 20:23:22,21022
Shine Fancy Center,Footwear and Shoe Store,Shoe store,Shoe store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99477 73007,N/A,4.0,5.0,"Chenankara, Jn, Thevalakkara, Keralam 690524",690538,9.0073733,76.5754031,ChIJJ9n8RZoHBjsRi2HzSYYRQpE,https://www.google.com/maps/place/?q=place_id:ChIJJ9n8RZoHBjsRi2HzSYYRQpE,part_307,2026-09-20 20:23:57,21675
Glaze Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94461 90824,N/A,4.1,7.0,"Mamood Junction Bus Stop, NH 744, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9338608,76.649576,ChIJXYK_SGrjBTsR_iSvy4x1GzQ,https://www.google.com/maps/place/?q=place_id:ChIJXYK_SGrjBTsR_iSvy4x1GzQ,part_307,2026-09-20 20:23:57,21676
minnoos Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.0,2.0,"3HQF+6P7, Karunagappally - Aramathumadam - Manappally Rd, Thodiyoor, Kerala 690523",690539,9.0880304,76.57431199999999,ChIJIdxmK4IFBjsRLeJvkm1uJlI,https://www.google.com/maps/place/?q=place_id:ChIJIdxmK4IFBjsRLeJvkm1uJlI,part_307,2026-09-20 20:24:31,22775
V Land Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,1.0,"4H4F+P4W, Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690539,9.106851599999999,76.5728352,ChIJmUDrLsIFBjsR-rLkhIYo05k,https://www.google.com/maps/place/?q=place_id:ChIJmUDrLsIFBjsR-rLkhIYo05k,part_307,2026-09-20 20:24:31,22776
Royal FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98462 70544,N/A,,,"3HP4+X3R, Avhs J.N, Thazhava, Kerala 690539",Avhs J.N,9.0874895,76.5551318,ChIJE9Gm-5sEBjsRrt75YeN_2sU,https://www.google.com/maps/place/?q=place_id:ChIJE9Gm-5sEBjsRrt75YeN_2sU,part_307,2026-09-20 20:24:31,22777
Walk & Style FOOTWEAR FANCY,Footwear and Shoe Store,Shoe store,Shoe store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 92072 13113,N/A,,,"3HFG+RCX, Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",690539,9.0746091,76.576094,ChIJFWF1t_UEBjsRMQm_9_Y2yLA,https://www.google.com/maps/place/?q=place_id:ChIJFWF1t_UEBjsRMQm_9_Y2yLA,part_307,2026-09-20 20:24:31,22778
Manoha Stores,Footwear and Shoe Store,Shoe store,Shoe store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.2,5.0,"2JJW+CXF, Manoha,Koickal Bhagom,Peruvelikkara P.O, West kallada, Keralam 691500",690540,9.0310668,76.64740859999999,ChIJ0WKeJ_IJBjsRUICc_hDCTvI,https://www.google.com/maps/place/?q=place_id:ChIJ0WKeJ_IJBjsRUICc_hDCTvI,part_307,2026-09-20 20:25:07,23861
Koshy Footwears,Footwear and Shoe Store,Shoe store,Shoe store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96562 39639,N/A,3.9,15.0,"3MVP+2HG, Kadampanad, Keralam 691553",690540,9.0925735,76.6864398,ChIJxQa2XrMPBjsR6S-AYfny280,https://www.google.com/maps/place/?q=place_id:ChIJxQa2XrMPBjsR6S-AYfny280,part_307,2026-09-20 20:25:07,23862
Mammoos Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,2.3,,"Kottarakkara - Kollam Rd, Chandamukku, Kollam, Kottarakkara, Keralam 691506",Chandamukku,9.0036896,76.77391469999999,ChIJE8U0KrQLBjsRht-UBMHO5oY,https://www.google.com/maps/place/?q=place_id:ChIJE8U0KrQLBjsRht-UBMHO5oY,part_307,2026-09-20 20:25:08,23863
TOMS SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 62381 60563,N/A,4.4,,"WWG9+HC5 Toms Shoes And Bags, Anchal, Keralam 691306",690540,8.926590599999999,76.918582,ChIJ-2naXyHZBTsR8-cHkxHFI4g,https://www.google.com/maps/place/?q=place_id:ChIJ-2naXyHZBTsR8-cHkxHFI4g,part_307,2026-09-20 20:25:08,23864
NEXO UTHRAM FOOTWEAR & GENERAL STORES,Footwear and Shoe Store,Shoe store,Shoe store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MJC+JV8, Thengamam - Ezhamile Rd, Poruvazhy, Kadampanad, Keralam 691553",690540,9.0815399,76.67220379999999,ChIJnx7rJ6QPBjsRxESompeigz0,https://www.google.com/maps/place/?q=place_id:ChIJnx7rJ6QPBjsRxESompeigz0,part_307,2026-09-20 20:25:08,23865
DSD Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3GF6+PHJ, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.074332,76.5113952,ChIJkXpg8nUDBjsRvbT7ICGtTc4,https://www.google.com/maps/place/?q=place_id:ChIJkXpg8nUDBjsRvbT7ICGtTc4,part_307,2026-09-20 20:25:40,24722
Kathungal Footwears & Fancy Stores,Footwear and Shoe Store,Shoe store,Shoe store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95265 01717,N/A,5.0,,"3GG8+5VQ, Kochalummoodu, Adinad, Keralam 690542",690542,9.075468899999999,76.5172256,ChIJqausKwkDBjsRFnknWMrY6UA,https://www.google.com/maps/place/?q=place_id:ChIJqausKwkDBjsRFnknWMrY6UA,part_307,2026-09-20 20:25:40,24723
"Bata Shoe Store - Karunagappalli, Kollam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Leather goods store, Orthopedic shoe store, Wedding store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81294 60954,https://stores.bata.com/bata-shoes-sandals-store-in-karunagappalli-kollam,4.7,,"NH 66, beside Toni&Guy Hairdressing, Karunagappalli, Keralam 690518",690542,9.0673333,76.5345351,ChIJGVb9TegDBjsRJ0Bi9yswSrE,https://www.google.com/maps/place/?q=place_id:ChIJGVb9TegDBjsRJ0Bi9yswSrE,part_307,2026-09-20 20:25:40,24724
