business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Regent Lake Village ( Island Resort ),Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95624 12301,http://www.regantlakevillage.com/,4.1,,"Regant Lake Village Dalavapuram Neendakara P.O, Keralam 691582",690526,8.953757999999999,76.5499679,ChIJ17hSUmsHBjsR44TtHr7EoNc,https://www.google.com/maps/place/?q=place_id:ChIJ17hSUmsHBjsR44TtHr7EoNc,part_307,2026-09-20 20:16:56,3515
Kalloos Island,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97782 80033,https://kalloosisland.com/,4.7,,"Kalluvila Temple Road, Munroe Island, Keralam 691502",690526,8.992566,76.6158013,ChIJw25jGS8HBjsRU4bw-OyzTR0,https://www.google.com/maps/place/?q=place_id:ChIJw25jGS8HBjsRU4bw-OyzTR0,part_307,2026-09-20 20:16:56,3516
WATERFRONT BY PALMYRA,Resort,Resort hotel,"Resort hotel, Home Stay",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80986 55533,https://www.palmyrahotels.com/wfinn.html,4.6,,"Kadavil Jothi, Panamoottil Nagar Rd, Uliyakovil West, Uliyakovil, Kollam, Keralam 691004","Uliyakovil West, Uliyakovil",8.906754099999999,76.6145318,ChIJS0JvNBn9BTsRpHKItx5jSZg,https://www.google.com/maps/place/?q=place_id:ChIJS0JvNBn9BTsRpHKItx5jSZg,part_307,2026-09-20 20:16:56,3517
Fragrant Nature Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Health resort, Massage spa, Wellness center, Wellness hotel, Yoga Retreat Center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96336 16005,https://www.fragrantnature.com/paravur-kollam/,4.5,,"CP11/709, P.O, Nedungolam, Paravoor, Keralam 691334",P.O,8.838410399999999,76.6795003,ChIJ80E0LvPkBTsRnHE9t33O-jk,https://www.google.com/maps/place/?q=place_id:ChIJ80E0LvPkBTsRnHE9t33O-jk,part_307,2026-09-20 20:16:56,3518
The Brook Serene,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70343 55222,http://www.thebrookserene.com/,4.7,,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",690526,8.8504342,76.675422,ChIJKcE5t5rkBTsRHHL4N5Dp3MQ,https://www.google.com/maps/place/?q=place_id:ChIJKcE5t5rkBTsRHHL4N5Dp3MQ,part_307,2026-09-20 20:16:56,3519
Munroe Island Pranavam Resort,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96330 70675,N/A,4.2,,"Thumbalil temple Road, Kidapram, Munroe Island, Munroe Island, Keralam 690538",690526,9.0011102,76.601963,ChIJnfr-4egHBjsRiUk3JeDz8oY,https://www.google.com/maps/place/?q=place_id:ChIJnfr-4egHBjsRiUk3JeDz8oY,part_307,2026-09-20 20:16:56,3520
Mariyalayam Munroe Island Residency,Resort,Hotel,Hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80788 40494,https://munroeresidency.in/,4.2,,"XJP6+7QQ, Munroe Island, Keralam 691601",690526,8.9858747,76.61275169999999,ChIJJdVsZ3cHBjsRUiouoT9yL-o,https://www.google.com/maps/place/?q=place_id:ChIJJdVsZ3cHBjsRUiouoT9yL-o,part_307,2026-09-20 20:16:56,3521
Prestige -Wholesale & Distribution [Bharath Trading Company],Resort,Countertop store,"Countertop store, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,5.0,"bharath trading company, Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8848865,76.5815896,ChIJvfk4EXP9BTsRilFw72ZkaF8,https://www.google.com/maps/place/?q=place_id:ChIJvfk4EXP9BTsRilFw72ZkaF8,part_307,2026-09-20 20:16:57,3522
Lavilla lake resort and restaurant,Resort,Resort hotel,"Resort hotel, Motel",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94974 15040,N/A,3.7,156.0,"madathil, junction, Chavara, Thekkumbhagam, Keralam 691319",Chavara,8.9656869,76.55866429999999,ChIJNdU0WQAHBjsRECZV859hJkA,https://www.google.com/maps/place/?q=place_id:ChIJNdU0WQAHBjsRECZV859hJkA,part_307,2026-09-20 20:16:57,3523
The Royal Island,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99956 85136,https://www.theroyalisland.in/,4.9,194.0,"Munroe Island, Keralam 691601",690526,8.9987319,76.6071284,ChIJQ6ZKUDsHBjsRfhZRvcQrcxA,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZKUDsHBjsRfhZRvcQrcxA,part_307,2026-09-20 20:16:57,3524
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_307,2026-09-20 20:17:31,8029
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 59912,http://www.deshadan.com/,4.4,,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",690527,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_307,2026-09-20 20:17:31,8030
Uday Backwater Resort,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93872 17501,https://www.udshotels.com/uday-backwater-resort/,4.7,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.527611799999999,76.3546662,ChIJM8WD9reFCDsR2FXMteriARc,https://www.google.com/maps/place/?q=place_id:ChIJM8WD9reFCDsR2FXMteriARc,part_307,2026-09-20 20:17:31,8031
Sterling Lake Palace Alleppey,Resort,Resort hotel,"Resort hotel, Bar, Holiday home, Hotel, Restaurant, Spa",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79 6979 2042,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.4,,"Thirumala Ward, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.494717099999999,76.3615944,ChIJS8gN4_CECDsRd18Z1F8cky8,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRd18Z1F8cky8,part_307,2026-09-20 20:17:31,8032
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97458 00037,https://warmthlakehaven.com/,4.1,,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",690527,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_307,2026-09-20 20:17:31,8033
Lake Canopy,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 72000,http://lakecanopy.com/,4.7,,"P.O, Komalapuram, Aspinwall Road North, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5485992,76.3546319,ChIJnyDPQB2ECDsRc0VjMkn5TAA,https://www.google.com/maps/place/?q=place_id:ChIJnyDPQB2ECDsRc0VjMkn5TAA,part_307,2026-09-20 20:17:31,8034
Punnamada Resort,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 33692,N/A,4.2,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5263165,76.3566938,ChIJS8gN4_CECDsRSU0iMf6zxTs,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRSU0iMf6zxTs,part_307,2026-09-20 20:17:31,8035
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_307,2026-09-20 20:17:31,8036
Emerald Isle | Heritage Resort/ Alleppey,Resort,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",690527,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_307,2026-09-20 20:17:31,8037
The Green Palace Health Resort,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94975 25715,http://greenpalacekerala.com/,4.3,,"Kanjipadam, Kanjipadom car parking, Chempumpuram, PO, Alappuzha, Keralam 688505",690527,9.4138706,76.3805558,ChIJfWQUDqKdCDsRIsnX3DKKZqk,https://www.google.com/maps/place/?q=place_id:ChIJfWQUDqKdCDsRIsnX3DKKZqk,part_307,2026-09-20 20:17:31,8038
Vembanad Village Backwater Resort,Resort,Hotel,Hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99474 26006,https://www.eghresorts.com/,4.4,,"Puthenparambil, Roadmuku, Aaryad, Alappuzha, Mannanchery, Keralam 688538","Roadmuku, Aaryad",9.5439735,76.3543835,ChIJkzQvDVWHCDsRebGvbJHVajs,https://www.google.com/maps/place/?q=place_id:ChIJkzQvDVWHCDsRebGvbJHVajs,part_307,2026-09-20 20:17:31,8039
Abad Turtle Beach | Beach Resort Marari Alleppey,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 69203,https://www.abadhotels.com/turtle-beach-resort-mararikulam/,4.4,,"Varankavala, Pollathai Church Korthussery Rd, Mararikulam, Keralam 688567",690527,9.5891213,76.3046035,ChIJYferCbGHCDsRNQT6VyQ54jA,https://www.google.com/maps/place/?q=place_id:ChIJYferCbGHCDsRNQT6VyQ54jA,part_307,2026-09-20 20:17:31,8040
Marari Village Beach Resort,Resort,Resort hotel,"Resort hotel, Beach volleyball court, Bed & breakfast, Boutique, Family restaurant, Health resort, Health spa, Home Stay, Hotel, Swimming pool",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99474 26006,http://www.mararivillage.com/,4.5,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.534720199999999,76.3095986,ChIJH8xoawmFCDsRk2aYXO_uNow,https://www.google.com/maps/place/?q=place_id:ChIJH8xoawmFCDsRk2aYXO_uNow,part_307,2026-09-20 20:17:31,8041
Ayur Island Resort,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99103 98001,http://www.ayurisland.com/,4.1,,"Anjuthuruthu,Kollankoombu Kadavu, opp. Odambally Devi Temple, Panavally, Keralam 688526",690527,9.819905,76.361592,ChIJ3yyG7rRwCDsRR0mjXhN_NPM,https://www.google.com/maps/place/?q=place_id:ChIJ3yyG7rRwCDsRR0mjXhN_NPM,part_307,2026-09-20 20:17:31,8042
"The World Backwaters, Alleppey",Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94960 06603,http://theworldbackwaters.in/,4.4,,"Kannankara-Thaneermukkom Road, Post, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.654967599999999,76.3846626,ChIJ_Tt8K2p-CDsRS6iB7Z2IPF4,https://www.google.com/maps/place/?q=place_id:ChIJ_Tt8K2p-CDsRS6iB7Z2IPF4,part_307,2026-09-20 20:17:31,8043
Mira's PMC LAKESHORE RESORT AND HOUSE BOATS,Resort,Resort hotel,"Resort hotel, Houseboat rental service, Tourist information center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 06305,https://lakeshoreresort.in/,4.1,,"F9PH+WP6, Kayalchira Jetty Rd, Kainakary South, Keralam 688501",690527,9.487287499999999,76.3792656,ChIJuVK0IG6DCDsRrYd8S7KM7wI,https://www.google.com/maps/place/?q=place_id:ChIJuVK0IG6DCDsRrYd8S7KM7wI,part_307,2026-09-20 20:17:31,8044
Kondai Lip Backwater Heritage Resort,Resort,Resort hotel,Resort hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89430 70003,http://www.kondailip.com/,4.6,,"Kondai, Karumanchery Buildings, Lip Backwater Heritage Resort, South P.O, Ezhupunna, Kodamthuruth, Keralam 688550",South P.O,9.8048161,76.28278929999999,ChIJvwld_4CECDsR2IDxnPUvkcM,https://www.google.com/maps/place/?q=place_id:ChIJvwld_4CECDsR2IDxnPUvkcM,part_307,2026-09-20 20:17:31,8045
Pozhiyoram Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94978 61924,http://www.pozhiyoram.com/,4.1,,"Jry Road Thumpoly, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5234493,76.3117694,ChIJ2YAudcqFCDsRHTQ9YzjUJa8,https://www.google.com/maps/place/?q=place_id:ChIJ2YAudcqFCDsRHTQ9YzjUJa8,part_307,2026-09-20 20:17:31,8046
Hotel Saugandhika Residency - Modern Luxury Hotel,Resort,Hotel,Hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 4695,https://www.saugandhikaresidency.com/,4.0,,"N.H. 47, Haripad, Nangiarkulangara, Keralam 690513","N.H. 47, Haripad",9.2666807,76.4616415,ChIJBf6SNuEfBjsRrzMFHbH7J2M,https://www.google.com/maps/place/?q=place_id:ChIJBf6SNuEfBjsRrzMFHbH7J2M,part_307,2026-09-20 20:17:31,8047
Dreamz Kadav Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,604.0,"Dreamz Green Channel Resort, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690528,9.0560712,76.50444259999999,ChIJJVk9a7YDBjsRXS131-qHTMM,https://www.google.com/maps/place/?q=place_id:ChIJJVk9a7YDBjsRXS131-qHTMM,part_307,2026-09-20 20:18:08,10532
Ashtamudi Villas,Resort,Resort hotel,"Resort hotel, Guest house, Home Stay",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98471 32449,https://ashtamudivillas.com/,4.5,,"near nambarthu junction. Mathilil P .O, Keralam 691601",690528,8.9065625,76.5829375,ChIJ5cD-5rH9BTsR1k5j5g_MLok,https://www.google.com/maps/place/?q=place_id:ChIJ5cD-5rH9BTsR1k5j5g_MLok,part_307,2026-09-20 20:18:09,10533
Dfort Hotel Kollam,Resort,Resort hotel,Resort hotel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97450 51000,http://www.dforthotel.com/,4.4,,"Kmc /51/1932, Thangassery Rd, near Light House, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.881917099999999,76.5675376,ChIJAWEm6j78BTsRqAqOWZS0c5I,https://www.google.com/maps/place/?q=place_id:ChIJAWEm6j78BTsRqAqOWZS0c5I,part_307,2026-09-20 20:18:09,10534
Kollam Beach Resort,Resort,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94470 18762,https://nfc.dgtechsoln.com/kollam-beach-resort/,4.2,,"VHHX+X4JMUNDAKKAL VILLAGE, TILLERY CHURCH ROAD, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.87998,76.5977616,ChIJrbNvZwD9BTsR9dPcdMyK5ug,https://www.google.com/maps/place/?q=place_id:ChIJrbNvZwD9BTsR9dPcdMyK5ug,part_307,2026-09-20 20:18:09,10535
Global backwater Resorts,Resort,Resort hotel,Resort hotel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94966 11622,http://www.globalbackwaters.com/,3.9,240.0,"Clouds, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.899205,76.5699727,ChIJ0XSSY3v9BTsRZwRYPCziSVk,https://www.google.com/maps/place/?q=place_id:ChIJ0XSSY3v9BTsRZwRYPCziSVk,part_307,2026-09-20 20:18:10,10536
Heaven Backwater Resort,Resort,Resort hotel,Resort hotel,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70256 66453,N/A,4.0,85.0,"Superior Nagar, Kollam, Keralam 691003",Superior Nagar,8.8999518,76.5711015,ChIJr4eZ2xr9BTsRjLl_UaSg7w4,https://www.google.com/maps/place/?q=place_id:ChIJr4eZ2xr9BTsRjLl_UaSg7w4,part_307,2026-09-20 20:18:10,10537
Quilon Trading Company,Resort,Fishing store,"Fishing store, Fishing club",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99616 65809,N/A,4.5,240.0,"John’s Arcade, Oceanic Road, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9318961,76.54575679999999,ChIJm0skPwb-BTsRi0qrOhqGp-U,https://www.google.com/maps/place/?q=place_id:ChIJm0skPwb-BTsRi0qrOhqGp-U,part_307,2026-09-20 20:18:10,10538
Valiyavila Golden Lake Resort,Resort,Resort hotel,"Resort hotel, Hotel",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96052 07580,N/A,4.0,233.0,"Valiya vila Family Estate, Panamukkam, Kureepuzha, Keralam 691601",Panamukkam,8.906146399999999,76.57343929999999,ChIJKbkCE7b9BTsRb-szlpScB_U,https://www.google.com/maps/place/?q=place_id:ChIJKbkCE7b9BTsRb-szlpScB_U,part_307,2026-09-20 20:18:10,10539
DAMAZ POOL & RESORT,Resort,Campground,Campground,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,15.0,"WP66+RFV, Kollam, Keralam 691515",690528,8.912103199999999,76.71115739999999,ChIJKdi7UgDjBTsRG6Q4xpUpaAA,https://www.google.com/maps/place/?q=place_id:ChIJKdi7UgDjBTsRG6Q4xpUpaAA,part_307,2026-09-20 20:18:10,10540
Ensol Energy Solutions,Resort,Battery Wholesaler,"Battery Wholesaler, Electrical supply store, Hot water system supplier, Cooler Supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95260 25151,https://www.ensolkollam.com/,4.8,85.0,"Govt High School, Kattachal Rd, opp. Chathannoor, Chathannoor, Keralam 691572",690528,8.8640391,76.7155506,ChIJla1e0vXjBTsRi_f2kwSU30c,https://www.google.com/maps/place/?q=place_id:ChIJla1e0vXjBTsRi_f2kwSU30c,part_307,2026-09-20 20:18:10,10541
THE LOUIS AND COMPANY,Resort,Fishing store,"Fishing store, Bait shop, Hunting and fishing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85473 61365,N/A,4.4,87.0,"Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8853002,76.5801578,ChIJnTvMXUT8BTsR9AV6JoGi4Ls,https://www.google.com/maps/place/?q=place_id:ChIJnTvMXUT8BTsR9AV6JoGi4Ls,part_307,2026-09-20 20:18:10,10542
