business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kairali Cafe Moonamkutty,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94952 82628,N/A,3.8,363.0,"State Highway 5, Bharanikkavu, Keralam 690503",690526,9.178348999999999,76.54047779999999,ChIJPzZpIXMcBjsR_mbgFQsMfUk,https://www.google.com/maps/place/?q=place_id:ChIJPzZpIXMcBjsR_mbgFQsMfUk,part_307,2026-09-20 20:16:37,490
Hotel Guruprasad,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 1359,N/A,4.3,,"Opposit Bata Show Room, Main Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853486,76.5884943,ChIJ2RremKa7BTsRDrAaWsPtbYk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRDrAaWsPtbYk,part_307,2026-09-20 20:16:38,491
Gowri Sankar Pure Veg Restaurant - Anandavalleeswaram,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 6380,N/A,4.0,,"Anandavalleeswaram Temple, Near Collectorate, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8932664,76.5737709,ChIJRQpFkUn8BTsR6_6GAdnehmg,https://www.google.com/maps/place/?q=place_id:ChIJRQpFkUn8BTsR6_6GAdnehmg,part_307,2026-09-20 20:16:38,492
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",690526,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_307,2026-09-20 20:16:38,493
Silverplates Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88912 30111,N/A,3.4,,"near Mathrubhumi, Ramankulangara, Kollam, Keralam 691012","Ramankulangara, Thirumullavaram",8.904523,76.562049,ChIJFYL7-W_9BTsR3KalT87_wnc,https://www.google.com/maps/place/?q=place_id:ChIJFYL7-W_9BTsR3KalT87_wnc,part_307,2026-09-20 20:16:39,494
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81293 85232,N/A,4.0,,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_307,2026-09-20 20:16:39,495
AL HAYAT RESTAURANT AND CATERERS,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95620 44460,http://linktr.ee/alhayarest,3.9,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_307,2026-09-20 20:16:39,496
TASTY LAND,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96339 11139,N/A,3.9,,"Mundakkal mukk, Chittayam, Neeravil, Keralam 691601",Chittayam,8.9264231,76.5987784,ChIJt8YZve79BTsRxcLYen2JIQk,https://www.google.com/maps/place/?q=place_id:ChIJt8YZve79BTsRxcLYen2JIQk,part_307,2026-09-20 20:16:39,497
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97478 22172,N/A,4.6,,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_307,2026-09-20 20:16:39,498
Hotel IMPALA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 61938,N/A,2.8,,"opposite skycell, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876453399999999,76.6230066,ChIJu32QPPT9BTsRWm3JfpUEUiQ,https://www.google.com/maps/place/?q=place_id:ChIJu32QPPT9BTsRWm3JfpUEUiQ,part_307,2026-09-20 20:16:39,499
Kalpakavadi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99465 55488,http://www.kalpakavadi.com/,3.7,,"NH 66, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161177,76.40119589999999,ChIJGQcBogWfCDsR9fQy2iQBhE4,https://www.google.com/maps/place/?q=place_id:ChIJGQcBogWfCDsR9fQy2iQBhE4,part_307,2026-09-20 20:17:13,5716
Thaza Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75920 00150,https://www.facebook.com/ThazaAlappuzha/,3.6,,"Kayamkulam Railway Station Rd, Kayamkulam, Keralam 690502",690527,9.175645099999999,76.50974389999999,ChIJczqaXdcdBjsRXNw7AC-MFR8,https://www.google.com/maps/place/?q=place_id:ChIJczqaXdcdBjsRXNw7AC-MFR8,part_307,2026-09-20 20:17:13,5717
Malabar Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.3,,"Govt. Hospital Rd, Kayamkulam, Keralam 690502",690527,9.1738647,76.5000113,ChIJZSKm9bMdBjsR2CUacvJ4FiU,https://www.google.com/maps/place/?q=place_id:ChIJZSKm9bMdBjsR2CUacvJ4FiU,part_307,2026-09-20 20:17:13,5718
Saanz Bay Seafood Restaurant Azheekal,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Fast food restaurant, Juice shop, Kerala restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 12588,https://irisqtechnologies.com/saanzbay-seafood-restaurant-azheekal/,4.5,,"Kurishadi Junction, Azheekal Rd, Azheekal, Keralam 690547",Azheekkal,9.1176707,76.471684,ChIJF2Klj08dBjsRBMPjmDMA7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Klj08dBjsRBMPjmDMA7ZQ,part_307,2026-09-20 20:17:13,5719
Heavenly Hills Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96450 98189,https://heavenlyhillsrestaurant.com/,4.3,,"7G8Q+CV7 Prayikkara Bridge, Shanthivanam Jn Mavelikara To, Shanthivanam Jn, Mavelikara To Prayikara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664647,76.5405873,ChIJM1hiHh0fBjsR_iwoceO4Pkk,https://www.google.com/maps/place/?q=place_id:ChIJM1hiHh0fBjsR_iwoceO4Pkk,part_307,2026-09-20 20:17:13,5720
"Cassia Restaurant, Alappuzha",South Indian Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 6300,http://www.cassia.co.in/,4.0,,"NH -47, Kommady, Alappuzha, Keralam 688008",Kommady,9.5188583,76.3275294,ChIJxxA6NTGECDsR4BMa6vpIdEA,https://www.google.com/maps/place/?q=place_id:ChIJxxA6NTGECDsR4BMa6vpIdEA,part_307,2026-09-20 20:17:13,5721
HOTEL BROTHERS,South Indian Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 8844,https://hotelbrothers.in/,4.2,8955.0,"General Hospital Rd, junction, Alappuzha, Keralam 688001",junction,9.491640499999999,76.33771879999999,ChIJFZzHj9GFCDsRsaGr19cJGR0,https://www.google.com/maps/place/?q=place_id:ChIJFZzHj9GFCDsRsaGr19cJGR0,part_307,2026-09-20 20:17:14,5722
NSG Food Junction,South Indian Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85906 82136,https://sites.google.com/view/nsg-food-junction/home,3.7,125.0,"NSG food, Junction, Budhanoor, Ennakkad, Keralam 689510",690527,9.3083859,76.5625124,ChIJjUDaemUjBjsRwwoen31pp8A,https://www.google.com/maps/place/?q=place_id:ChIJjUDaemUjBjsRwwoen31pp8A,part_307,2026-09-20 20:17:14,5723
Prince Restaurant,South Indian Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 54669,http://princerestoandevents.in/,3.9,389.0,"near Co-operative bank, opp. Microlab, Kallissery, Chengannur, Keralam 689124",690527,9.3376635,76.6017383,ChIJeVyFm8AiBjsR-2S4mLvmXz8,https://www.google.com/maps/place/?q=place_id:ChIJeVyFm8AiBjsR-2S4mLvmXz8,part_307,2026-09-20 20:17:14,5724
Enoky Lake Cafe,South Indian Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 17879,https://www.instagram.com/enokycafe?igsh=MXN6ZDZtMWk1Ym1jbw%3D%3D&utm_source=qr,4.7,64.0,"Chungom East, near Police Outpost, Pallathuruthy, Ward, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Ward, Thirumala",9.489735399999999,76.3652302,ChIJj3AO-3aDCDsRUI7nWVjl2OA,https://www.google.com/maps/place/?q=place_id:ChIJj3AO-3aDCDsRUI7nWVjl2OA,part_307,2026-09-20 20:17:14,5725
"Bharath Cafe, Karunagappally",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93876 40544,N/A,3.9,1872.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0777406,76.53166499999999,ChIJ91a-YXEDBjsRnUS0J0IEx5g,https://www.google.com/maps/place/?q=place_id:ChIJ91a-YXEDBjsRnUS0J0IEx5g,part_307,2026-09-20 20:17:50,9755
Prabhat Hotel /Rajettans Shop,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.7,53.0,"3FQV+MFQ, Amrita Ayurveda School Rd, Vallikavu, Keralam 690525",690528,9.089215399999999,76.49373539999999,ChIJn30Ep-cCBjsR-O0l1ItU0Lk,https://www.google.com/maps/place/?q=place_id:ChIJn30Ep-cCBjsR-O0l1ItU0Lk,part_307,2026-09-20 20:17:50,9756
Ramees,South Indian Restaurant,Chinese restaurant,Chinese restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 205 6666,N/A,4.0,5595.0,"VM8G+84C, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8658121,76.6752508,ChIJfe5wqGTjBTsRdCnkmHzMNfw,https://www.google.com/maps/place/?q=place_id:ChIJfe5wqGTjBTsRdCnkmHzMNfw,part_307,2026-09-20 20:17:51,9757
Spicy Food Court Ayoor,South Indian Restaurant,Fast food restaurant,Fast food restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80898 20402,N/A,4.0,871.0,"Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",690528,8.895579099999999,76.8617596,ChIJHXY_OVveBTsRCLPrJNbA5Ps,https://www.google.com/maps/place/?q=place_id:ChIJHXY_OVveBTsRCLPrJNbA5Ps,part_307,2026-09-20 20:17:51,9758
Quilon Lunch Home,South Indian Restaurant,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90482 07593,N/A,3.7,97.0,"VHPV+WP5, Kollam - Chengotta Road, Chinnakada, near Cryons School, Kollam, Keralam 691001",Chamkkada,8.887264199999999,76.59436579999999,ChIJqQRLY1j8BTsR0piPUkjrV4M,https://www.google.com/maps/place/?q=place_id:ChIJqQRLY1j8BTsR0piPUkjrV4M,part_307,2026-09-20 20:17:52,9759
Geetham Thattukada,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75609 19095,N/A,3.4,971.0,"VHPV+VJC, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.887194,76.59402399999999,ChIJF6-oYVj8BTsRn4qbB6SE_Ms,https://www.google.com/maps/place/?q=place_id:ChIJF6-oYVj8BTsRn4qbB6SE_Ms,part_307,2026-09-20 20:17:52,9760
Cascade Island Resort Kollam,South Indian Restaurant,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77338 81655,http://www.cascadelands.com/,3.5,243.0,"Cascade island, Kavanad, Kollam, Keralam 691003",Kavanad,8.9343295,76.56030299999999,ChIJ07t8AST9BTsR6rXi86k7AvM,https://www.google.com/maps/place/?q=place_id:ChIJ07t8AST9BTsR6rXi86k7AvM,part_307,2026-09-20 20:17:52,9761
Labbas Hotel,South Indian Restaurant,Biryani restaurant,Biryani restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70250 59335,N/A,3.7,178.0,"VJG8+9Q5, Madannada, Kollam, Keralam 691010",Madannada,8.8758763,76.6169783,ChIJ5fmou5X8BTsR7UE6nRzW9HU,https://www.google.com/maps/place/?q=place_id:ChIJ5fmou5X8BTsR7UE6nRzW9HU,part_307,2026-09-20 20:17:52,9762
Chechi's kitchen,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90481 12762,https://chechiskitchen.vercel.app/,4.3,,"Mudiyoorkkonam, Mudiyoorkonam, Pandalam, Ayranikudy, Keralam 689501","Mudiyoorkkonam, Mudiyoorkonam",9.230531899999999,76.6524956,ChIJBW5MCNMXBjsRbFc-b42Qo8o,https://www.google.com/maps/place/?q=place_id:ChIJBW5MCNMXBjsRbFc-b42Qo8o,part_307,2026-09-20 20:18:26,11371
Ruchikoottu,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JC5+W7G, Charummoodu, Kerala 690505",690529,9.1723207,76.60821399999999,ChIJ6bWyEgAbBjsRRP_jEfPHdr0,https://www.google.com/maps/place/?q=place_id:ChIJ6bWyEgAbBjsRRP_jEfPHdr0,part_307,2026-09-20 20:18:26,11372
Aari’s cafe,South Indian Restaurant,Restaurant,"Restaurant, Apartment building",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,,"Swathi, Link Rd, Charummoodu, Chunakkara, Keralam 690505",690529,9.176204499999999,76.6067526,ChIJRZQvWacbBjsRdgoLGb-6BgA,https://www.google.com/maps/place/?q=place_id:ChIJRZQvWacbBjsRdgoLGb-6BgA,part_307,2026-09-20 20:18:26,11373
Nooranadan ruchikoott shapp toddy ഷാപ്പിലെ കറികൾ,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JGP+84H, Junction, Para, Nooranad, Keralam 690504",Para,9.1758189,76.6353453,ChIJkaB0YgAbBjsRIbnYsgXCMUI,https://www.google.com/maps/place/?q=place_id:ChIJkaB0YgAbBjsRIbnYsgXCMUI,part_307,2026-09-20 20:18:26,11374
Kadal Restaurant,South Indian Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97782 51659,N/A,3.4,,"641A, Palamood, POST, Charummoodu, Keralam 690505",690529,9.175488399999999,76.6139511,ChIJ8ZloEUEbBjsRhecBcaqi_eI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZloEUEbBjsRhecBcaqi_eI,part_307,2026-09-20 20:18:26,11375
Palayathil Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,,"P944+HH2, Alappuzha, Keralam 688539",690529,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_307,2026-09-20 20:18:26,11376
Padanilam Parabrahma Temple,South Indian Restaurant,Hindu temple,"Hindu temple, Tourist attraction",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://padanilamtemple.com/,4.7,1457.0,"Pandalam Rd, Para, Padanilam, Keralam 690529",Para,9.1928961,76.6366196,ChIJA4oduwgaBjsRAB6m3U8vnyE,https://www.google.com/maps/place/?q=place_id:ChIJA4oduwgaBjsRAB6m3U8vnyE,part_307,2026-09-20 20:18:26,11377
Savidham Food Products - HEAD OFFICE,South Indian Restaurant,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79070 56405,http://savidham.in/,5.0,1.0,"Savidham Food Products, Nilambur Road, Thiruvaly, Keralam 676123",690529,11.2014797,76.1804164,ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,part_307,2026-09-20 20:18:27,11378
Veg Palace,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94465 84572,https://www.zomato.com/alappuzha/hotel-veg-palace-anantha-narayanapuram/order,4.0,646.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490061299999999,76.3394474,ChIJeSQjQfOECDsR-FsPcnCUgUI,https://www.google.com/maps/place/?q=place_id:ChIJeSQjQfOECDsR-FsPcnCUgUI,part_307,2026-09-20 20:18:27,11379
Savidham Cafe Thiruvali,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food products supplier, Restaurant, Vegetarian cafe and deli",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88916 36565,http://www.savidham.in/,4.6,478.0,"2/352, Thiruvali - Mampad Rd, Thiruvaly, Keralam 676123",690529,11.201043499999999,76.1802098,ChIJzUOxEQM7pjsRWsTnxP6E4F4,https://www.google.com/maps/place/?q=place_id:ChIJzUOxEQM7pjsRWsTnxP6E4F4,part_307,2026-09-20 20:18:27,11380
Ohm Sakthi Hotel Thengamam,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Kerala restaurant, Tea store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75609 54457,N/A,2.9,,"Thengamam, Keralam 690522",690530,9.1222216,76.656381,ChIJT1cnWxwQBjsRWfCcbWABCPs,https://www.google.com/maps/place/?q=place_id:ChIJT1cnWxwQBjsRWfCcbWABCPs,part_307,2026-09-20 20:19:02,13571
Vanchippura Hotel,South Indian Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95442 94978,N/A,4.3,,"Evoor north, NH 47, Cheppad, Keralam 690507",690530,9.2314699,76.4730867,ChIJoRAlcWgfBjsRUfpaon9a7X8,https://www.google.com/maps/place/?q=place_id:ChIJoRAlcWgfBjsRUfpaon9a7X8,part_307,2026-09-20 20:19:02,13572
Restaurant Chef Pillai Kochi,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, South Indian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89438 50000,http://www.chefpillai.com/,4.7,17206.0,"Le Méridien Kochi, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9338125,76.3163125,ChIJ94LtKs1zCDsRSqbKZSL91KY,https://www.google.com/maps/place/?q=place_id:ChIJ94LtKs1zCDsRSqbKZSL91KY,part_307,2026-09-20 20:19:03,13573
