business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Flower Merchant,Flower Decorator,Florist,Florist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96461 88432,N/A,4.1,,"F8WV+H2C, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4964326,76.3425176,ChIJR3iIm4qECDsRm8Xdb3tVwCQ,https://www.google.com/maps/place/?q=place_id:ChIJR3iIm4qECDsRm8Xdb3tVwCQ,part_307,2026-09-20 20:17:31,7877
Anna Designs,Flower Decorator,Florist,Florist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 82814 80575,N/A,5.0,47.0,"Thunduparampil, Kurumpanadom, Keralam 686536",690528,9.4896212,76.5956479,ChIJu_-J5mYvBjsRpaG3eA-I7Tw,https://www.google.com/maps/place/?q=place_id:ChIJu_-J5mYvBjsRpaG3eA-I7Tw,part_307,2026-09-20 20:18:08,10472
The Blossom Market,Flower Decorator,Florist,Florist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91598 66865,N/A,5.0,47.0,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_307,2026-09-20 20:18:08,10473
Lemon Dropz Events,Flower Decorator,Event management company,"Event management company, Wedding planner",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99462 49961,N/A,4.9,,"Adoor, Pandalam, Poozhikad, Keralam 689515",Adoor,9.208364,76.6632995,ChIJSUJeSSEXBjsRpO2amgOwEPc,https://www.google.com/maps/place/?q=place_id:ChIJSUJeSSEXBjsRpO2amgOwEPc,part_307,2026-09-20 20:18:42,12425
GLADYS FLOWER MART,Flower Decorator,Florist,Florist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73065 53042,N/A,,,"GLADYS FLOWER MART, Para Jn, Para, Nooranad, Keralam 690504",Para,9.176089,76.635393,ChIJSWjTYgAbBjsR_6LIbDdv1yU,https://www.google.com/maps/place/?q=place_id:ChIJSWjTYgAbBjsR_6LIbDdv1yU,part_307,2026-09-20 20:18:42,12426
Pookkada,Flower Decorator,Florist,Florist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89212 86596,N/A,3.7,,"Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",690529,9.224231999999999,76.6771309,ChIJfXu5GSMXBjsRT49KDAHbesM,https://www.google.com/maps/place/?q=place_id:ChIJfXu5GSMXBjsRT49KDAHbesM,part_307,2026-09-20 20:18:42,12427
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_307,2026-09-20 20:18:44,12428
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_307,2026-09-20 20:18:44,12429
Sougandhi Flower Mart,Flower Decorator,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 241 2382,N/A,4.0,14.0,"7FJ3+HP4, Madhava Jct Rd, Haripad, Keralam 690514",690529,9.281381999999999,76.4543436,ChIJTVTOZC2hCDsRTBTHmOQKF-M,https://www.google.com/maps/place/?q=place_id:ChIJTVTOZC2hCDsRTBTHmOQKF-M,part_307,2026-09-20 20:18:44,12430
ITHAL FLOWERS,Flower Decorator,Flower market,Flower market,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,5.0,"7F52+888, Karthikapally, Kerala 690516",690529,9.2582807,76.4508235,ChIJudu759ihCDsRdXlUTsStKVs,https://www.google.com/maps/place/?q=place_id:ChIJudu759ihCDsRdXlUTsStKVs,part_307,2026-09-20 20:18:44,12431
Sanjeevani Home Decors,Flower Decorator,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79071 42455,N/A,4.2,66.0,"Thalavady Rd, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5288331,76.34066589999999,ChIJ1x60dHSFCDsRwFiuo_5ZlNI,https://www.google.com/maps/place/?q=place_id:ChIJ1x60dHSFCDsRwFiuo_5ZlNI,part_307,2026-09-20 20:18:44,12432
Velayudhan Pillai Flower Mart,Flower Decorator,Florist,Florist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99953 32142,N/A,3.5,2.0,"1, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495562999999999,76.342689,ChIJRXmkII6FCDsREdjMJun_mkg,https://www.google.com/maps/place/?q=place_id:ChIJRXmkII6FCDsREdjMJun_mkg,part_307,2026-09-20 20:19:19,14317
Madhavam Flowers,Flower Decorator,Flower designer,Flower designer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.pookkada.in/,5.0,2.0,"W9W9+7HV, Thrippunithura, Thiruvankulam, Keralam 682305",Thrippunithura,9.9457258,76.3689204,ChIJ2WEcIgB1CDsRw7PDjIFutKM,https://www.google.com/maps/place/?q=place_id:ChIJ2WEcIgB1CDsRw7PDjIFutKM,part_307,2026-09-20 20:19:19,14318
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,196.0,"Aroor gram panchayat, Keralam 688534",690530,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_307,2026-09-20 20:19:20,14319
Sneha Flowers shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97466 19840,N/A,4.9,335.0,"opposite Thamarambu park, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.9571162,76.2424058,ChIJK3MmbjltCDsRSHrIVQT3myo,https://www.google.com/maps/place/?q=place_id:ChIJK3MmbjltCDsRSHrIVQT3myo,part_307,2026-09-20 20:19:20,14320
Highrange Flora,Flower Decorator,Florist,"Florist, Flower designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94959 39409,https://highrangeflora.com/,4.7,464.0,"Crystal Complex, Banerji Road, Junction, High Ct Rd, Junction, Ernakulam, Keralam 680018","Junction, Marine Drive",9.9847966,76.27564029999999,ChIJzRmPf1cNCDsR6DNZxOJZbCs,https://www.google.com/maps/place/?q=place_id:ChIJzRmPf1cNCDsR6DNZxOJZbCs,part_307,2026-09-20 20:19:20,14321
GK Flowers,Flower Decorator,Flower delivery,"Flower delivery, Florist, Flower designer, Flower market, Wholesale florist",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97453 52505,https://gkflowers.in/,4.7,179.0,"Railway Station Rd, Chalakudy, Keralam 680307",690530,10.307207,76.3351622,ChIJjTf_2msCCDsRqEVFE0xJTeA,https://www.google.com/maps/place/?q=place_id:ChIJjTf_2msCCDsRqEVFE0xJTeA,part_307,2026-09-20 20:19:20,14322
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,165.0,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_307,2026-09-20 20:19:21,14323
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_307,2026-09-20 20:19:21,14324
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_307,2026-09-20 20:19:21,14325
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_307,2026-09-20 20:19:21,14326
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_307,2026-09-20 20:19:21,14327
Nila Valam Depot,Flower Decorator,Florist,Florist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,12.0,"6GQH+QHV, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690106",Kandiyoor,9.2394875,76.5289219,ChIJh1Kyj-wfBjsRL9h-D8SJPD8,https://www.google.com/maps/place/?q=place_id:ChIJh1Kyj-wfBjsRL9h-D8SJPD8,part_307,2026-09-20 20:19:21,14328
Fashion Flowers,Flower Decorator,Florist,Florist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,6.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.224590899999999,76.5195839,ChIJr27lVYsdBjsRhguyvbaAZ9A,https://www.google.com/maps/place/?q=place_id:ChIJr27lVYsdBjsRhguyvbaAZ9A,part_307,2026-09-20 20:19:21,14329
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_307,2026-09-20 20:19:55,15621
Krishna gardens,Flower Decorator,Garden center,Garden center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.3,,"Krishna gardens, kalarickal jn, Kayamkulam, Kareelakulangara, Keralam 690572",690531,9.2078207,76.48215259999999,ChIJefLt9nIeBjsRT-WaBOe6-xM,https://www.google.com/maps/place/?q=place_id:ChIJefLt9nIeBjsRT-WaBOe6-xM,part_307,2026-09-20 20:19:57,15622
KOCHIKKARAN FLOWERS,Flower Decorator,Florist,Florist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 81294 15757,N/A,5.0,,"Convent Junction, Kattoor, Alappuzha, Keralam 688522","Convent Junction, Kattoor",9.563310999999999,76.3087281,ChIJHxg9aJSHCDsRTTk1pZIZDww,https://www.google.com/maps/place/?q=place_id:ChIJHxg9aJSHCDsRTTk1pZIZDww,part_307,2026-09-20 20:19:57,15623
Rose garden flower shop,Flower Decorator,Florist,Florist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 73569 06498,N/A,4.6,5.0,"Punnapra kalithattu, Kalitattu, Alappuzha, Keralam 688004",Kalitattu,9.4265296,76.346847,ChIJccUb97abCDsRjA20a9Ajeew,https://www.google.com/maps/place/?q=place_id:ChIJccUb97abCDsRjA20a9Ajeew,part_307,2026-09-20 20:19:57,15624
P V Stores And Flowers,Flower Decorator,Florist,Florist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95444 44369,N/A,5.0,1.0,"Chungam, Thalavadi, Alappuzha, Keralam 688011",Chungam,9.495006,76.34202739999999,ChIJoSrZIDmFCDsRw6_u8imfzck,https://www.google.com/maps/place/?q=place_id:ChIJoSrZIDmFCDsRw6_u8imfzck,part_307,2026-09-20 20:19:57,15625
Bhoomi Plants and Pots Studio,Flower Decorator,Plant nursery,Plant nursery,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"NH 66, Nangiarkulangara, Keralam 690513",690532,9.2653725,76.4611944,ChIJ34zeKFMfBjsRfFeG62XrWtk,https://www.google.com/maps/place/?q=place_id:ChIJ34zeKFMfBjsRfFeG62XrWtk,part_307,2026-09-20 20:20:33,16790
Silpa Bouquets,Flower Decorator,Florist,Florist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Silpa Bouquets, Mavelikara, Keralam 690101",690532,9.2619886,76.54179309999999,ChIJB-_gGfcfBjsRwwgdR3oo6GU,https://www.google.com/maps/place/?q=place_id:ChIJB-_gGfcfBjsRwwgdR3oo6GU,part_307,2026-09-20 20:20:33,16791
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99659 08888,http://www.nillablooms.com/,4.8,980.0,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_307,2026-09-20 20:20:34,16792
FFK Flowers,Flower Decorator,Florist,Florist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62385 65129,N/A,5.0,,"Park Junction, Kayamkulam, Kerala 690502",690532,9.1752487,76.5012789,ChIJA55IfQAdBjsRUKxD4x9Hay4,https://www.google.com/maps/place/?q=place_id:ChIJA55IfQAdBjsRUKxD4x9Hay4,part_307,2026-09-20 20:20:35,16793
Aradhana flower stores,Flower Decorator,Florist,Florist,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,3.7,3.0,"J8H7+P84, Kanichukulangara Devi Temple Rd, Kanjikuzhy, Kanichukulangara, Mararikkulam North, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.629262599999999,76.3133375,ChIJ-1DiGwB9CDsR66zfithxPfE,https://www.google.com/maps/place/?q=place_id:ChIJ-1DiGwB9CDsR66zfithxPfE,part_307,2026-09-20 20:21:47,18105
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,,"SH7, Pathanamthitta, Keralam 689645",690534,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_307,2026-09-20 20:21:47,18106
EN-HAKKORE,Flower Decorator,Flower designer,Flower designer,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90613 70808,https://enhakkore.in/,4.9,,"64/5258-C, Thammanam - Pullepady Rd, near Aster Pharmacy, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9833455,76.3006187,ChIJHf-1fNwNCDsRzzY5jhA0yGE,https://www.google.com/maps/place/?q=place_id:ChIJHf-1fNwNCDsRzzY5jhA0yGE,part_307,2026-09-20 20:21:49,18107
SREE PARVATHY FLOWER MART,Flower Decorator,Flower designer,Flower designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2GPR+XGH, Kannetty, Karunagappalli, Vadakkumthala, Keralam 690536",Kannetty,9.037357799999999,76.54129739999999,ChIJO1oeGQADBjsRZWIiVOUPVMI,https://www.google.com/maps/place/?q=place_id:ChIJO1oeGQADBjsRZWIiVOUPVMI,part_307,2026-09-20 20:22:58,20245
JOH'S MAKERS PARADISE,Flower Decorator,Florist,Florist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80896 34153,N/A,5.0,4.0,"WHC5+3Q6, Kavanad, Kollam, Keralam 691003",Kavanad,8.920126,76.55937999999999,ChIJzeaHTAD9BTsRkmVXs1AIRP4,https://www.google.com/maps/place/?q=place_id:ChIJzeaHTAD9BTsRkmVXs1AIRP4,part_307,2026-09-20 20:22:58,20246
SR LOTUS GARDEN ANDOOR PO VALAKOM,Flower Decorator,Florist,Florist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,5.0,"WRPP+3C8, Andoor Panaamkonam - Melkulangara Rd, Keralam 691532",690536,8.9351937,76.8357171,ChIJt8NWg7rfBTsRFsMRS0UZbBA,https://www.google.com/maps/place/?q=place_id:ChIJt8NWg7rfBTsRFsMRS0UZbBA,part_307,2026-09-20 20:22:58,20247
Manikanda Vilasam Flower Store,Flower Decorator,Florist,Florist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98952 27948,N/A,4.4,5.0,"RM6C+74H, Paravur, Keralam 691301",690536,8.810681899999999,76.67037069999999,ChIJEWW34xvlBTsRWUue49zr1IQ,https://www.google.com/maps/place/?q=place_id:ChIJEWW34xvlBTsRWUue49zr1IQ,part_307,2026-09-20 20:22:58,20248
Little Buds Florist & Floral Decors,Flower Decorator,Florist,Florist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93883 02238,N/A,4.0,6.0,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018009,76.91839089999999,ChIJ42XF1592BjsRJ8y4r7m8TbM,https://www.google.com/maps/place/?q=place_id:ChIJ42XF1592BjsRJ8y4r7m8TbM,part_307,2026-09-20 20:22:58,20249
DAILY BLOOM,Flower Decorator,Flower designer,"Flower designer, Florist",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 91887 11663,http://www.dailybloom2020.com/,4.9,155.0,"Mary dale, Christ Nagar 9, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8449213,76.6622575,ChIJ_SYGlrLlBTsREhM9tg0B1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_SYGlrLlBTsREhM9tg0B1Tk,part_307,2026-09-20 20:22:59,20250
Lisieux Flowers,Flower Decorator,Flower designer,Flower designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94958 33568,https://www.lisieuxflowers.com/,4.8,94.0,"Thazhathil Building, jn, near Samsung Shop, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5291193,76.9388024,ChIJUd59IeO5BTsRpnQhV8ER-Yg,https://www.google.com/maps/place/?q=place_id:ChIJUd59IeO5BTsRpnQhV8ER-Yg,part_307,2026-09-20 20:22:59,20251
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_307,2026-09-20 20:22:59,20252
Sougandhi flowers (HOUSE),Flower Decorator,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GHG+GW5, Moothethu Kadavu Rd, Ayanivelikulangara, Kandathil, Keralam 690573",690536,9.0290371,76.52731639999999,ChIJ85NMBQADBjsRKFkaDtMw-8g,https://www.google.com/maps/place/?q=place_id:ChIJ85NMBQADBjsRKFkaDtMw-8g,part_307,2026-09-20 20:23:00,20253
Mithram Associates Flower Shop,Flower Decorator,Flower market,Flower market,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.6,5.0,"2H4P+X3C, Thevalakkara, Keralam 690538",690538,9.007434199999999,76.58514219999999,ChIJbRpq5WcHBjsROcCd8F6ONeY,https://www.google.com/maps/place/?q=place_id:ChIJbRpq5WcHBjsROcCd8F6ONeY,part_307,2026-09-20 20:24:10,22098
Lekshmi Flower Merchant,Flower Decorator,Florist,Florist,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 253 6880,N/A,3.5,4.0,"VM7C+R36, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8645486,76.67012799999999,ChIJbZKhWGHjBTsRTfrXkLqb31Y,https://www.google.com/maps/place/?q=place_id:ChIJbZKhWGHjBTsRTfrXkLqb31Y,part_307,2026-09-20 20:24:11,22099
AYYAPPA FLOWER MART,Flower Decorator,Flower designer,Flower designer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95621 48856,N/A,4.4,,"Bus Stop, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Pavumba, Keralam 690574",690539,9.110398,76.58990299999999,ChIJAVbKJUUFBjsRq1VmDSag1V0,https://www.google.com/maps/place/?q=place_id:ChIJAVbKJUUFBjsRq1VmDSag1V0,part_307,2026-09-20 20:24:44,23256
Luna bloom llp,Flower Decorator,Flower designer,Flower designer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81138 11372,https://lunabloom.in/,4.9,220.0,"Edappally - Pukkattupady Rd, Unnichira, Koonamthai, Edappally, Ernakulam, Kochi, Keralam 682024","Unnichira, Koonamthai, Edappally",10.0267929,76.3143663,ChIJlfhswx8NCDsRxcaX5mUrtGs,https://www.google.com/maps/place/?q=place_id:ChIJlfhswx8NCDsRxcaX5mUrtGs,part_307,2026-09-20 20:24:45,23257
Rosa Florists and Floral Decor,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Florist, Flower designer, Funeral celebrant service, Gift basket store, Gift shop, Marriage celebrant, Wedding bakery, Wedding planner",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95675 63902,http://www.rosatvm.com/,4.6,330.0,"CB37,New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502314499999999,76.9504749,ChIJ17qIOxG7BTsRhkmZ6KRuLe0,https://www.google.com/maps/place/?q=place_id:ChIJ17qIOxG7BTsRhkmZ6KRuLe0,part_307,2026-09-20 20:24:45,23258
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_307,2026-09-20 20:24:45,23259
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99646 06188,N/A,4.9,,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_307,2026-09-20 20:25:21,24244
