business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naesta Cricket Foundation (cricket academy),Sports Academy and Turf Ground,Cricket ground,Cricket ground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 94619,N/A,4.8,225.0,"Sarayu Nagar 65 A, Keralam 691002","Uliyakovil West, Uliyakovil",8.9001554,76.5947788,ChIJN5A-SNn9BTsRZTz4y5RIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJN5A-SNn9BTsRZTz4y5RIP6Q,part_307,2026-09-20 20:16:58,3967
NS Le Sports,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99478 60214,N/A,4.3,120.0,"Arumurikkada Road, Kundara, Keralam 691501",690526,8.9682222,76.6936209,ChIJE6zL6koJBjsRkUDK-mVu-sU,https://www.google.com/maps/place/?q=place_id:ChIJE6zL6koJBjsRkUDK-mVu-sU,part_307,2026-09-20 20:16:58,3968
VP'S 7 Sports arena,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 72937,N/A,4.6,313.0,"Near Don Bosco college, Kottiyam, Keralam 691571",690526,8.871586599999999,76.6648431,ChIJcTTEQ0jjBTsRpSD6-tcwap4,https://www.google.com/maps/place/?q=place_id:ChIJcTTEQ0jjBTsRpSD6-tcwap4,part_307,2026-09-20 20:16:58,3969
Sevens Arena Football Mud Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports club",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,151.0,"South, near Canossa School, Adinadu, Karunagappalli, Keralam 690542",690526,9.0692875,76.5249398,ChIJ8TA7bIADBjsRqmrbIMDQ940,https://www.google.com/maps/place/?q=place_id:ChIJ8TA7bIADBjsRqmrbIMDQ940,part_307,2026-09-20 20:16:58,3970
Prime Arena,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95263 77845,N/A,4.2,23.0,"Vattaparambu, Thazhava,Karunagappally Subdistrict, Keralam 690523",690526,9.087778,76.54551889999999,ChIJkVySkloDBjsRCh6WkWByQ2E,https://www.google.com/maps/place/?q=place_id:ChIJkVySkloDBjsRCh6WkWByQ2E,part_307,2026-09-20 20:16:58,3971
Sportyco Turf Academy,Sports Academy and Turf Ground,Entertainer,Entertainer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99612 55421,http://sportycoturfacademy.com/,4.3,71.0,"Sportycoturf, Ayoor, Edamulackal, Kerala 691533",Sportycoturf,8.897352999999999,76.8613433,ChIJqX54d57fBTsR2othc-aqgEM,https://www.google.com/maps/place/?q=place_id:ChIJqX54d57fBTsR2othc-aqgEM,part_307,2026-09-20 20:16:58,3972
K B Arena Turf Ground,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,91.0,"WMX7+GC7, ESI Rd, Kundara, Keralam 691504",690526,8.9487793,76.6635539,ChIJDRPQhykJBjsR0ezqJFEi8yo,https://www.google.com/maps/place/?q=place_id:ChIJDRPQhykJBjsR0ezqJFEi8yo,part_307,2026-09-20 20:16:58,3973
"Sports City, Badminton Indoor Stadium",Sports Academy and Turf Ground,Sports club,Sports club,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 80792,N/A,4.7,107.0,"Mylapure Thazhuthala, Road, Kollam, Keralam 691589",690526,8.886411899999999,76.65901219999999,ChIJsUKMbO7jBTsRrYJip4mLO9I,https://www.google.com/maps/place/?q=place_id:ChIJsUKMbO7jBTsRrYJip4mLO9I,part_307,2026-09-20 20:16:58,3974
A S Royal sports hub Anchal,Sports Academy and Turf Ground,Sports school,Sports school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90377 07894,N/A,3.1,7.0,"Royal sports hub, Anchal, Keralam 691306",690526,8.94167,76.8982319,ChIJHRzt3i7fBTsR5ygZnAsZ7YM,https://www.google.com/maps/place/?q=place_id:ChIJHRzt3i7fBTsR5ygZnAsZ7YM,part_307,2026-09-20 20:16:58,3975
MFiP Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,31.0,"VJVJ+2FW, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8925109,76.6310737,ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,part_307,2026-09-20 20:16:58,3976
Soccer Home Sports Hub Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://instagram.com/clubsoccerhome?igshid=YmMyMTA2M2Y=,4.5,,"2VH4+8QJ, Kunnicode, Keralam 691508",690526,9.0283312,76.8569069,ChIJIZsi1t91BjsRd7UAkbiKa1Y,https://www.google.com/maps/place/?q=place_id:ChIJIZsi1t91BjsRd7UAkbiKa1Y,part_307,2026-09-20 20:16:59,3977
"Champions Footbal,, Volleyball & Cricket Turf",Sports Academy and Turf Ground,Sports club,Sports club,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96566 05908,https://championsturf.dialndial.com/,4.5,,"Kannanalloor, Rood, Kottiyam, Kerala 691571",Rood,8.8685422,76.67180599999999,ChIJtydUclLjBTsRmg22L_hS10Q,https://www.google.com/maps/place/?q=place_id:ChIJtydUclLjBTsRmg22L_hS10Q,part_307,2026-09-20 20:16:59,3978
CLUB YOLO - Futsal Turf and Snooker,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98955 68149,N/A,4.5,,"Cathalani centre annexure, Anjili Rd, SHANKARS JUNCTION, Kollam, Keralam 691001",SHANKARS JUNCTION,8.888225799999999,76.6000881,ChIJ7b94Jff8BTsRCyANbBHt1CA,https://www.google.com/maps/place/?q=place_id:ChIJ7b94Jff8BTsRCyANbBHt1CA,part_307,2026-09-20 20:16:59,3979
"Vamos Sports City, Kalluvathukal",Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80787 55489,N/A,4.1,96.0,"RPGW+P2P, Kalluvathukkal, Keralam 691578",690526,8.8268497,76.7450729,ChIJWRf0P2XnBTsRqBp0EXjbZsM,https://www.google.com/maps/place/?q=place_id:ChIJWRf0P2XnBTsRqBp0EXjbZsM,part_307,2026-09-20 20:17:00,3980
The Field,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62389 35747,N/A,4.2,,"2-604, Oachira, Keralam 690526",690526,9.13331,76.5132258,ChIJZZYmxhsdBjsR3Uw5vnTq5xo,https://www.google.com/maps/place/?q=place_id:ChIJZZYmxhsdBjsR3Uw5vnTq5xo,part_307,2026-09-20 20:17:00,3981
Turf Kottarakara,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://surekhaexports.com/projects/kottarakkara-project/,4.0,,"2Q2J+JV3, Kottarakkara, Keralam 691531",690526,9.001369,76.78251259999999,ChIJv0fHo_oLBjsR5H2wlELh5kg,https://www.google.com/maps/place/?q=place_id:ChIJv0fHo_oLBjsR5H2wlELh5kg,part_307,2026-09-20 20:17:00,3982
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",690527,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_307,2026-09-20 20:17:33,8282
Coliseum sports planet - Turf,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://coliseumsportz.com/,4.6,80.0,"6FQ6+XRF, Karthikapally, Haripad, Kerala 690507",690527,9.2399375,76.46204689999999,ChIJAU2Xxh4fBjsRtwmf0WpZg68,https://www.google.com/maps/place/?q=place_id:ChIJAU2Xxh4fBjsRtwmf0WpZg68,part_307,2026-09-20 20:17:33,8283
1717 SPORTS ARENA (TURF),Sports Academy and Turf Ground,Fitness center,"Fitness center, Playground, Sports club",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 51717,http://www.1717sportsarena.com/,4.4,21.0,"8JFP+MQH, near St.John's Chappel, Puthencavu, Keralam 689123",690527,9.324139899999999,76.63701449999999,ChIJ5xXokKIjBjsR5fSUev2Uaxo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXokKIjBjsR5fSUev2Uaxo,part_307,2026-09-20 20:17:33,8284
SKYSPORTS MULTI RECREATION HUB,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 04620,https://www.instagram.com/skysportsharipad?igsh=bnBodXAwMHVmcW84,4.9,99.0,"Skysports, NH 66, South Nada, Haripad, Keralam 690514",690527,9.2808423,76.4484028,ChIJbWw64-6hCDsRB3fHzOwYpsY,https://www.google.com/maps/place/?q=place_id:ChIJbWw64-6hCDsRB3fHzOwYpsY,part_307,2026-09-20 20:17:33,8285
KICK OFF KAYAMKULAM,Sports Academy and Turf Ground,Football club,Football club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97782 94877,N/A,4.3,99.0,"5FJQ+37H, Kick off, MSM College Rd, near msm college, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1806175,76.49153729999999,ChIJyxkoXWAdBjsRSIpS6-CZEXo,https://www.google.com/maps/place/?q=place_id:ChIJyxkoXWAdBjsRSIpS6-CZEXo,part_307,2026-09-20 20:17:33,8286
USA (United Sports of Alappuzha),Sports Academy and Turf Ground,Playground,"Playground, Board game club, Cricket club, Football club, Soccer field, Video game rental kiosk",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79091 55551,N/A,4.6,199.0,"Puthuvilapadi -Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287492,76.5317961,ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,part_307,2026-09-20 20:17:33,8287
"Friends Sports Academy Alappuzha- Cricket, Football, Badminton, Martial Arts",Sports Academy and Turf Ground,Sports school,"Sports school, Badminton court, Sports complex",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,18.0,"Vadakuzhiyil Arcade, Junction, Thalavady, Alappuzha, Keralam 688006","Thalavady, Kalath",9.526663899999999,76.34073169999999,ChIJwbcaLnCFCDsRlyf1Y579jYs,https://www.google.com/maps/place/?q=place_id:ChIJwbcaLnCFCDsRlyf1Y579jYs,part_307,2026-09-20 20:17:33,8288
Limitless Sports Hub Kalavoor Academy,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85905 36805,N/A,4.3,46.0,"H86J+2HH, Apoor Road, Apoor, Ward 14, Mannanchery, Keralam 688538","Apoor, Ward 14",9.560388999999999,76.3322259,ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,part_307,2026-09-20 20:17:33,8289
"NTPC GROUND, Haripad",Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,109.0,"7F37+58W, NH 66, Nangiarkulangara, Haripad, Keralam 690513",690527,9.2538941,76.4634896,ChIJr_ZWUdIfBjsRJKhwcS4XYvg,https://www.google.com/maps/place/?q=place_id:ChIJr_ZWUdIfBjsRJKhwcS4XYvg,part_307,2026-09-20 20:17:33,8290
S.H.TURF,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 59747,N/A,4.4,7.0,"5M7C+7PJ, Pazhakulam - Anayadi Rd, Pallickal, Nooranad, Keralam 690504",690527,9.1632988,76.6727619,ChIJv151WwARBjsRNsXTknhatPI,https://www.google.com/maps/place/?q=place_id:ChIJv151WwARBjsRNsXTknhatPI,part_307,2026-09-20 20:17:33,8291
BR Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62829 74273,N/A,3.7,3.0,"BR Sports Hub Town Hall, Junction, Haripad, Keralam 690514",690527,9.2835033,76.4542486,ChIJ4Vkj86OhCDsRJnXexb4yPIs,https://www.google.com/maps/place/?q=place_id:ChIJ4Vkj86OhCDsRJnXexb4yPIs,part_307,2026-09-20 20:17:33,8292
D20 Cricket Academy- Haripad,Sports Academy and Turf Ground,Sports school,Sports school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 55851,N/A,5.0,14.0,"Pilappuzha, Haripad, Keralam 690514",Pilappuzha,9.2927806,76.4561566,ChIJqyNSQJGfCDsR5lrI63ijc-0,https://www.google.com/maps/place/?q=place_id:ChIJqyNSQJGfCDsR5lrI63ijc-0,part_307,2026-09-20 20:17:33,8293
Cabinet Sports City Turf,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91421 11155,N/A,4.4,89.0,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4842256,76.3369208,ChIJzXCdTOWFCDsRSXSiwKp0caQ,https://www.google.com/maps/place/?q=place_id:ChIJzXCdTOWFCDsRSXSiwKp0caQ,part_307,2026-09-20 20:17:33,8294
Lees Sports Hub Turf,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,72.0,"Lees Sports Hub, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3083908,76.5357104,ChIJHSdUD_YhBjsRTbgW42GICI8,https://www.google.com/maps/place/?q=place_id:ChIJHSdUD_YhBjsRTbgW42GICI8,part_307,2026-09-20 20:17:33,8295
DeSports Football and Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,31.0,"SH40, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6042405,76.3597868,ChIJU0ZaK-2HCDsRKxIchZYTshw,https://www.google.com/maps/place/?q=place_id:ChIJU0ZaK-2HCDsRKxIchZYTshw,part_307,2026-09-20 20:17:33,8296
OLD TRAFFORD TURF,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,180.0,"North of Alunkal Jn, Kottaram - Thyckal Rd, Kadakkarappally, Kerala 688529",690527,9.6877398,76.30965309999999,ChIJu_sKniF9CDsRAZOuboTalUI,https://www.google.com/maps/place/?q=place_id:ChIJu_sKniF9CDsRAZOuboTalUI,part_307,2026-09-20 20:17:33,8297
Roots Academy,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88480 24172,N/A,4.8,15.0,"Aramana Hotel, near kalarcode, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.471517,76.3373822,ChIJqdyJQ_eFCDsRQAcEiDr013U,https://www.google.com/maps/place/?q=place_id:ChIJqdyJQ_eFCDsRQAcEiDr013U,part_307,2026-09-20 20:17:33,8298
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 05726,N/A,4.4,198.0,"Peruva, Keralam 686610",690527,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_307,2026-09-20 20:17:33,8299
Disha Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 87921,N/A,4.1,13.0,"G87J+HF2 Komalapuram Tiny Tots school, Kommady, Alappuzha, Keralam 688006",Kommady,9.5139286,76.330133,ChIJpXHGLYOFCDsRZ26IvpZoGE8,https://www.google.com/maps/place/?q=place_id:ChIJpXHGLYOFCDsRZ26IvpZoGE8,part_307,2026-09-20 20:17:33,8300
Onattukara Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice, Swim club",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90616 16222,N/A,4.4,,"6HX8+GCR, Thazhakara, Mavelikara, Kerala 690102",690527,9.247661299999999,76.5655951,ChIJjZixe2gZBjsR8ddqJjrqO9w,https://www.google.com/maps/place/?q=place_id:ChIJjZixe2gZBjsR8ddqJjrqO9w,part_307,2026-09-20 20:17:33,8301
Master's Youth Cricket Club Cricket Ground,Sports Academy and Turf Ground,Sports club,Sports club,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99475 37002,N/A,4.9,,"7F37+29G, NTPC Rd, Nangiarkulangara, Keralam 690513",690527,9.2525629,76.4634497,ChIJkT--B8sfBjsRdA_evMDITAo,https://www.google.com/maps/place/?q=place_id:ChIJkT--B8sfBjsRdA_evMDITAo,part_307,2026-09-20 20:17:33,8302
Azteca football turfs,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79075 05181,N/A,4.4,,"Chathanadu Rd, Thondankulangara, avalookunu po, Alappuzha, Keralam 688006","Thondankulangara, avalookunu po",9.5051806,76.33603169999999,ChIJFdq-7ymFCDsRaggw0Swh6XI,https://www.google.com/maps/place/?q=place_id:ChIJFdq-7ymFCDsRaggw0Swh6XI,part_307,2026-09-20 20:17:33,8303
"KNGM Ground , Indoor Stadium&KNGM SPORTS ACADEMY Preethikulangara",Sports Academy and Turf Ground,Sports complex,Sports complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,147.0,"H8JC+C72, Alappuzha, Keralam 688522",690527,9.581008899999999,76.32062499999999,ChIJgUs9TP6GCDsROa5LN-HdIms,https://www.google.com/maps/place/?q=place_id:ChIJgUs9TP6GCDsROa5LN-HdIms,part_307,2026-09-20 20:17:34,8304
AROOR TURF AND SPORTS ARENA,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88481 85735,http://sites.google.com/view/aroorturfandsportsarena,4.5,42.0,"Keltron Rd, near RAILWAY GATE, Aroor gram panchayat, Cherthala, Keralam 688534",690527,9.8633638,76.3007253,ChIJ0cOAUcxxCDsRFQa4SPcX6s8,https://www.google.com/maps/place/?q=place_id:ChIJ0cOAUcxxCDsRFQa4SPcX6s8,part_307,2026-09-20 20:17:34,8305
PG SPORTS near Railway under passage,Sports Academy and Turf Ground,Sports complex,Sports complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,25.0,"Puthupurakkal, opposite Vnm Hospital, Alappuzha, Keralam 688561",690527,9.3840866,76.3729144,ChIJJaA_YF6dCDsR4wzlknaO3jo,https://www.google.com/maps/place/?q=place_id:ChIJJaA_YF6dCDsR4wzlknaO3jo,part_307,2026-09-20 20:17:34,8306
KGF SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 41447,https://www.instagram.com/kgf_turf_kanichukulangara?utm_source=qr&igsh=MTNpc2lzNWxwbWI2dg==,4.5,75.0,"J875+Q9V, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.6154099,76.3078752,ChIJH1sUFwCHCDsRPCZYUibdYZE,https://www.google.com/maps/place/?q=place_id:ChIJH1sUFwCHCDsRPCZYUibdYZE,part_307,2026-09-20 20:17:34,8307
Playzone turf,Sports Academy and Turf Ground,Soccer field,Soccer field,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98554 25262,N/A,4.4,,"7G3V+H29, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2539219,76.5426161,ChIJw258xUYfBjsRAevnByu94BY,https://www.google.com/maps/place/?q=place_id:ChIJw258xUYfBjsRAevnByu94BY,part_307,2026-09-20 20:17:35,8308
