business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 690526, India",690526,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_307,2026-09-20 20:16:56,3462
Plandid Camera rent kollam,Videographer and Drone Rental,Camera store,"Camera store, Car rental agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"Devika, Perumpuzha, Kollam, Kottamkara, Keralam 691504",Perumpuzha,8.9387517,76.6768113,ChIJsV-TIT3jBTsREFnBz-NmY6s,https://www.google.com/maps/place/?q=place_id:ChIJsV-TIT3jBTsREFnBz-NmY6s,part_307,2026-09-20 20:16:56,3463
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_307,2026-09-20 20:16:56,3464
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_307,2026-09-20 20:16:56,3465
Zion Cameras,Videographer and Drone Rental,Camera store,Camera store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98460 17706,N/A,4.6,,"Kaikara Buildings, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863231,76.5894905,ChIJCaVdt1v8BTsRTR1epxb_uUk,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRTR1epxb_uUk,part_307,2026-09-20 20:16:56,3466
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Drone Shoot & Rent, 690526, India",690526,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_307,2026-09-20 20:16:56,3467
Picturesque Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Wedding photographer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96566 16819,N/A,4.7,235.0,"East of Temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4377643,76.3486396,ChIJY4tngEObCDsRPKCyABVevmY,https://www.google.com/maps/place/?q=place_id:ChIJY4tngEObCDsRPKCyABVevmY,part_307,2026-09-20 20:17:30,7965
Hebz Camera rental mallappally Kerala,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97451 84352,http://675fe51515980.site123.me/,4.9,25.0,"Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.453481799999999,76.6352386,ChIJL5E6qYAlBjsRcHgwSPiY0Ik,https://www.google.com/maps/place/?q=place_id:ChIJL5E6qYAlBjsRcHgwSPiY0Ik,part_307,2026-09-20 20:17:30,7966
Dream Capture Stories,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95262 50040,N/A,5.0,11.0,"Kottemuri, Thrikkunnapuzha, Kerala 690515",Kottemuri,9.2533809,76.4097556,ChIJpxkfVzKhCDsR0X6y43h1Sns,https://www.google.com/maps/place/?q=place_id:ChIJpxkfVzKhCDsR0X6y43h1Sns,part_307,2026-09-20 20:17:30,7967
DC Wedding Planners - Photography and Videography,Videographer and Drone Rental,Photography service,"Photography service, Wedding planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88913 69469,N/A,4.9,22.0,"Raja's Building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982543,76.3408054,ChIJLyEMjPeECDsRSCUYNo80Nws,https://www.google.com/maps/place/?q=place_id:ChIJLyEMjPeECDsRSCUYNo80Nws,part_307,2026-09-20 20:17:30,7968
"Venus Vision Photography , Broadcast",Videographer and Drone Rental,Video production service,"Video production service, Computer networking service, Computer support and services, Media company, Security system installation service, Security system supplier, Telecommunications service provider, Video editing service, Wedding photographer, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 12414,https://venusvision.in/,5.0,26.0,"Arackal house, Alappuzha Bypass Rd, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4710171,76.3301871,ChIJW6dTES-FCDsROCZgLsBBnRE,https://www.google.com/maps/place/?q=place_id:ChIJW6dTES-FCDsROCZgLsBBnRE,part_307,2026-09-20 20:17:30,7969
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Videographer and Drone Rental,Video production service,Video production service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95390 18252,N/A,5.0,3.0,"Pathanapuram, Keralam 689695",690527,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_307,2026-09-20 20:17:30,7970
Daylight Photography,Videographer and Drone Rental,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 42238,N/A,4.3,23.0,"Para Junction, Nooranad, Mavelikara, Alappuzha, Keralam 690504",Para,9.1756301,76.63441,ChIJy2SLOXEaBjsR5jv7ayVgytI,https://www.google.com/maps/place/?q=place_id:ChIJy2SLOXEaBjsR5jv7ayVgytI,part_307,2026-09-20 20:17:30,7971
Studio Foccus Fotography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo lab, Photography studio, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 33263,N/A,4.8,132.0,"West Of, Iron Bridge, M. O. Ward, Alappuzha, Keralam 688001","M. O. Ward, Mullakkal",9.49554,76.338887,ChIJ75GenYqECDsRMaKSdyGbhhg,https://www.google.com/maps/place/?q=place_id:ChIJ75GenYqECDsRMaKSdyGbhhg,part_307,2026-09-20 20:17:30,7972
Happy moments camera rental,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75609 22910,N/A,,,"south p.o, Thripperumthura, Chennithala, mavelikara, Keralam 690105","south p.o, Thripperumthura",9.2774819,76.5187773,ChIJDephEoIfBjsRZAebNbcqAWk,https://www.google.com/maps/place/?q=place_id:ChIJDephEoIfBjsRZAebNbcqAWk,part_307,2026-09-20 20:17:30,7973
CAMLAND WEDDING'S,Videographer and Drone Rental,Photography service,Photography service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Chennattutharayil, choolatheruvu.p o, Muthukulam, Keralam 690532",690527,9.235253,76.44778769999999,ChIJ3QdT2OehCDsRwrYVy4Nd9i8,https://www.google.com/maps/place/?q=place_id:ChIJ3QdT2OehCDsRwrYVy4Nd9i8,part_307,2026-09-20 20:17:30,7974
Wedding Photography Alappuzha photographer Videography In Alappuzha Cherthala,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97465 91026,http://www.purplebokeh.in/,4.8,39.0,"Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.679423,76.336739,ChIJnzni9xV8CDsRPA8lFef7M9k,https://www.google.com/maps/place/?q=place_id:ChIJnzni9xV8CDsRPA8lFef7M9k,part_307,2026-09-20 20:17:30,7975
Ashwin Camera rental 24/7,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,13.0,"Kokoduchira, adavichira, kochupally road, Thrikkodithanam, Keralam 686105",690527,9.4326384,76.572101,ChIJx1SUVMQlBjsRAUvUOulky04,https://www.google.com/maps/place/?q=place_id:ChIJx1SUVMQlBjsRAUvUOulky04,part_307,2026-09-20 20:17:30,7976
CamCrew Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83019 05184,N/A,4.2,6.0,"Vriksha Vilasam Thoppu, Vandanam, Keralam 688005",690527,9.4103352,76.3435422,ChIJ014HSXSbCDsRukJpZWD4esw,https://www.google.com/maps/place/?q=place_id:ChIJ014HSXSbCDsRukJpZWD4esw,part_307,2026-09-20 20:17:30,7977
Vibes Catcher Production,Videographer and Drone Rental,Photography service,Photography service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.4821601,76.35077129999999,ChIJVbFPldSFCDsRhFQxoKNEfSA,https://www.google.com/maps/place/?q=place_id:ChIJVbFPldSFCDsRhFQxoKNEfSA,part_307,2026-09-20 20:17:30,7978
Video Buddies Broadcast & Movie Production - Wedding Photography Studio Guruvayoor,Videographer and Drone Rental,Video production service,"Video production service, Media company, Movie studio, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90088 33881,http://videobuddies.in/,5.0,1055.0,"Mahadeva Temple, North Nada, Guruvayur, Keralam 680101",North Nada,10.5972156,76.03523799999999,ChIJMfN-8B6UpzsRCWhUQe3V_6M,https://www.google.com/maps/place/?q=place_id:ChIJMfN-8B6UpzsRCWhUQe3V_6M,part_307,2026-09-20 20:17:30,7979
CASAMENTO PHOTOGRAPHY,Videographer and Drone Rental,Photographer,Photographer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88914 59402,https://www.instagram.com/casamento.photography?igsh=ejBseDVrajJkd2xv,5.0,26.0,"Kottaravalavu S, Thottappally, Alappuzha, Karuvatta, Keralam 690515",Thottappally,9.3062744,76.3945679,ChIJSQrsGrufCDsRHqdn8VVfx1M,https://www.google.com/maps/place/?q=place_id:ChIJSQrsGrufCDsRHqdn8VVfx1M,part_307,2026-09-20 20:17:31,7980
AlpyTalkies Media & Broadcasting Studio,Videographer and Drone Rental,Movie studio,"Movie studio, Animation Studio, Cinema equipment supplier, Media company, Outdoor movie theater, Recording studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 72121,N/A,4.7,35.0,"F8MV+GQX, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688002",Pazhaveedu,9.4837764,76.34417049999999,ChIJ89ybOfWECDsRbHIyNBKphMk,https://www.google.com/maps/place/?q=place_id:ChIJ89ybOfWECDsRbHIyNBKphMk,part_307,2026-09-20 20:17:31,7981
PhotoBalloon Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85899 52906,N/A,4.9,19.0,"Kadakkarappally, Cherthala, Keralam 688529",690527,9.714184399999999,76.2967728,ChIJ48pct9R7CDsRb5YEY9UhrmI,https://www.google.com/maps/place/?q=place_id:ChIJ48pct9R7CDsRb5YEY9UhrmI,part_307,2026-09-20 20:17:31,7982
SS Camera Rental House,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 77079,N/A,5.0,3.0,"Kunnumpurath house Muhamma P O, Keralam 688525",Kavunkal,9.5961003,76.3480704,ChIJ46XJxuqHCDsRNN3xA7103BQ,https://www.google.com/maps/place/?q=place_id:ChIJ46XJxuqHCDsRNN3xA7103BQ,part_307,2026-09-20 20:17:31,7983
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99657 14345,http://www.madrasmedias.com/,5.0,6.0,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_307,2026-09-20 20:17:31,7984
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 690528, India",690528,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_307,2026-09-20 20:18:09,10505
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_307,2026-09-20 20:18:09,10506
Helicam Rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Thiruvalla, Kerala 689107",Ramanchira,9.394257999999999,76.57072,ChIJw9f83hQkBjsRK5wgW3PpjkU,https://www.google.com/maps/place/?q=place_id:ChIJw9f83hQkBjsRK5wgW3PpjkU,part_307,2026-09-20 20:18:10,10507
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98844 44567,https://nammadrone.com/,4.9,30.0,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_307,2026-09-20 20:18:44,12531
JOS DIGITAL STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99614 85063,N/A,4.7,40.0,"Thiruvathukal Building, West Of Muncipal Market, CMC 28, Alappuzha - Arthunkal - Cherthala, Nedumbrakkad, Alappuzha, Cherthala, Kerala 688524",Nedumbrakkad,9.6870829,76.3348097,ChIJZ9hoQqB9CDsRXiPm8becwt8,https://www.google.com/maps/place/?q=place_id:ChIJZ9hoQqB9CDsRXiPm8becwt8,part_307,2026-09-20 20:18:44,12532
Kalyan weddings,Videographer and Drone Rental,Photography service,Photography service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93882 22188,https://www.facebook.com/kalyanweddingskerala/,5.0,30.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",690529,9.3197999,76.609608,ChIJZwhQVe4iBjsRkGhOuVlpDD4,https://www.google.com/maps/place/?q=place_id:ChIJZwhQVe4iBjsRkGhOuVlpDD4,part_307,2026-09-20 20:18:44,12533
Retna creation,Videographer and Drone Rental,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99470 45672,N/A,4.3,73.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5059224,76.9676788,ChIJjRIcPMG7BTsR1ktfZuBqi6s,https://www.google.com/maps/place/?q=place_id:ChIJjRIcPMG7BTsR1ktfZuBqi6s,part_307,2026-09-20 20:18:44,12534
Symphony Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 64144,N/A,4.9,257.0,"Shop No.19, B.J.M Catholic Centre, General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001","B.J.M Catholic Centre, General Hospital Junction, Palayam",8.4995447,76.9445599,ChIJ4_cAj767BTsRxNDoG30Ex6w,https://www.google.com/maps/place/?q=place_id:ChIJ4_cAj767BTsRxNDoG30Ex6w,part_307,2026-09-20 20:18:44,12535
Camroz (Camera Rent),Videographer and Drone Rental,Camera store,Camera store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87145 51175,https://camroz.booqable.store/,4.9,93.0,"kodithapady, SH 1, Ettumanoor, Keralam 686631",690529,9.665194399999999,76.55211419999999,ChIJxelZZ83TBzsREf19k-XwVxM,https://www.google.com/maps/place/?q=place_id:ChIJxelZZ83TBzsREf19k-XwVxM,part_307,2026-09-20 20:18:44,12536
FM CAMERA AND RENTAL SERVICE,Videographer and Drone Rental,Camera store,Camera store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 86088 24270,N/A,4.9,832.0,"No 76 Subbian St, Ganeshpuram , Ramaanthapuram, Ramanathapuram, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9998972,76.99240979999999,ChIJkYgVYklZqDsRVKqWlFjJAg8,https://www.google.com/maps/place/?q=place_id:ChIJkYgVYklZqDsRVKqWlFjJAg8,part_307,2026-09-20 20:18:44,12537
Bala G Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photo agency, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Video store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99972 02901,https://balagstudio.com/,4.6,493.0,"Johar Complex, A-1 A-2, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1052979,78.29333869999999,ChIJV1VVVfE9CTkRHYfwZmGZ31U,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVfE9CTkRHYfwZmGZ31U,part_307,2026-09-20 20:18:44,12538
"ZION CAMERAS, ALLEPPEY",Videographer and Drone Rental,Camera store,Camera store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90489 46946,N/A,4.7,39.0,"General Hospital Junction, near Malabar Gold, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903347,76.3384375,ChIJNSWCAm-FCDsRR7lRCzVZ0Es,https://www.google.com/maps/place/?q=place_id:ChIJNSWCAm-FCDsRR7lRCzVZ0Es,part_307,2026-09-20 20:18:46,12539
