business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_307,2026-09-20 20:19:07,13712
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,17.0,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_307,2026-09-20 20:19:07,13713
AVJ Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85470 82644,N/A,4.2,131.0,"opp. Cherthala Mini Civil Station, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6826864,76.33994349999999,ChIJhV0mkzh8CDsRHNFdgkwRh74,https://www.google.com/maps/place/?q=place_id:ChIJhV0mkzh8CDsRHNFdgkwRh74,part_307,2026-09-20 20:19:07,13714
BOBY CHEMMANUR INTERNATIONAL JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,101.0,"M8PV+7RX, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685753,76.344601,ChIJ807eTQB9CDsRU1vtyIl3ZC8,https://www.google.com/maps/place/?q=place_id:ChIJ807eTQB9CDsRU1vtyIl3ZC8,part_307,2026-09-20 20:19:07,13715
Sithara jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"F8XV+G4W, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4988469,76.3425783,ChIJF0odLgCFCDsRS7woXrOCsz0,https://www.google.com/maps/place/?q=place_id:ChIJF0odLgCFCDsRS7woXrOCsz0,part_307,2026-09-20 20:19:07,13716
Karthika jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94477 70657,N/A,4.7,3.0,"kanichu kulangara, Mundakkal NH Junction, Keralam 688011",Mullakkal,9.499285,76.3424586,ChIJnyEvk2OFCDsRUt8-7XUPPCs,https://www.google.com/maps/place/?q=place_id:ChIJnyEvk2OFCDsRUt8-7XUPPCs,part_307,2026-09-20 20:19:40,15268
Cherukattu Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95444 66916,N/A,5.0,5.0,"Cherukattu building, opp. vjhss, Arookutty, Vaduthala, Keralam 688526",Arookutty,9.8493718,76.3285626,ChIJOavWgN9xCDsRCiNO9WUD0Qc,https://www.google.com/maps/place/?q=place_id:ChIJOavWgN9xCDsRCiNO9WUD0Qc,part_307,2026-09-20 20:19:42,15269
Maharaja Gold and Diamonds Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80867 19916,http://www.maharajagoldanddiamonds.in/,4.8,2751.0,"Near Corporation Office, Palluruthy Veli, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9184667,76.2750727,ChIJ9w-Z2HlyCDsRykvHJMNATN0,https://www.google.com/maps/place/?q=place_id:ChIJ9w-Z2HlyCDsRykvHJMNATN0,part_307,2026-09-20 20:19:42,15270
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97462 63005,http://www.mmprince.com/,4.5,,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_307,2026-09-20 20:20:20,16270
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_307,2026-09-20 20:20:20,16271
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 79944 39921,N/A,3.4,,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_307,2026-09-20 20:20:20,16272
Matangi rental and retail jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90612 34807,N/A,5.0,,"S.N.Puram, po, Kanjikkuzhi, Cherthala, Keralam 688582","S.N.Puram, po",9.6174923,76.33506679999999,ChIJEaJ4HSp9CDsRhO1ZeADNEws,https://www.google.com/maps/place/?q=place_id:ChIJEaJ4HSp9CDsRhO1ZeADNEws,part_307,2026-09-20 20:21:34,17933
Karthika Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 85929 71880,https://www.instagram.com/reel/DS1tyniAePP/?igsh=Y2NlOHB4ejUwMWti,4.8,190.0,"NSS UNION BUILDING, South side of Devi temple, AC Rd, near panjikaran cycle agency, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6846081,76.34196539999999,ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,https://www.google.com/maps/place/?q=place_id:ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,part_307,2026-09-20 20:21:34,17934
Malavika Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90204 77722,N/A,4.5,,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_307,2026-09-20 20:21:35,17935
Leo's Gold And Diamonds,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 80787 13225,http://www.leosgoldanddiamonds.com/,4.8,,"Pallikulam Rd, behind Puthanpalli, opp. Chaldean Wedding Center, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.5213387,76.2213613,ChIJzx3DSrrvpzsRh0CbmarHhds,https://www.google.com/maps/place/?q=place_id:ChIJzx3DSrrvpzsRh0CbmarHhds,part_307,2026-09-20 20:21:35,17936
G P JEWELRY,Goldsmith and Jewellery Repair,Watch store,Watch store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99470 58988,N/A,4.3,3.0,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5269529,76.3278816,ChIJA0HsfO2FCDsRlGJe_JnMoic,https://www.google.com/maps/place/?q=place_id:ChIJA0HsfO2FCDsRlGJe_JnMoic,part_307,2026-09-20 20:22:08,18510
Sreeragam Jewellery,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89219 24908,N/A,5.0,1.0,"Mullackal, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499563,76.3422058,ChIJbV-simCECDsR11THWcrHENk,https://www.google.com/maps/place/?q=place_id:ChIJbV-simCECDsR11THWcrHENk,part_307,2026-09-20 20:22:10,18511
"My Kalyan Mini Store - Mullackal Rd, Alappuzha",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-mullackal-road-alappuzha/6902/overview,1.0,1.0,"14/1847A, Kala Heights, Ward, 14, Mullackal Rd, Alappuzha, Keralam 688011",Mullakkal,9.4968456,76.3433166,ChIJ5eZLlaiFCDsR6M5F-ABJB9o,https://www.google.com/maps/place/?q=place_id:ChIJ5eZLlaiFCDsR6M5F-ABJB9o,part_307,2026-09-20 20:22:10,18512
Brothers Jewellery,Goldsmith and Jewellery Repair,Store,Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,16.0,"3G54+4CP, Alumkadavu, Keralam 690573",690536,9.0578469,76.5060656,ChIJ7RkuabIDBjsRogyKYBM7hWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RkuabIDBjsRogyKYBM7hWQ,part_307,2026-09-20 20:22:44,19641
Kanchanam jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94469 06675,N/A,5.0,3.0,"Nedumoncavu Junction, Ambalamkunnu Keralapuram Rd, Nedumankavu, Kudavattoor, Keralam 691509",Nedumankavu,8.9228619,76.7363616,ChIJc0Vu6JvhBTsRiAPTOHEqaCQ,https://www.google.com/maps/place/?q=place_id:ChIJc0Vu6JvhBTsRiAPTOHEqaCQ,part_307,2026-09-20 20:22:44,19642
Azzet Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"3G4Q+877, Karunagappalli, Kerala 690518",690536,9.0557877,76.5381601,ChIJVSkhK-wDBjsRpQ5EmDpIMEA,https://www.google.com/maps/place/?q=place_id:ChIJVSkhK-wDBjsRpQ5EmDpIMEA,part_307,2026-09-20 20:22:44,19643
Ambal jewellery works parvathyar jn kollam,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77363 83473,N/A,5.0,1.0,"Ambal jewellery parvathyar, jn, Ammannada, Kollam, Keralam 691021",Ammannada,8.8885531,76.6147323,ChIJFbQF9M79BTsRC3erwDwZDro,https://www.google.com/maps/place/?q=place_id:ChIJFbQF9M79BTsRC3erwDwZDro,part_307,2026-09-20 20:22:45,19644
Thrissur Grace Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 241 5072,N/A,4.1,21.0,"2PR7+MJ4, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.0416334,76.71406929999999,ChIJT8tS8LYOBjsRRClXcJ8blVU,https://www.google.com/maps/place/?q=place_id:ChIJT8tS8LYOBjsRRClXcJ8blVU,part_307,2026-09-20 20:22:45,19645
Bhagavathi Jewellery works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"VJG5+9CP, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.875971,76.60858,ChIJWQB5DYr9BTsR21AFLFQBPPE,https://www.google.com/maps/place/?q=place_id:ChIJWQB5DYr9BTsR21AFLFQBPPE,part_307,2026-09-20 20:22:45,19646
Viswam times,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,3.7,3.0,"C85X+XWM, Vandanam, Keralam 688005",690537,9.4099759,76.3498377,ChIJNYkZhP6bCDsR2_0RSjFBpKc,https://www.google.com/maps/place/?q=place_id:ChIJNYkZhP6bCDsR2_0RSjFBpKc,part_307,2026-09-20 20:23:21,21018
Arabian Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 276 7650,N/A,3.5,33.0,"VHPM+GCP, Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863341,76.58357629999999,ChIJH5AtLVv8BTsRFax8s6CNU24,https://www.google.com/maps/place/?q=place_id:ChIJH5AtLVv8BTsRFax8s6CNU24,part_307,2026-09-20 20:23:57,21672
Regalia Gold & Diamonds,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"W353+4X8, SH 59, Kulathupuzha, Keralam 691310",690538,8.9077853,77.0549623,ChIJL4uYnfLXBTsRsdS7Xkk9UWA,https://www.google.com/maps/place/?q=place_id:ChIJL4uYnfLXBTsRsdS7Xkk9UWA,part_307,2026-09-20 20:23:59,21673
Simla Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.1,,"VM8C+CH5, Kottiyam, Kerala 691571",690538,8.8660125,76.67148279999999,ChIJZRalDWTjBTsRforc52MJ9_U,https://www.google.com/maps/place/?q=place_id:ChIJZRalDWTjBTsRforc52MJ9_U,part_307,2026-09-20 20:23:59,21674
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",690539,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_307,2026-09-20 20:24:31,22771
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_307,2026-09-20 20:24:31,22772
SN FASHION JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96339 59577,http://www.snjewellers.com/,4.6,,"Odanavattom, Keralam 691512",690540,8.945478999999999,76.77147889999999,ChIJMZW5YrrhBTsRaDHojiAkd_8,https://www.google.com/maps/place/?q=place_id:ChIJMZW5YrrhBTsRaDHojiAkd_8,part_307,2026-09-20 20:25:07,23858
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 92288 42054,https://store.kalyanjewellers.net/kalyan-jewellers-store-kadakkal-kollam/1408/overview,3.7,,"237, Ward No-13, Central Building, Kadakkal, Keralam 691536",690542,8.829282599999999,76.9221594,ChIJd2E9VYPbBTsRr_Gl7Whr1cE,https://www.google.com/maps/place/?q=place_id:ChIJd2E9VYPbBTsRr_Gl7Whr1cE,part_307,2026-09-20 20:25:41,24717
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_307,2026-09-20 20:26:31,25467
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89719 65964,N/A,5.0,54.0,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_307,2026-09-20 20:27:06,26391
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_307,2026-09-20 20:27:06,26392
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_307,2026-09-20 20:27:06,26393
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_307,2026-09-20 20:27:06,26394
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_307,2026-09-20 20:27:06,26395
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_307,2026-09-20 20:27:06,26396
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_307,2026-09-20 20:27:06,26397
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_307,2026-09-20 20:27:06,26398
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_307,2026-09-20 20:27:06,26399
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_307,2026-09-20 20:27:06,26400
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_307,2026-09-20 20:27:06,26401
Christine Price Goldsmith,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,http://www.christinepricegoldsmith.co.nz/,5.0,,"Christine Price Goldsmith, 690547, India",690547,-40.9248354,175.00390869999998,ChIJh5mtoFKBDG0RaW4siC3lYIk,https://www.google.com/maps/place/?q=place_id:ChIJh5mtoFKBDG0RaW4siC3lYIk,part_307,2026-09-20 20:27:40,28310
London Jewellery Repairs,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Service establishment, Jeweler, Jewelry appraiser, Jewelry buyer, Repair service",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,http://www.londonjewelleryrepairs.com/,5.0,,"London Jewellery Repairs, 690547, India",690547,51.515480399999994,-0.1040888,ChIJFbo2xUUDdkgRcIk0e0-5ekI,https://www.google.com/maps/place/?q=place_id:ChIJFbo2xUUDdkgRcIk0e0-5ekI,part_307,2026-09-20 20:27:41,28311
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,,"Jewellery Repairs UK, 690547, India",690547,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_307,2026-09-20 20:27:41,28312
Nakshathra 916 Gold and Diamonds Edappally,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98462 15916,N/A,4.8,,"Kuttoth Building, complex, Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0272847,76.3114623,ChIJqXQlqtwNCDsROmgWWJe9A-Y,https://www.google.com/maps/place/?q=place_id:ChIJqXQlqtwNCDsROmgWWJe9A-Y,part_307,2026-09-20 20:27:41,28313
