business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santhosh Stationery Shop,Xerox and Photostat Center,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.7,,"FCW3+XG5, Kuttamangalam, Kainakary, Keralam 688501",Kuttamangalam,9.4973952,76.4038558,ChIJbcjpIuCDCDsRQnqnMEuN0RY,https://www.google.com/maps/place/?q=place_id:ChIJbcjpIuCDCDsRQnqnMEuN0RY,part_307,2026-09-20 20:18:47,12737
SOUTHERN XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90480 27287,N/A,,,"Southern Xerox Vayalar, Road, Muttom, Cherthala, Keralam 688536",Muttom,9.721330799999999,76.3373587,ChIJPXHaeTh7CDsRwBovGzBKPiA,https://www.google.com/maps/place/?q=place_id:ChIJPXHaeTh7CDsRwBovGzBKPiA,part_307,2026-09-20 20:18:48,12738
MG Digital Colour printing,Xerox and Photostat Center,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"opp. Shanti fuels HP Pump, Thamallackal, Kumarapuram, Karuvatta, Keralam 690548",Thamallackal,9.297070699999999,76.43455039999999,ChIJq6qqaoafCDsRs45IAaWgcNs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoafCDsRs45IAaWgcNs,part_307,2026-09-20 20:18:48,12739
Susan photostat,Xerox and Photostat Center,Office supply store,Office supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,1.0,,"F8RH+RFJ, Zackaria Bazar, Alappuzha, Kerala 688001",Zackaria Bazar,9.492093599999999,76.3286322,ChIJTV9U5_mECDsRApUQ0pKXRfU,https://www.google.com/maps/place/?q=place_id:ChIJTV9U5_mECDsRApUQ0pKXRfU,part_307,2026-09-20 20:19:25,14527
COPY PLUS DTP CENTRE THOPPUMPADY,Xerox and Photostat Center,Print shop,Print shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 93885 10200,https://copyplusdtp.in/,3.1,,"L.G. TOWERS - GROUND FLOOR - THOPPUMPADY CITY, OPPOSIT DOMINOS PIZA & SUB WAY, NEAR ROSARIO HOTEL & V.STAR @ P.T. JACOB ROAD, POST, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJE8R-8xptCDsRGgf5KCGB4Ik,https://www.google.com/maps/place/?q=place_id:ChIJE8R-8xptCDsRGgf5KCGB4Ik,part_307,2026-09-20 20:21:52,18167
Linear Alpy Photostat,Xerox and Photostat Center,Print shop,Print shop,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.2,,"F8WQ+7RR, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4957279,76.3395129,ChIJf5zAIMGFCDsRXDV333TKqmc,https://www.google.com/maps/place/?q=place_id:ChIJf5zAIMGFCDsRXDV333TKqmc,part_307,2026-09-20 20:22:26,19001
NETLINE - Janasevana Kendram,Xerox and Photostat Center,Internet cafe,Internet cafe,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 73062 48299,http://netlinejanasevanakendram.in/,4.8,9.0,"View Kaleekkal Building, NH 66, MSM College Rd, Kayamkulam, Keralam 690502",690535,9.1795862,76.4922758,ChIJk_N_QU4dBjsRdGbObo-NTsg,https://www.google.com/maps/place/?q=place_id:ChIJk_N_QU4dBjsRdGbObo-NTsg,part_307,2026-09-20 20:22:27,19002
DATATECH,Xerox and Photostat Center,Print shop,Print shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Mrigasupathry Jn, Kallingal Road, Perumpuzha, Keralam 691504",Perumpuzha,8.9288039,76.6773303,ChIJYQrL6UvjBTsRQD5nQ3bCuTk,https://www.google.com/maps/place/?q=place_id:ChIJYQrL6UvjBTsRQD5nQ3bCuTk,part_307,2026-09-20 20:23:03,20460
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_307,2026-09-20 20:23:03,20461
"CHANNEL COPIERS PVT. LTD - Konica Minolta Photocopier , Riso Duplicator, Digital Printing Machine, Konica Minolta/Epson/Riso",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 469 270 3670,http://www.channelcopiers.com/,4.5,170.0,"Channel Towers, 37/391, TMM Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3935043,76.5725982,ChIJfVfKzBQkBjsR7q2zTYofSSQ,https://www.google.com/maps/place/?q=place_id:ChIJfVfKzBQkBjsR7q2zTYofSSQ,part_307,2026-09-20 20:23:03,20462
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_307,2026-09-20 20:23:03,20463
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 484 239 6316,N/A,4.5,13.0,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_307,2026-09-20 20:23:03,20464
Copy Qween,Xerox and Photostat Center,Print shop,Print shop,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94957 58559,N/A,5.0,,"F8VP+W2J, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948261,76.3350201,ChIJm64bl3yFCDsRHG_D-pjJQYs,https://www.google.com/maps/place/?q=place_id:ChIJm64bl3yFCDsRHG_D-pjJQYs,part_307,2026-09-20 20:23:39,21269
Fine Photostat,Xerox and Photostat Center,General store,General store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94971 46578,N/A,5.0,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034945,76.3421853,ChIJox-YCh2FCDsRpsTx44WQC3s,https://www.google.com/maps/place/?q=place_id:ChIJox-YCh2FCDsRpsTx44WQC3s,part_307,2026-09-20 20:23:39,21270
National DTP Centre,Xerox and Photostat Center,Store,Store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"WJ8J+FXM, TKM Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9162248,76.63243279999999,ChIJF-ay4zD9BTsRkzfGfRpX5UA,https://www.google.com/maps/place/?q=place_id:ChIJF-ay4zD9BTsRkzfGfRpX5UA,part_307,2026-09-20 20:24:15,22224
Maloos Colour Photostat and DTP Centre,Xerox and Photostat Center,Print shop,Print shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96565 20487,N/A,4.0,4.0,"opposite Classic Bazar, Kariyad, Athani, Nedumbassery, Keralam 683585",Kariyad,10.1560606,76.35441019999999,ChIJt_2uOQAFCDsRgr7kAHXcQJQ,https://www.google.com/maps/place/?q=place_id:ChIJt_2uOQAFCDsRgr7kAHXcQJQ,part_307,2026-09-20 20:24:51,23379
Om xerox,Xerox and Photostat Center,Print shop,Print shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_307,2026-09-20 20:24:51,23380
HITECH PRINT,Xerox and Photostat Center,Print shop,Print shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97478 33444,N/A,4.8,40.0,"Lenna store, near Vee Vee Auto Spares, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.002056699999999,76.3043022,ChIJf-XTevQNCDsR1j7pb3E2kuo,https://www.google.com/maps/place/?q=place_id:ChIJf-XTevQNCDsR1j7pb3E2kuo,part_307,2026-09-20 20:24:51,23381
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",690540,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_307,2026-09-20 20:25:25,24330
Copy That,Xerox and Photostat Center,Print shop,Print shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97474 99455,N/A,4.9,24.0,"310 A3, Kallidukkil Buildings, 6, Market Rd, opposite Private Bus Stand, Koothattukulam, Piravom, Keralam 686662",690540,9.8640671,76.5935657,ChIJ5wwl34TbBzsReyJcQnqEK18,https://www.google.com/maps/place/?q=place_id:ChIJ5wwl34TbBzsReyJcQnqEK18,part_307,2026-09-20 20:25:25,24331
'FACE' dtp works,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96055 56266,N/A,4.9,,"Sanghapura Junction, Kallummoodu, Adinad, Karunagappalli, Keralam 690542",Kallummoodu,9.0742275,76.51140819999999,ChIJJXr8RxwDBjsRTE6D1DaGI7E,https://www.google.com/maps/place/?q=place_id:ChIJJXr8RxwDBjsRTE6D1DaGI7E,part_307,2026-09-20 20:26:15,25137
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_307,2026-09-20 20:27:24,27561
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_307,2026-09-20 20:27:24,27562
Student Xerox,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90300 00181,N/A,4.2,,"H.No3, Bus Stop 4, 606, Narayanguda Rd, opp. Narayanguda, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.3970272,78.4921837,ChIJKWvBJ8SZyzsRXK3H-ngykOY,https://www.google.com/maps/place/?q=place_id:ChIJKWvBJ8SZyzsRXK3H-ngykOY,part_307,2026-09-20 20:27:24,27563
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_307,2026-09-20 20:27:24,27564
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.2,,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_307,2026-09-20 20:27:24,27565
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94493 24152,N/A,4.1,,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_307,2026-09-20 20:27:24,27566
A1 Xerox,Xerox and Photostat Center,Print shop,Print shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 73866 68107,N/A,4.5,,"a1xerox1@gmail.com, Narayanguda Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397398499999998,78.4944209,ChIJryB56caZyzsRAcfvl7K9-_k,https://www.google.com/maps/place/?q=place_id:ChIJryB56caZyzsRAcfvl7K9-_k,part_307,2026-09-20 20:27:24,27567
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_307,2026-09-20 20:27:24,27568
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_307,2026-09-20 20:27:24,27569
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_307,2026-09-20 20:27:24,27570
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_307,2026-09-20 20:27:24,27571
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 44 2226 4038,N/A,4.5,,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_307,2026-09-20 20:27:24,27572
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.1,,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_307,2026-09-20 20:27:24,27573
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94220 08227,N/A,4.3,,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_307,2026-09-20 20:27:24,27574
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96239 66230,N/A,4.1,,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_307,2026-09-20 20:27:24,27575
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 78999 43909,N/A,3.6,,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_307,2026-09-20 20:27:24,27576
SRI VIGNESH DTP & XEROX CENTRE,Xerox and Photostat Center,Notary public,Notary public,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98440 88689,N/A,3.6,,"270,18th Cross, Sampige Rd, next to Davangere Benne DosaHotel, singnal, Malleshwaram, Bengaluru, Karnataka 560003","singnal, Malleshwaram",13.0084153,77.5709711,ChIJOe_OAC0WrjsRVdcdrtVBQTg,https://www.google.com/maps/place/?q=place_id:ChIJOe_OAC0WrjsRVdcdrtVBQTg,part_307,2026-09-20 20:27:24,27577
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_307,2026-09-20 20:27:24,27578
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95508 88899,N/A,4.4,,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_307,2026-09-20 20:27:24,27579
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_307,2026-09-20 20:27:58,28672
Copytech Business Machines,Xerox and Photostat Center,Print shop,Print shop,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,https://copytechindia.com/,4.8,,"No.24,DD Corner Stone Building, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9670161,76.29983779999999,ChIJrzShNslyCDsRsGIggeWnZCw,https://www.google.com/maps/place/?q=place_id:ChIJrzShNslyCDsRsGIggeWnZCw,part_307,2026-09-20 20:27:58,28673
Photostat shop,Xerox and Photostat Center,Stationery store,Stationery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,3.8,,"6QVP+97R, 6QVP+96QIndus Avenue, Palayam, Kozhikode, Keralam 673002",Palayam,11.243476699999999,75.7856256,ChIJQVZvYgBZpjsRbaJTyDxEC7M,https://www.google.com/maps/place/?q=place_id:ChIJQVZvYgBZpjsRbaJTyDxEC7M,part_307,2026-09-20 20:27:58,28674
JS Services,Xerox and Photostat Center,Photography studio,"Photography studio, Bookbinder, Lamination service, Pen store, Print shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 484 221 5176,N/A,4.0,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.957749,76.2448761,ChIJR3Y0HDltCDsRWXN5OZehjP0,https://www.google.com/maps/place/?q=place_id:ChIJR3Y0HDltCDsRWXN5OZehjP0,part_307,2026-09-20 20:27:58,28675
Sai Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.5,,"H2HF+568, Garobadha, Meghalaya 794105",690547,25.5779176,90.0230733,ChIJGcIqBrT_VzcRZxkhvvVcvNI,https://www.google.com/maps/place/?q=place_id:ChIJGcIqBrT_VzcRZxkhvvVcvNI,part_307,2026-09-20 20:27:58,28676
Copier Service Point,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Laser equipment supplier",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99471 24343,https://copierpoint.in/,4.6,,"Kovilakaparambu, Ayyanthole, Thrissur, Arimbur, Keralam 680012",Ayyanthole,10.4897347,76.1594581,ChIJnUwBLW7upzsRKV0Sy0QQS6Y,https://www.google.com/maps/place/?q=place_id:ChIJnUwBLW7upzsRKV0Sy0QQS6Y,part_307,2026-09-20 20:27:59,28677
Photostat 50,Xerox and Photostat Center,Copy shop,Copy shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4422746,76.54443289999999,ChIJseOgZ4onBjsRs2XcNECs4zM,https://www.google.com/maps/place/?q=place_id:ChIJseOgZ4onBjsRs2XcNECs4zM,part_307,2026-09-20 20:29:45,30392
XEROX POINT,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,,"Rorathang, Sikkim 737133",690561,27.195762799999997,88.611055,ChIJ-5nay76n5jkRn0WM4rav-0U,https://www.google.com/maps/place/?q=place_id:ChIJ-5nay76n5jkRn0WM4rav-0U,part_307,2026-09-20 20:30:19,31103
Xerox centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96472 95279,N/A,4.1,,"Madari Rd, Falakata, West Bengal 735211",690561,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_307,2026-09-20 20:30:19,31104
Raj Xerox & Enterprises,Xerox and Photostat Center,Office supply store,"Office supply store, Store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.4,,"Flat no. 114, opp. petrol pump building, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6209504,92.7178228,ChIJm7MtlxSUiDARoyf3dejHMNY,https://www.google.com/maps/place/?q=place_id:ChIJm7MtlxSUiDARoyf3dejHMNY,part_307,2026-09-20 20:30:19,31105
