business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Serve eye Lens,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94968 88892,http://www.serveeyelens.com/,5.0,,"T c 6/1516, Kochulloor, Medical College Ulloor Rd, P.O, Ulloor, Thiruvananthapuram, Keralam 695011","P.O, Kochulloor, Ulloor",8.5331166,76.9287232,ChIJMY-e8Ve9BTsRyKvsT2I_EP4,https://www.google.com/maps/place/?q=place_id:ChIJMY-e8Ve9BTsRyKvsT2I_EP4,part_307,2026-09-20 20:17:36,8537
Zeon systems and security,CCTV Installation and Security System,Computer repair service,Computer repair service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77362 32063,N/A,,,"near indian bank, Vavvakkavu, Oachira, Keralam 690528",690528,9.1024826,76.5216958,ChIJe1EVYzkDBjsRz4w_WHhp_wE,https://www.google.com/maps/place/?q=place_id:ChIJe1EVYzkDBjsRz4w_WHhp_wE,part_307,2026-09-20 20:18:13,10718
Impact automations,CCTV Installation and Security System,Home automation company,Home automation company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89434 30062,http://www.impactautomations.com/,5.0,,"Near MSMHSS, Chandanathope, Keralam 691014","Chathinamkulam, Chandanathope",8.926810399999999,76.6294758,ChIJzQsZ9Mb9BTsR0OYz9txfBBs,https://www.google.com/maps/place/?q=place_id:ChIJzQsZ9Mb9BTsR0OYz9txfBBs,part_307,2026-09-20 20:18:13,10719
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",690528,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_307,2026-09-20 20:18:13,10720
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_307,2026-09-20 20:18:13,10721
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_307,2026-09-20 20:18:13,10722
CREATORS TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70343 42685,https://www.instagram.com/creators_tech_nology/,5.0,,"Charummoodu, Keralam 690505",690529,9.1738258,76.60809619999999,ChIJUaxdtWAbBjsRThuWYEIvV_8,https://www.google.com/maps/place/?q=place_id:ChIJUaxdtWAbBjsRThuWYEIvV_8,part_307,2026-09-20 20:18:48,12818
GALAXY INFO TECH SYSTEMS &CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94472 65318,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.1739715,76.608436,ChIJ2Y6YoGcbBjsRzieZ_Uq1qNA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6YoGcbBjsRzieZ_Uq1qNA,part_307,2026-09-20 20:18:48,12819
INFO Security Systems,CCTV Installation and Security System,Computer service,Computer service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 83308 95433,N/A,5.0,,"para junction, Kayamkulam - Pathanapuram Rd, near ITBP, Nooranad, Keralam 690504",Thathamunna,9.175678099999999,76.633237,ChIJW21i0ewbBjsRZPzwzoP3mdQ,https://www.google.com/maps/place/?q=place_id:ChIJW21i0ewbBjsRZPzwzoP3mdQ,part_307,2026-09-20 20:18:48,12820
CREATIVE TECH SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Home automation company",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92075 73135,N/A,5.0,,"VVHS Mamoodu Rd, Shreyas Building, First Floor , No 530 CHARUMMOODU, Mavelikara, Keralam 690505",690529,9.170998299999999,76.60057309999999,ChIJMa66S4QbBjsROh14c3sVKZs,https://www.google.com/maps/place/?q=place_id:ChIJMa66S4QbBjsROh14c3sVKZs,part_307,2026-09-20 20:18:48,12821
JK Life Secure,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97440 27683,N/A,5.0,,"near Josco Hospital,Edappon Pandalam, Pandalam, Keralam 690112",690529,9.228801899999999,76.6265586,ChIJjZCHo-wZBjsR_sYoOHDJ_tA,https://www.google.com/maps/place/?q=place_id:ChIJjZCHo-wZBjsR_sYoOHDJ_tA,part_307,2026-09-20 20:18:48,12822
Reboot IT Solution,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer security service, Security system installation service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89219 72653,N/A,4.9,,"reboot solution, Nooranad, Keralam 690571",690529,9.1740988,76.6333424,ChIJ56x25z0x6owRVNJK3Wc3IJ0,https://www.google.com/maps/place/?q=place_id:ChIJ56x25z0x6owRVNJK3Wc3IJ0,part_307,2026-09-20 20:18:48,12823
Securehub Solutions - CCTV Installation & Automation Service,CCTV Installation and Security System,Security system supplier,Security system supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85908 96489,http://www.securehub.in/,4.9,,"Blg no, 51/937B, Pallath house, Church Rd, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9582704,76.3229849,ChIJ27DZYoINCDsRRhaGbIGHUIE,https://www.google.com/maps/place/?q=place_id:ChIJ27DZYoINCDsRRhaGbIGHUIE,part_307,2026-09-20 20:18:48,12824
Infosec Solutions - CCTV Installation & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70251 30888,https://www.infosecsolutions.in/,4.8,501.0,"PRRA-20, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707305,76.3135823,ChIJwzAU5ilzCDsRY02WqLSM-bE,https://www.google.com/maps/place/?q=place_id:ChIJwzAU5ilzCDsRY02WqLSM-bE,part_307,2026-09-20 20:18:49,12825
ACS CCTV INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.ashokacomputersolutions.com/,4.9,,"21-94-1, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4827869,78.4108881,ChIJJ1LjJImRyzsRYuXLeSama4I,https://www.google.com/maps/place/?q=place_id:ChIJJ1LjJImRyzsRYuXLeSama4I,part_307,2026-09-20 20:18:50,12826
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90353 62143,http://www.yendra.in/,4.9,,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_307,2026-09-20 20:18:50,12827
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95916 47466,https://valuablecctvsolution.com/,5.0,,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_307,2026-09-20 20:18:50,12828
Arozia Security Solutions (CCTV – Installation & Service),CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer networking service, Computer security service, Computer service, Electronics Company, Home automation company, Security service, Security system installation service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95854 05252,http://www.arozia.in/,4.8,,"No 303, Gurney Complex, 18, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918698,78.1135017,ChIJHaMdxnbFADsRWoeSX5Qk3N4,https://www.google.com/maps/place/?q=place_id:ChIJHaMdxnbFADsRWoeSX5Qk3N4,part_307,2026-09-20 20:18:50,12829
"IVision Security Solutions,DAHUA Cctv Cameras Dealer-Manik Yadav",CCTV Installation and Security System,Security system supplier,Security system supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89199 91374,N/A,5.0,,"QG44+XX4, Markendeya Colony, Godavarikhani, Ramagundam, Telangana 505209","Markendeya Colony, Godavarikhani",18.7573963,79.5074624,ChIJM-aFXibPMjoRH8VvCPwWBj8,https://www.google.com/maps/place/?q=place_id:ChIJM-aFXibPMjoRH8VvCPwWBj8,part_307,2026-09-20 20:18:50,12830
3RD EYE SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70348 27329,N/A,4.9,,"Vavvakkavu - Pavumba - Anayadi, Sooranad North, Thamarakulam, Keralam 690561",Sooranad North,9.1212152,76.6072879,ChIJ1-l5HBYPBjsRpgw2GEM1hH0,https://www.google.com/maps/place/?q=place_id:ChIJ1-l5HBYPBjsRpgw2GEM1hH0,part_307,2026-09-20 20:19:25,14596
Sandra Vision CCTV installation,CCTV Installation and Security System,Camera store,Camera store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79074 50980,N/A,4.5,,"Vayyankara - Nediyanickal Rd, Anayadi, Sooranad, Thamarakulam, Keralam 690561",Anayadi,9.1360932,76.6259127,ChIJL8xPrt8bBjsRWOUhh46lbjw,https://www.google.com/maps/place/?q=place_id:ChIJL8xPrt8bBjsRWOUhh46lbjw,part_307,2026-09-20 20:19:25,14597
Camtech cctv solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75610 12134,N/A,3.0,,"Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.144658399999999,76.6137723,ChIJocBDNIsPBjsR5eMBlBv0lXs,https://www.google.com/maps/place/?q=place_id:ChIJocBDNIsPBjsR5eMBlBv0lXs,part_307,2026-09-20 20:19:25,14598
I Vision Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97453 67180,http://www.ivisionsecuritysystems.com/,4.6,,"SHAPPUPADY, Varapuzha, Kerala 683517",SHAPPUPADY,10.0846162,76.2693295,ChIJlYlXod8RCDsRZE1Ib0KwqRQ,https://www.google.com/maps/place/?q=place_id:ChIJlYlXod8RCDsRZE1Ib0KwqRQ,part_307,2026-09-20 20:19:25,14599
EAGLE CCTV SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91507 90274,https://eaglecctvservice.my.canva.site/eagle-cctv-service,4.9,78.0,"No 3, Masjid Complex, Old bus stop, Ranipet, Tamil Nadu 632401",690530,12.9251805,79.3340413,ChIJCb_sv-81rTsRm4AX0zXBrjc,https://www.google.com/maps/place/?q=place_id:ChIJCb_sv-81rTsRm4AX0zXBrjc,part_307,2026-09-20 20:19:25,14600
D TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Camera store, Computer store, Home automation company, Security system supplier, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 82817 23459,N/A,4.9,115.0,"First Floor, Grand Tower, Kollengode Road, Pudunagaram, Keralam 678503",690530,10.6818017,76.6873158,ChIJZYkWhHgTqDsRo8eytvRe7VI,https://www.google.com/maps/place/?q=place_id:ChIJZYkWhHgTqDsRo8eytvRe7VI,part_307,2026-09-20 20:19:27,14601
"SB SECURITY SYSTEMS (CCTV sales and service), Home security systems, Commercial and Residential Purpose security systems,",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Security service, Security system supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97016 22016,http://cctvsecure.in/,4.9,263.0,"4, NGO Colony Rd, Vijayapal Colony, Wadepally, Hanamkonda, Telangana 506001","Vijayapal Colony, Wadepally",18.0048226,79.53843719999999,ChIJQ4aGFqFFMzoReKbQZx07hl4,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGFqFFMzoReKbQZx07hl4,part_307,2026-09-20 20:19:27,14602
Vivid Automation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store, Copier repair service, Home automation company, Printer ink refill store, Printer repair service, Closed circuit television, Security system supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96675 86666,http://www.vividautomation.com/,5.0,105.0,"M253+XQC Prabhu set covars, 17 Muthusamy streeet, Raja Mill Rd, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6598905,77.0044212,ChIJVaT52zc5qDsRN6qbnh3FGF0,https://www.google.com/maps/place/?q=place_id:ChIJVaT52zc5qDsRN6qbnh3FGF0,part_307,2026-09-20 20:19:27,14603
Blue i solution -cctv and networking,CCTV Installation and Security System,Security system installation service,Security system installation service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 92073 54747,https://www.facebook.com/profile.php?id=100088604311545&mibextid=ZbWKwL,5.0,,"Sindooram, Ramapuram, Kayamkulam, Keralam 690531","Sindooram, Ramapuram",9.224166799999999,76.4732777,ChIJOfG2rJsfBjsR4pTIY1a4Vac,https://www.google.com/maps/place/?q=place_id:ChIJOfG2rJsfBjsR4pTIY1a4Vac,part_307,2026-09-20 20:20:01,15792
BINCKO SAFE,CCTV Installation and Security System,Security system installation service,Security system installation service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99950 44250,http://binckosafe.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4050630018470895679,4.9,,"Sindooram, Ramapuram, Haripad, Keralam 690531",Sindooram,9.2235204,76.4750226,ChIJUels-sZitKcRjHj7E5pfTZI,https://www.google.com/maps/place/?q=place_id:ChIJUels-sZitKcRjHj7E5pfTZI,part_307,2026-09-20 20:20:01,15793
KEYANZ Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97456 55486,N/A,5.0,,"KEYANZ Security Systems, 690531, India",690531,9.1675978,76.511737,ChIJyy1QttkdBjsR3Zb2-L-8ln4,https://www.google.com/maps/place/?q=place_id:ChIJyy1QttkdBjsR3Zb2-L-8ln4,part_307,2026-09-20 20:20:01,15794
DHIYA SECURITY SYSTEM,CCTV Installation and Security System,Lawn irrigation equipment supplier,Lawn irrigation equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://dhiyasecurities.com/,5.0,,"Harippad, Kayamkulam, Kerala 690535",Harippad,9.2038364,76.4628006,ChIJnW7JbkEfBjsRDkphh5nFAfQ,https://www.google.com/maps/place/?q=place_id:ChIJnW7JbkEfBjsRDkphh5nFAfQ,part_307,2026-09-20 20:20:01,15795
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98489 43996,N/A,4.8,,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_307,2026-09-20 20:20:39,16968
CONNECT ONE SYSTEMS,CCTV Installation and Security System,Automation company,Automation company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95390 12302,http://www.connectonesystems.com/,5.0,,"XXVI/743D, Ghandhi Square, A.M . Road, Kothamangalam, Keralam 686691",690532,10.0635842,76.6218488,ChIJf6qdFXrnBzsRDZ6TXQgR420,https://www.google.com/maps/place/?q=place_id:ChIJf6qdFXrnBzsRDZ6TXQgR420,part_307,2026-09-20 20:20:39,16969
TEHO SOLUTIONS PVT LTD,CCTV Installation and Security System,Home automation company,Home automation company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81378 99333,http://www.tehosolutions.com/,4.8,,"Metro Pillar No. 755, Anjiparambil Business Centre, 63/2497, Manorama Junction, Kochi, Ernakulam, Keralam 682016",Manorama Junction,9.9660275,76.2936132,ChIJQ8n6-E9zCDsRzLtp60YTqvc,https://www.google.com/maps/place/?q=place_id:ChIJQ8n6-E9zCDsRzLtp60YTqvc,part_307,2026-09-20 20:20:39,16970
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_307,2026-09-20 20:20:39,16971
Smart Secure Vision CCTV installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96556 16689,N/A,5.0,,"Gnanodhayam, Pinnanur, Tamil Nadu 604204",690532,12.4375596,79.3526948,ChIJixhddCfTrDsRQ7S_PoSoT0k,https://www.google.com/maps/place/?q=place_id:ChIJixhddCfTrDsRQ7S_PoSoT0k,part_307,2026-09-20 20:20:39,16972
SREENIKA SECURITY SOLUTIONS - CCTV CAMERAS INSTALLATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Video camera repair service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,42.0,"47-201, Deepak Nagar, Mandamarri, Telangana 504231",Deepak Nagar,18.982560199999998,79.4793041,ChIJ--Dfu-axMjoR0W2t5TuPy1k,https://www.google.com/maps/place/?q=place_id:ChIJ--Dfu-axMjoR0W2t5TuPy1k,part_307,2026-09-20 20:20:39,16973
NETCORE SOLUTIONS CCTV Dealers CCTV Installation Services In Kottayam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70127 27374,http://netcoresolutions.in/,4.8,,"JGFQ+JCV, XII/285E, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6238668,76.5384945,ChIJbaKLU6IrBjsRytY8qbxRs64,https://www.google.com/maps/place/?q=place_id:ChIJbaKLU6IrBjsRytY8qbxRs64,part_307,2026-09-20 20:20:40,16974
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 690532, India",690532,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_307,2026-09-20 20:20:40,16975
GLOBAL E SOLUTIONS (CCTV INSTALLATION COMPANY IN KERALA),CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Home automation company, Home improvement store, Security system supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98461 79999,https://www.globalesolutions.co.in/contact.html,4.8,103.0,"Door No. VII/440, First Floor, Parackal Arcade, N.H. 47, Paravur, Junction, P.O, Thottakkattukara, Aluva, Kochi, Keralam 683108","P.O, Thottakkattukara",10.1185969,76.3440304,ChIJS7ZYANgPCDsRLVUD6p1Ck58,https://www.google.com/maps/place/?q=place_id:ChIJS7ZYANgPCDsRLVUD6p1Ck58,part_307,2026-09-20 20:20:41,16976
"NEEMLIF SECURE (CCTV INSTALLER, DISTRIBUTOR, RENTAL HIKVISION, DAHUA, CP PLUS, D LINK IN ERNAKULAM)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97782 75117,N/A,4.9,86.0,"Neemlif Arcade, Peediyakkal Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9972586,76.2878257,ChIJh96-MYQNCDsRiEHBn3nyqDs,https://www.google.com/maps/place/?q=place_id:ChIJh96-MYQNCDsRiEHBn3nyqDs,part_307,2026-09-20 20:20:41,16977
SB Systems,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer store, Computer accessories store, Computer service, Game store, Printer repair service",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94469 18434,N/A,4.6,,"SH 1, Kallissery, Chengannur, Keralam 689124",690534,9.3359924,76.6037827,ChIJnUAh7QIjBjsRfeJTY68-l8E,https://www.google.com/maps/place/?q=place_id:ChIJnUAh7QIjBjsRfeJTY68-l8E,part_307,2026-09-20 20:21:53,18188
Shri RN Enterprises | Cctv Shop in Haldwani,CCTV Installation and Security System,Security system supplier,Security system supplier,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90820 91731,http://bestcctvsolutions.top/,4.8,,"Shop No 2, Bhagwanpur Rd, Bhagwanpur Jaisingh, Haldwani, Bhagwanpur Talla, Uttarakhand 263139",Bhagwanpur Jaisingh,29.223861199999998,79.48076209999999,ChIJnXTfWv-boDkRYcLsEsKf5-w,https://www.google.com/maps/place/?q=place_id:ChIJnXTfWv-boDkRYcLsEsKf5-w,part_307,2026-09-20 20:21:53,18189
A M Tech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer software store, Computer store, Medical billing service, Printer repair service, Software company, Solar energy system service, Website designer",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95624 76438,http://www.amtechsolutions.in/,5.0,,"Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173273,76.3332321,ChIJacgLyiaFCDsRwBz9WYTa89k,https://www.google.com/maps/place/?q=place_id:ChIJacgLyiaFCDsRwBz9WYTa89k,part_307,2026-09-20 20:22:27,19029
Innovative Network Solutions( home automation ),CCTV Installation and Security System,Security system installation service,Security system installation service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85904 55554,http://innovativenetworksolutions.in/,4.2,,"Ward 6, Mannanchery, Keralam 688538",Ward 6,9.570983,76.3476482,ChIJ6XF_7qiHCDsROiOH5w0aVeI,https://www.google.com/maps/place/?q=place_id:ChIJ6XF_7qiHCDsROiOH5w0aVeI,part_307,2026-09-20 20:22:27,19030
Oximus Systems Integrators,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier, Waterproofing service",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94476 26565,N/A,4.9,48.0,"Almass Buildings Mukkavala Junction - Railway Station Road, Kayamkulam, Keralam 690502",690535,9.1789277,76.5050012,ChIJW5_c71gdBjsRYrJMWnoN_1c,https://www.google.com/maps/place/?q=place_id:ChIJW5_c71gdBjsRYrJMWnoN_1c,part_307,2026-09-20 20:22:29,19031
IT POINT (CCTV & INVERTER WHOLESALE),CCTV Installation and Security System,Security system supplier,Security system supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80780 71850,http://www.itpkerala.com/,4.7,45.0,"Kannetty, Karunagappalli, Vadakkumthala, Keralam 690536",Kannetty,9.0367535,76.5411535,ChIJ39NlnF8DBjsR8myoC3nlqGk,https://www.google.com/maps/place/?q=place_id:ChIJ39NlnF8DBjsR8myoC3nlqGk,part_307,2026-09-20 20:23:05,20556
CCTV & INVETOR &SOLAR LIGHT SRIDHA SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 73567 59241,N/A,,,"SREEJITHBHAVANAM KALLEIBHAGOM, PO, opposite Mararithottam Road, Karunagappalli, Keralam 690519",Mararithottam,9.0536731,76.56018949999999,ChIJZV6ECS8FBjsRZ1xbka0nJtg,https://www.google.com/maps/place/?q=place_id:ChIJZV6ECS8FBjsRZ1xbka0nJtg,part_307,2026-09-20 20:23:05,20557
