business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.2,253.0,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4892205,76.3297061,ChIJ-TWlpu-ECDsRE8mVKBd8zyg,https://www.google.com/maps/place/?q=place_id:ChIJ-TWlpu-ECDsRE8mVKBd8zyg,part_307,2026-09-20 20:17:23,6988
Fast and Safe Transport Service,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 253 4326,N/A,3.0,2.0,"No.Marvel Building,Temple Road,Ettumanoorr-686631, Kottayam, Keralam 686631",690527,9.674135,76.56616199999999,ChIJvaqqqnbTBzsRcDMgHq4-52M,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqnbTBzsRcDMgHq4-52M,part_307,2026-09-20 20:17:23,6989
D kart logistics,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"F85R+G32, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4587674,76.3401406,ChIJj2OSy6GFCDsRVsfSHl0PIoo,https://www.google.com/maps/place/?q=place_id:ChIJj2OSy6GFCDsRVsfSHl0PIoo,part_307,2026-09-20 20:17:23,6990
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 04010,http://www.srdlogistics.com/,4.6,47.0,"Kuravanthode Junction, P.O, Punnapra, Alappuzha, Keralam 688004","P.O, Punnapra",9.434878,76.355046,ChIJu6qqql2bCDsRXsfUOYkR0bE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqql2bCDsRXsfUOYkR0bE,part_307,2026-09-20 20:17:23,6991
Waterline Shipping and Logistics,Logistics and Transport Services,Shipping service,Shipping service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77364 07770,http://waterline-shipping.com/,5.0,185.0,"Vizhinjam Harbour Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3879076,76.98530939999999,ChIJDbfSvYevBTsR7diFAkIJom0,https://www.google.com/maps/place/?q=place_id:ChIJDbfSvYevBTsR7diFAkIJom0,part_307,2026-09-20 20:17:24,6992
Kerala Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 484 254 5601,http://www.keralacargocarriers.com/,4.2,10.0,"Eloor, Ernakulam, Kochi, Keralam 683501",Eloor,10.074104799999999,76.3104682,ChIJubYWvmQOCDsR8h974CihdGI,https://www.google.com/maps/place/?q=place_id:ChIJubYWvmQOCDsR8h974CihdGI,part_307,2026-09-20 20:17:24,6993
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_307,2026-09-20 20:17:24,6994
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_307,2026-09-20 20:17:24,6995
Sri Vinayaka logistics,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,10.0,"NH-47 Byepass Road, Nadathara, opp. IOC petrol pump, Indira Nagar, Mannuthy, Thrissur, Keralam 680751","Indira Nagar, Mannuthy",10.5173569,76.2587053,ChIJ0SWEw4DvpzsRUQrYzyGXN44,https://www.google.com/maps/place/?q=place_id:ChIJ0SWEw4DvpzsRUQrYzyGXN44,part_307,2026-09-20 20:17:24,6996
Kerala Roadways (P) Ltd Karunagapally Puthentheruvu,Logistics and Transport Services,Transportation service,Transportation service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 262 2819,N/A,4.0,1.0,"Kerala Roadways (P) Ltd, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.0872007,76.5257883,ChIJTVnmYwADBjsRFUl6FzhEqjw,https://www.google.com/maps/place/?q=place_id:ChIJTVnmYwADBjsRFUl6FzhEqjw,part_307,2026-09-20 20:18:00,10195
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_307,2026-09-20 20:18:01,10196
Gateway Distriparks Kerala Ltd,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics, Transportation service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.gdklcfs.com/,4.1,,"X7P2+G83, Vallarpadam, Ernakulam, Kerala 682504",Vallarpadam,9.9862612,76.2507864,ChIJPY8P4rgSCDsRiGFjRnLGpfE,https://www.google.com/maps/place/?q=place_id:ChIJPY8P4rgSCDsRiGFjRnLGpfE,part_307,2026-09-20 20:18:02,10197
Jeyem Express Cargo,Logistics and Transport Services,Courier service,Courier service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93871 68585,https://jeyemexpresscargo.com/,2.9,,"GXC3+RH6, Melurkonam Road, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5220264,76.95387509999999,ChIJKUrgJiy7BTsRX3uy59L_JRQ,https://www.google.com/maps/place/?q=place_id:ChIJKUrgJiy7BTsRX3uy59L_JRQ,part_307,2026-09-20 20:18:02,10198
Instakart Services Pvt Ltd,Logistics and Transport Services,Shipping service,Shipping service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,2.4,60.0,"5HXX+X46, Chunakkara, Charummoodu, Keralam 690534",690529,9.1999032,76.5977576,ChIJub_IoeIbBjsRsm0LLtGkeKg,https://www.google.com/maps/place/?q=place_id:ChIJub_IoeIbBjsRsm0LLtGkeKg,part_307,2026-09-20 20:18:36,12051
Kerala Roadways (P) Ltd - Charumood,Logistics and Transport Services,Transportation service,Transportation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 5238,http://www.krs.co.in/,3.0,4.0,"Parayamkulam Road, Charumood, Kerala 690505",690529,9.171711,76.607072,ChIJz_1sWkUaBjsRF8SVVlK-I70,https://www.google.com/maps/place/?q=place_id:ChIJz_1sWkUaBjsRF8SVVlK-I70,part_307,2026-09-20 20:18:36,12052
Ksbc godown Alappuzha,Logistics and Transport Services,Logistics service,Logistics service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,46.0,"G85H+2P9, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507527099999999,76.3293637,ChIJnxtLUUWECDsRSLhJjcddG0Y,https://www.google.com/maps/place/?q=place_id:ChIJnxtLUUWECDsRSLhJjcddG0Y,part_307,2026-09-20 20:18:36,12053
Kerala Roadways (P) Ltd - Alapuzha,Logistics and Transport Services,Transportation service,Transportation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 223 8752,http://www.krs.co.in/,3.3,43.0,"Church Road North Of Stone Bridge, Alapuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470659999999999,76.344471,ChIJ320VxL6ECDsRF6aycQPOJGo,https://www.google.com/maps/place/?q=place_id:ChIJ320VxL6ECDsRF6aycQPOJGo,part_307,2026-09-20 20:18:36,12054
JRC Groups,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93533 19013,https://jrcgroups.com/,,,"JRC Groups, 690529, India",690529,15.053987,78.7017271,ChIJxwOQ2mv5UkwREmbNp-CAkS4,https://www.google.com/maps/place/?q=place_id:ChIJxwOQ2mv5UkwREmbNp-CAkS4,part_307,2026-09-20 20:18:36,12055
J3S LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88912 49979,N/A,4.9,,"BROTHERS SQUARE, 7/229/F, PALIAM NADA, Chendamangalam, Keralam 683512",690529,10.172951399999999,76.23676809999999,ChIJradIigYbCDsR1Qlz_Pz0_Ac,https://www.google.com/maps/place/?q=place_id:ChIJradIigYbCDsR1Qlz_Pz0_Ac,part_307,2026-09-20 20:18:37,12056
PacknMov Packers & Movers,Logistics and Transport Services,Packaging company,Packaging company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80785 50300,https://www.packnmov.com/,4.9,,"PacknMov TC 08/2681, Sivasaranya Building, Sreekariyam P.O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.555827599999999,76.9283834,ChIJvSPEqfK5BTsRwIjXwhKMq_Y,https://www.google.com/maps/place/?q=place_id:ChIJvSPEqfK5BTsRwIjXwhKMq_Y,part_307,2026-09-20 20:18:37,12057
V-Trans ALLEPPEY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98701 40141,http://www.vtransgroup.com/,1.0,,"NEAR YWCA, JUNCTION, Cullen Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498013799999999,76.3387848,ChIJWc7pj92FCDsRk6b8mtcFyXk,https://www.google.com/maps/place/?q=place_id:ChIJWc7pj92FCDsRk6b8mtcFyXk,part_307,2026-09-20 20:18:37,12058
Vamos Tours And Travels,Logistics and Transport Services,Transportation service,Transportation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"Namboottil, Vaduthala, Keralam 688535",Namboottil,9.853534999999999,76.33591729999999,ChIJj1GIdC9xCDsRxcdAIdt7rT0,https://www.google.com/maps/place/?q=place_id:ChIJj1GIdC9xCDsRxcdAIdt7rT0,part_307,2026-09-20 20:18:37,12059
