business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pets 'N' Vets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 19237,N/A,4.9,,"Mappilaparambil Buildings West of Asramam Junction Poonthoppu, Karukayil Ward, Alappuzha, Keralam 688006",Kommady,9.5170303,76.33326319999999,ChIJg_UG_PWFCDsROAQU0j4jvDI,https://www.google.com/maps/place/?q=place_id:ChIJg_UG_PWFCDsROAQU0j4jvDI,part_307,2026-09-20 20:17:12,5527
V.R FARMS & COMPUTERS,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 81980,N/A,4.9,,"Roadmuku, Ward 11, Alappuzha, Kerala 688538","Roadmuku, Ward 11",9.5487077,76.33982449999999,ChIJWdshA3GBCDsRYohosmZF1Co,https://www.google.com/maps/place/?q=place_id:ChIJWdshA3GBCDsRYohosmZF1Co,part_307,2026-09-20 20:17:12,5528
Pets Villa,Pet Food and Pet Supplies,Pet store,Pet store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 87779,N/A,4.0,,"Bus Stop, Poomkavu, Salem - Kochi Hwy, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5294607,76.3276978,ChIJOfT7BV-FCDsRgUiwLsSD3NE,https://www.google.com/maps/place/?q=place_id:ChIJOfT7BV-FCDsRgUiwLsSD3NE,part_307,2026-09-20 20:17:12,5529
Anvin Aquarium & Pets Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.1,,"690103, Kadavoorkulam, Karipuzha, Kannamangalam North, Keralam 690511","Kadavoorkulam, Karipuzha",9.2519274,76.5069784,ChIJq-tgTCYfBjsRjTcLgVQUrLc,https://www.google.com/maps/place/?q=place_id:ChIJq-tgTCYfBjsRjTcLgVQUrLc,part_307,2026-09-20 20:17:12,5530
HARIJITH PETS AND AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98098 39037,N/A,4.1,88.0,"HARIJITH PETS AND AQUARIUM, NEAR, Ithikkara Bridge, Mylakad, Kollam, Keralam 691571",Mylakad,8.8638706,76.69330459999999,ChIJUXSrQnDjBTsRFtlLDmeypQs,https://www.google.com/maps/place/?q=place_id:ChIJUXSrQnDjBTsRFtlLDmeypQs,part_307,2026-09-20 20:17:49,9669
Canaan Pets World,Pet Food and Pet Supplies,Pet store,Pet store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99610 20414,N/A,4.4,23.0,"Paruthiara, Odanavattom, Keralam 691540",Paruthiara,8.9287747,76.7708695,ChIJX1SDzhPhBTsRXenrI6K8iTA,https://www.google.com/maps/place/?q=place_id:ChIJX1SDzhPhBTsRXenrI6K8iTA,part_307,2026-09-20 20:17:49,9670
Prani Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81294 18189,N/A,5.0,24.0,"temple, near Kochunada, Mayyanad, Keralam 691303",Mayyanad,8.8399117,76.6440377,ChIJg5jK_MzlBTsRXjaPh_r-WMw,https://www.google.com/maps/place/?q=place_id:ChIJg5jK_MzlBTsRXjaPh_r-WMw,part_307,2026-09-20 20:17:49,9671
Mandharin The Pet World,Pet Food and Pet Supplies,Pet store,Pet store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99951 04372,N/A,4.9,,"By pass road, Mylapure, Mevaram, Kollam, Keralam 691004","Mylapure, Mevaram",8.8732177,76.6408612,ChIJn_IznRT9BTsRHJseBFxsbVk,https://www.google.com/maps/place/?q=place_id:ChIJn_IznRT9BTsRHJseBFxsbVk,part_307,2026-09-20 20:17:50,9672
Noah's Petz Ark|Petshop And Accessories,Pet Food and Pet Supplies,Pet store,Pet store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70343 42474,http://www.infoclub.co/Product_View/9687/Noahs-Petz-Ark,3.8,20.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.173147,76.64759,ChIJ328cAPwRBjsR8eiyL5QGutg,https://www.google.com/maps/place/?q=place_id:ChIJ328cAPwRBjsR8eiyL5QGutg,part_307,2026-09-20 20:18:25,11281
MAHADEVA PETS & FARM,Pet Food and Pet Supplies,Pet store,Pet store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80759 02874,N/A,4.3,3.0,"Nooranad, Keralam 690571",690529,9.1751192,76.6275217,ChIJYZbSQ1QbBjsRgatMpD9h2GU,https://www.google.com/maps/place/?q=place_id:ChIJYZbSQ1QbBjsRgatMpD9h2GU,part_307,2026-09-20 20:18:25,11282
Rainbow Aquatics&Pets,Pet Food and Pet Supplies,Pet store,Pet store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"5JCC+699, Charummoodu, Nooranad, Keralam 690571",690529,9.1705366,76.62097109999999,ChIJMb-R_pobBjsRiARgCB5WcrY,https://www.google.com/maps/place/?q=place_id:ChIJMb-R_pobBjsRiARgCB5WcrY,part_307,2026-09-20 20:18:25,11283
Pet Elements | Pet Store | Grooming & Boarding,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Food products supplier, Health food store, Pet boarding service, Pet groomer, Veterinarian",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94475 34779,https://m.facebook.com/petelementscherthala/?ref=bookmarks,5.0,67.0,"Temple, Varanad Temple Rd, near Sreebhadra Veterinary Clinic, West of, Cherthala, Varanad, Keralam 688539",West of,9.6897371,76.3605712,ChIJAWTOqjF9CDsRBD8ZWqHXKVE,https://www.google.com/maps/place/?q=place_id:ChIJAWTOqjF9CDsRBD8ZWqHXKVE,part_307,2026-09-20 20:18:25,11284
Thejus Marketing,Pet Food and Pet Supplies,Pet store,Pet store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99951 70672,N/A,4.3,,"KAITHAVANA JUNCTION, A.LLEPPEY- CHANGANASSERY HIGH WAY, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470317,76.342771,ChIJwYqYWb-ECDsRWfU2AC2e_cY,https://www.google.com/maps/place/?q=place_id:ChIJwYqYWb-ECDsRWfU2AC2e_cY,part_307,2026-09-20 20:18:26,11285
4 SEVEN TRADERS PET FOODS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 83300 45369,N/A,4.8,,"4 Seven Traders Mallemukku thamarakulam, Charummoodu, Keralam 690530",690530,9.1554395,76.61641519999999,ChIJ9TtHlc0bBjsRsIf2v2RzRS0,https://www.google.com/maps/place/?q=place_id:ChIJ9TtHlc0bBjsRsIf2v2RzRS0,part_307,2026-09-20 20:19:01,13421
Champions Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98958 39923,N/A,4.2,,"near, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8233327,76.3100911,ChIJFWhzv11wCDsRKpyDl4LIZkg,https://www.google.com/maps/place/?q=place_id:ChIJFWhzv11wCDsRKpyDl4LIZkg,part_307,2026-09-20 20:19:01,13422
Red Sea Aquarium & Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99460 21157,https://www.instagram.com/red_sea_aqua?igsh=OHUzbDVneHNqdGNl&utm_source=qr,3.6,,"opposite raiban hotel, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4916468,76.3372709,ChIJL6yce_SECDsR30twPzmUQTg,https://www.google.com/maps/place/?q=place_id:ChIJL6yce_SECDsR30twPzmUQTg,part_307,2026-09-20 20:19:01,13423
Sarah pets,Pet Food and Pet Supplies,Pet store,Pet store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80757 14382,N/A,4.9,,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5121088,76.3309749,ChIJ2x0CN7qFCDsRx6bh0aSzeFA,https://www.google.com/maps/place/?q=place_id:ChIJ2x0CN7qFCDsRx6bh0aSzeFA,part_307,2026-09-20 20:19:02,13424
Hexa canines,Pet Food and Pet Supplies,Pet store,Pet store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98957 05744,http://hexacanines.lovestoblog.com/,5.0,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704073,76.32753579999999,ChIJucu9IpaHCDsRykGkfUdAdbo,https://www.google.com/maps/place/?q=place_id:ChIJucu9IpaHCDsRykGkfUdAdbo,part_307,2026-09-20 20:19:02,13425
DEVA TRADERS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 77368 03449,https://devatraders.in/,4.6,,"Raveendra coir works, Kanichukulangara, charangatt, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6383839,76.31455059999999,ChIJj8qzE8l9CDsRQ-njM7EBqVM,https://www.google.com/maps/place/?q=place_id:ChIJj8qzE8l9CDsRQ-njM7EBqVM,part_307,2026-09-20 20:19:02,13426
Heaven Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88915 18637,N/A,4.7,14.0,"Cherthala Kanichukulangara Rd, Cherthala South, Keralam 688539",690530,9.6525444,76.31778899999999,ChIJqw_RiwJ9CDsRL41MWPfj06M,https://www.google.com/maps/place/?q=place_id:ChIJqw_RiwJ9CDsRL41MWPfj06M,part_307,2026-09-20 20:19:02,13427
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95396 09420,N/A,4.6,367.0,"M8RP+W2W, Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6922359,76.3351673,ChIJnziyUtV9CDsR4TEyvJaQb6E,https://www.google.com/maps/place/?q=place_id:ChIJnziyUtV9CDsR4TEyvJaQb6E,part_307,2026-09-20 20:19:02,13428
Nediyathu Pet foods and aquarium fishes,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://www.nediyth.com/,4.4,,"NH 66, near SBI, Kareelakulangara, Keralam 690572",690531,9.200241199999999,76.4838834,ChIJBY1cBzAdBjsRekKKgvTp5vc,https://www.google.com/maps/place/?q=place_id:ChIJBY1cBzAdBjsRekKKgvTp5vc,part_307,2026-09-20 20:19:36,15162
AJ's PETS,Pet Food and Pet Supplies,Pet store,Pet store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 88917 55884,N/A,4.8,,"Near, Kochukada bridge, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4945933,76.3247124,ChIJh2EglxaFCDsRcRSEHF95j-o,https://www.google.com/maps/place/?q=place_id:ChIJh2EglxaFCDsRcRSEHF95j-o,part_307,2026-09-20 20:19:36,15163
Nediyathu Pets grooming and pet food shop,Pet Food and Pet Supplies,Pet groomer,Pet groomer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 70344 04301,https://www.nediyth.com/,4.6,,"junction, near SBI, Kareelakulangara, Keralam 690572",690531,9.2003387,76.4839211,ChIJKxS2xzsfBjsRA1Re1HBs-AU,https://www.google.com/maps/place/?q=place_id:ChIJKxS2xzsfBjsRA1Re1HBs-AU,part_307,2026-09-20 20:19:36,15164
Fur Feather&Fin,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Star jn, Muthukulam, Keralam 690506",690531,9.216797,76.4592007,ChIJY1rbfjEfBjsR1DXaiDP7fF8,https://www.google.com/maps/place/?q=place_id:ChIJY1rbfjEfBjsR1DXaiDP7fF8,part_307,2026-09-20 20:19:36,15165
H & J Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97440 31580,N/A,3.7,,"F8XR+627, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980387,76.34004159999999,ChIJ-RSdxHyFCDsRMK-q5AKflF4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSdxHyFCDsRMK-q5AKflF4,part_307,2026-09-20 20:19:36,15166
"VKM ANIMAL,PET,FISH FOOD&ACCESSORIES SHOP",Pet Food and Pet Supplies,Pet store,Pet store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7C6W+266, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Mahadevikadu, Kerala 690516",690532,9.2600491,76.4455287,ChIJt3ATDGahCDsRCilDykTWA2s,https://www.google.com/maps/place/?q=place_id:ChIJt3ATDGahCDsRCilDykTWA2s,part_307,2026-09-20 20:20:14,16106
BHOW WOW PET STORE & GROOMING PARLOUR,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.7,,"Kannavatta, Thengana, Changanassery, Keralam 686536",Kannavatta,9.471964,76.5724977,ChIJ2QqlZ2clBjsRP4M9hZqE18k,https://www.google.com/maps/place/?q=place_id:ChIJ2QqlZ2clBjsRP4M9hZqE18k,part_307,2026-09-20 20:20:14,16107
Nine Two pet foods,Pet Food and Pet Supplies,Food bank,Food bank,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 70343 43875,N/A,4.8,5.0,"Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1771339,76.4971479,ChIJAUsAX3gdBjsRcZfolHC8Q3s,https://www.google.com/maps/place/?q=place_id:ChIJAUsAX3gdBjsRcZfolHC8Q3s,part_307,2026-09-20 20:20:50,17399
Adithya pets zone,Pet Food and Pet Supplies,Pet store,Pet store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"4HC5+7M3, Church Road, Vallikunnam, Keralam 690501",690533,9.1206426,76.5591817,ChIJQSM6ewAbBjsRemfQynsWV9c,https://www.google.com/maps/place/?q=place_id:ChIJQSM6ewAbBjsRemfQynsWV9c,part_307,2026-09-20 20:20:52,17400
Pets valley,Pet Food and Pet Supplies,Pet store,Pet store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80890 61542,N/A,4.9,,"6GFP+QJG, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2241444,76.53638339999999,ChIJGQSNffAfBjsRBKaboh9RMuQ,https://www.google.com/maps/place/?q=place_id:ChIJGQSNffAfBjsRBKaboh9RMuQ,part_307,2026-09-20 20:20:52,17401
V&M Pets shop,Pet Food and Pet Supplies,Pet store,Pet store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,4.0,"velanchira, near Kopparathu HSS, Ambalamukku Rd, Kayamkulam, Kerala 690535",690535,9.191295499999999,76.46029469999999,ChIJ584A7uUdBjsRCo0D-8xehxU,https://www.google.com/maps/place/?q=place_id:ChIJ584A7uUdBjsRCo0D-8xehxU,part_307,2026-09-20 20:22:04,18420
Ocean Dreams pets Farm House,Pet Food and Pet Supplies,Pet store,Pet store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 73054 96308,N/A,5.0,1.0,"Front Of Sree Vitoba, Evoor Muttom Road, Kayamkulam, Keralam 690502",690535,9.1806243,76.5001606,ChIJ4zfDHW8dBjsRIVaEclMqriE,https://www.google.com/maps/place/?q=place_id:ChIJ4zfDHW8dBjsRIVaEclMqriE,part_307,2026-09-20 20:22:04,18421
SR ORNAMENTAL FISH FARM,Pet Food and Pet Supplies,Pet store,Pet store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85903 07323,N/A,5.0,1.0,"5FGF+QRJ, Pullukulangara, Keerikkad, Kandalloor, Kerala 690502",Pullukulangara,9.1769552,76.4745232,ChIJG7k3dAAdBjsRnmu4y7ptz6U,https://www.google.com/maps/place/?q=place_id:ChIJG7k3dAAdBjsRnmu4y7ptz6U,part_307,2026-09-20 20:22:04,18422
PETS HOME kuttivettam,Pet Food and Pet Supplies,Pet store,Pet store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97446 12169,N/A,4.3,,"Kuttivattom, Keralam 690536",690536,9.0258053,76.5429032,ChIJM8LCukwBBjsREFhxhJnpMtE,https://www.google.com/maps/place/?q=place_id:ChIJM8LCukwBBjsREFhxhJnpMtE,part_307,2026-09-20 20:22:40,19413
Iyas Traders,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,,"2GFR+7VF, NH 66, Panmana, Keralam 690536",690536,9.0231959,76.5421855,ChIJ8Z71sFYBBjsRAAsJU4y1lqk,https://www.google.com/maps/place/?q=place_id:ChIJ8Z71sFYBBjsRAAsJU4y1lqk,part_307,2026-09-20 20:22:40,19414
Paws Pet planet and Grooming Service Kollam,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet supply store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75106 54069,N/A,4.8,,"City plaza, opposite ramavarma club, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8959885,76.578186,ChIJSwjIeKr9BTsRJMWjxzu-SF8,https://www.google.com/maps/place/?q=place_id:ChIJSwjIeKr9BTsRJMWjxzu-SF8,part_307,2026-09-20 20:22:41,19415
Find A Pet,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Aquatic center, Bird shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 91884 11186,N/A,4.5,,"Kottarakara chunkathara, Odanavattom, Vilangara, Keralam 691512",690536,8.9509439,76.77124959999999,ChIJIc3OwJILBjsRVrSIVg_Xpzs,https://www.google.com/maps/place/?q=place_id:ChIJIc3OwJILBjsRVrSIVg_Xpzs,part_307,2026-09-20 20:22:41,19416
Lj petzone karunagappalli,Pet Food and Pet Supplies,Pet store,Pet store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,,"2GQH+78W, Karungappally Kozhikode Road, Ayanivelikulangara, Keralam 690573",690536,9.0382456,76.5283202,ChIJx7DKy9QDBjsR30koOhBo7uw,https://www.google.com/maps/place/?q=place_id:ChIJx7DKy9QDBjsR30koOhBo7uw,part_307,2026-09-20 20:22:41,19417
pet mart,Pet Food and Pet Supplies,Pet store,Pet store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 75919 71324,https://whatsapp.com/channel/0029Va5YveIJ3juxX5vL4r1P,5.0,,"MUNDETH HOUSE, Alappuzha, Thrikkunnapuzha, Keralam 690515",690537,9.2789701,76.3998367,ChIJeT1_BCihCDsRlAyNE_CYm2k,https://www.google.com/maps/place/?q=place_id:ChIJeT1_BCihCDsRlAyNE_CYm2k,part_307,2026-09-20 20:23:17,20946
"PRAVU KADA, PET WORLD",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81293 29814,N/A,4.9,10.0,"Pravu Kada , Opposite Govt Ups Mukhathala, Road, Mukhathala, Kollam, Keralam 691577",690538,8.896861099999999,76.6678967,ChIJCfNJIvbjBTsRndvi3HnSouE,https://www.google.com/maps/place/?q=place_id:ChIJCfNJIvbjBTsRndvi3HnSouE,part_307,2026-09-20 20:23:54,21539
Kollam Pets Farm,Pet Food and Pet Supplies,Pet store,Pet store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99618 99619,N/A,4.0,3.0,"WM44+92Q, Kollam, Keralam 691577",690538,8.9059668,76.65512369999999,ChIJKV9h-I_jBTsRZyRXPZzgvzA,https://www.google.com/maps/place/?q=place_id:ChIJKV9h-I_jBTsRZyRXPZzgvzA,part_307,2026-09-20 20:23:55,21540
My Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Shopping mall",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,1.0,"Manappally Manappally North, Thazhava, Manappally, Kerala 690539",690539,9.1033971,76.57364249999999,ChIJFX8p7s0FBjsRZu1OZzix0BY,https://www.google.com/maps/place/?q=place_id:ChIJFX8p7s0FBjsRZu1OZzix0BY,part_307,2026-09-20 20:24:27,22608
Royal Maine coon Cattery Kerala India,Pet Food and Pet Supplies,Pet store,"Pet store, Cat breeder, Cattery",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95670 90434,N/A,5.0,24.0,"Vengara, Karunagappalli, Thodiyoor, Keralam 690523",Vengara,9.0742274,76.5796506,ChIJU9saxU4FBjsR4f4ZAy79lM4,https://www.google.com/maps/place/?q=place_id:ChIJU9saxU4FBjsR4f4ZAy79lM4,part_307,2026-09-20 20:24:27,22609
Adams Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90744 08068,N/A,4.4,,"3VR5+RPG, Pathanapuram, Kerala 689695",690539,9.0920744,76.8593147,ChIJEeuERsVzBjsRRT65EAJ0qBg,https://www.google.com/maps/place/?q=place_id:ChIJEeuERsVzBjsRRT65EAJ0qBg,part_307,2026-09-20 20:24:27,22610
Pets Spot,Pet Food and Pet Supplies,Pet store,Pet store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95398 72246,N/A,4.5,,"Katoor road, near central bank and standard hotel Near to Irinjalakuda private bus stand, Irinjalakuda, Keralam 680121",690539,10.3479578,76.2078042,ChIJX1zEEYv3pzsRB6UcFmusn0Q,https://www.google.com/maps/place/?q=place_id:ChIJX1zEEYv3pzsRB6UcFmusn0Q,part_307,2026-09-20 20:24:28,22611
MS aquarium,Pet Food and Pet Supplies,Pet store,Pet store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85898 08343,N/A,4.6,,"Ezhamile pullanjivila jn, Ezhamile Rd, Keralam 691553",690540,9.0825011,76.6763473,ChIJVcYJ9QQPBjsRluQkTuQySxM,https://www.google.com/maps/place/?q=place_id:ChIJVcYJ9QQPBjsRluQkTuQySxM,part_307,2026-09-20 20:25:03,23745
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96453 80002,N/A,4.5,,"Kottarakara - Adoor Rd, near Pump, Kottarakkara, Keralam 691531",690540,9.0112121,76.7843589,ChIJOz28RXELBjsRf8urZPH7zd8,https://www.google.com/maps/place/?q=place_id:ChIJOz28RXELBjsRf8urZPH7zd8,part_307,2026-09-20 20:25:03,23746
Golden Aqua World and Pet Solutions,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95679 64233,N/A,4.5,2.0,"Vavvakkavu, Kulasekharapuram, Keralam 690544",690542,9.0922506,76.525826,ChIJg3-_DmgDBjsRl6at-RfzmkE,https://www.google.com/maps/place/?q=place_id:ChIJg3-_DmgDBjsRl6at-RfzmkE,part_307,2026-09-20 20:25:36,24648
Budgie Planet Pets Home,Pet Food and Pet Supplies,Bird shop,Bird shop,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 79028 83043,N/A,4.9,,"P.O, MUZHANGODI, THODIYOOR, Karunagappalli, Keralam 690523",690544,9.0618197,76.56344849999999,ChIJ-eELqM4FBjsRLHhDqJgBTRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eELqM4FBjsRLHhDqJgBTRQ,part_307,2026-09-20 20:26:26,25400
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95628 49107,N/A,4.9,,"Swagatham junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0235088,76.8900962,ChIJs9dmOgN1BjsRYdDdsvWMsPs,https://www.google.com/maps/place/?q=place_id:ChIJs9dmOgN1BjsRYdDdsvWMsPs,part_307,2026-09-20 20:27:01,26086
Karthika Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98469 01185,N/A,4.6,47.0,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691566",Pulamon Junction,9.0071856,76.780626,ChIJ3c-jZvsLBjsRvXbkaDluslY,https://www.google.com/maps/place/?q=place_id:ChIJ3c-jZvsLBjsRvXbkaDluslY,part_307,2026-09-20 20:27:02,26087
Pets in the City,Pet Food and Pet Supplies,Pet store,Pet store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90619 87060,N/A,4.1,1251.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0266222,76.31195629999999,ChIJG-WE1K0NCDsREI1HnBFvw3o,https://www.google.com/maps/place/?q=place_id:ChIJG-WE1K0NCDsREI1HnBFvw3o,part_307,2026-09-20 20:27:37,28194
Petora,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,10.0,"Danapady - Kayamkulam Rd, Haripad, Keralam 690514",690548,9.283336199999999,76.4443336,ChIJV5TcSwChCDsRaBEEhDZy_Uc,https://www.google.com/maps/place/?q=place_id:ChIJV5TcSwChCDsRaBEEhDZy_Uc,part_307,2026-09-20 20:28:11,28969
