business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART,Multi-location Retail Chains,Hypermarket,Hypermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 1800 103 2022,N/A,4.0,,"1st Floor, Reliance Mall, Byepass Junction, Alappuzha, Keralam 688003","Byepass Junction, Eravukadu",9.4663646,76.3384318,ChIJ-SMTXFuFCDsRCY7XX6rvCN0,https://www.google.com/maps/place/?q=place_id:ChIJ-SMTXFuFCDsRCY7XX6rvCN0,part_307,2026-09-20 20:18:59,13219
Reliance smart point,Multi-location Retail Chains,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.3,,"YMCA Junction, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.501245299999999,76.3390079,ChIJvxMdm_qFCDsRKl-4tDlWiPY,https://www.google.com/maps/place/?q=place_id:ChIJvxMdm_qFCDsRKl-4tDlWiPY,part_307,2026-09-20 20:18:59,13220
Nakshatra Hypermart,Multi-location Retail Chains,Hypermarket,Hypermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94957 93639,N/A,4.5,,"7MJ3+HVJ, SH 1, Mulakuzha, Keralam 689504",690529,9.281460899999999,76.65465209999999,ChIJn_nV5qkXBjsR2XRxtJSSczo,https://www.google.com/maps/place/?q=place_id:ChIJn_nV5qkXBjsR2XRxtJSSczo,part_307,2026-09-20 20:18:59,13221
CHOICE SUPER MARKET,Multi-location Retail Chains,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94975 68613,N/A,4.2,120.0,"Choice Super Market, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5135185,76.3276813,ChIJVQ8pv0iECDsRrXf1FXHUfYY,https://www.google.com/maps/place/?q=place_id:ChIJVQ8pv0iECDsRrXf1FXHUfYY,part_307,2026-09-20 20:19:34,15026
Reliance Smart Point,Multi-location Retail Chains,Hypermarket,Hypermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.6,178.0,"Kalavumkodam, M8VM+CC9 East of Moolepally Church, Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.693031999999999,76.33410049999999,ChIJvzlKho59CDsRmIGj6XFb0Xs,https://www.google.com/maps/place/?q=place_id:ChIJvzlKho59CDsRmIGj6XFb0Xs,part_307,2026-09-20 20:19:34,15027
SAMRIDHI HYPERMART,Multi-location Retail Chains,Hypermarket,Hypermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 87142 90666,N/A,4.3,27.0,"Chenganda Bridge, Bypass, Cherthala, Keralam 688539",690530,9.703863499999999,76.3568835,ChIJ9ZbqISl9CDsRzlRAQF7V-ag,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbqISl9CDsRzlRAQF7V-ag,part_307,2026-09-20 20:19:34,15028
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-pandaravaka-pattom-alappuzha-280282/Home?utm_source=locator&utm_medium=googleplaces,1.0,8.0,"Vadakkal, Pandaravaka, Block No 199, Old Survey 589/8, Resurvey No 8, pattom, Alappuzha, Keralam 688003",pattom,9.5012555,76.33904919999999,ChIJ6Yv_x7KFCDsRvg4NO7zOIto,https://www.google.com/maps/place/?q=place_id:ChIJ6Yv_x7KFCDsRvg4NO7zOIto,part_307,2026-09-20 20:20:10,15948
S-MART,Multi-location Retail Chains,Hypermarket,Hypermarket,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 62820 18773,N/A,3.9,,"Vellakinar Bus Stop, Salem-Kanyakumari Highway, NH-47, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4920046,76.33450739999999,ChIJYTf0RPuFCDsRLkj-RtFMD5w,https://www.google.com/maps/place/?q=place_id:ChIJYTf0RPuFCDsRLkj-RtFMD5w,part_307,2026-09-20 20:20:10,15949
Bismi Hypermart,Multi-location Retail Chains,Hypermarket,Hypermarket,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 81119 93033,https://www.bismigroup.com/,3.9,2659.0,"Radha Building, YMCA Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.501075499999999,76.3396776,ChIJg1uAv_eECDsRD7MiCgdJdos,https://www.google.com/maps/place/?q=place_id:ChIJg1uAv_eECDsRD7MiCgdJdos,part_307,2026-09-20 20:21:26,17767
Veliyil Mini Mart.A Complete Smart Shop,Multi-location Retail Chains,Smart shop,Smart shop,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 84680 77445,N/A,5.0,1.0,"5G95+7H7, Kayamkulam, Keralam 690502",690537,9.1681697,76.5089366,ChIJV5ZAGsQdBjsR0kNqjHM7a34,https://www.google.com/maps/place/?q=place_id:ChIJV5ZAGsQdBjsR0kNqjHM7a34,part_307,2026-09-20 20:23:51,21396
Supplyco SuperMarket Mathilil,Multi-location Retail Chains,Supermarket,Supermarket,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 474 291 1372,https://supplycokerala.com/outlet-locator,5.0,1.0,"Mutthuchippy building, Near Kadavoor Bypass Signal, Kollam - Ottakkal Rd, Jn, Kollam, Keralam 691601",Jn,8.9228436,76.595552,ChIJy8sXROH9BTsRMeXi74KSVKE,https://www.google.com/maps/place/?q=place_id:ChIJy8sXROH9BTsRMeXi74KSVKE,part_307,2026-09-20 20:26:24,25305
BR Supermarket,Multi-location Retail Chains,Grocery store,"Grocery store, Hypermarket, Supermarket",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90487 75132,N/A,3.8,53.0,"Bus Station Rd, Madathara, Keralam 691541",690546,8.8181472,77.0143482,ChIJ_z1gYXfQBTsRilp3VD50JJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_z1gYXfQBTsRilp3VD50JJ8,part_307,2026-09-20 20:27:33,28082
Liba Supermarket,Multi-location Retail Chains,General store,General store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 475 235 1450,N/A,3.0,7.0,"9/176 Punaloor, Road, Muvattupuzha, Pathanapuram, Keralam 689695",690546,9.0919743,76.85922939999999,ChIJlR-APeVyBjsRHGBdhY-Bx1g,https://www.google.com/maps/place/?q=place_id:ChIJlR-APeVyBjsRHGBdhY-Bx1g,part_307,2026-09-20 20:27:33,28083
Kadakkal Fouzy Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80898 01161,N/A,3.8,,"Kadakkal, Keralam 691536",690547,8.8254062,76.9166252,ChIJoaSbc4DcBTsRH7yK8KZRn7Y,https://www.google.com/maps/place/?q=place_id:ChIJoaSbc4DcBTsRH7yK8KZRn7Y,part_307,2026-09-20 20:28:08,28846
Supplyco Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.7,,"Haripad, Keralam 690548",690548,9.282897799999999,76.4439537,ChIJ532DRx2gCDsRi0eMpQI5lPg,https://www.google.com/maps/place/?q=place_id:ChIJ532DRx2gCDsRi0eMpQI5lPg,part_307,2026-09-20 20:28:43,29634
Grand hyper market,Multi-location Retail Chains,Hypermarket,Hypermarket,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 85909 09068,N/A,4.0,,"Kollam Road, opp. Govt college, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9912996,76.53322,ChIJbWejQCQBBjsR3gcJrFAEq_o,https://www.google.com/maps/place/?q=place_id:ChIJbWejQCQBBjsR3gcJrFAEq_o,part_307,2026-09-20 20:32:14,33662
Kalabham Store,Multi-location Retail Chains,General store,General store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 79026 93463,N/A,2.0,1.0,"Mukhathala, Kollam, Keralam 691577",691003,8.899564999999999,76.6565245,ChIJv3NMYFvjBTsRossTuliYt4Q,https://www.google.com/maps/place/?q=place_id:ChIJv3NMYFvjBTsRossTuliYt4Q,part_307,2026-09-20 20:34:32,38597
QUIXA HYPERMART,Multi-location Retail Chains,Hypermarket,Hypermarket,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 74390 00313,https://www.myquixa.in/,4.3,,"VJFG+WM6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8747875,76.62651489999999,ChIJyS_2tX_9BTsR099NoZ0Lo0U,https://www.google.com/maps/place/?q=place_id:ChIJyS_2tX_9BTsR099NoZ0Lo0U,part_307,2026-09-20 20:34:33,38598
Subhramanya Metals,Multi-location Retail Chains,Home goods store,Home goods store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94470 15205,N/A,4.2,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840073,76.5885539,ChIJRZ8KCFz8BTsRA3uyOE-44YE,https://www.google.com/maps/place/?q=place_id:ChIJRZ8KCFz8BTsRA3uyOE-44YE,part_307,2026-09-20 20:35:08,39428
Manna Stores,Multi-location Retail Chains,Home goods store,Home goods store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.3,,"VHM9+4HQ, Opposite to Thangasserry Bus Terminal, Thangasserry South, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.882838699999999,76.5689795,ChIJNxvY1z78BTsRJyx-mlpszXY,https://www.google.com/maps/place/?q=place_id:ChIJNxvY1z78BTsRJyx-mlpszXY,part_307,2026-09-20 20:35:08,39429
More,Multi-location Retail Chains,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99460 36688,https://moreretail.in/store-locator,3.9,,"Issac Square, Town Limit, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJVVVVVfr8BTsRGmd6G-tduAc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRGmd6G-tduAc,part_307,2026-09-20 20:35:41,41559
RAIHAN STORE,Multi-location Retail Chains,Grocery store,Grocery store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,3.7,,"WH27+R2X, Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.9021213,76.56260329999999,ChIJx_UBwOr9BTsRaYQ09J2p-Vw,https://www.google.com/maps/place/?q=place_id:ChIJx_UBwOr9BTsRaYQ09J2p-Vw,part_307,2026-09-20 20:39:41,46921
Abhi store,Multi-location Retail Chains,Store,"Store, Grocery store",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 88480 05707,N/A,,,"Thamarathottam, Kollam, Keralam 691013",Thamarathottam,8.8911304,76.5725724,ChIJc4nkaS39BTsR6F3Oti9UwpQ,https://www.google.com/maps/place/?q=place_id:ChIJc4nkaS39BTsR6F3Oti9UwpQ,part_307,2026-09-20 20:39:41,46922
New Darsana Traders,Multi-location Retail Chains,Store,Store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 98958 91328,N/A,4.1,,"Salem Kochi Highway,East Of Civil Station,, Thevally, Kollam, Keralam 691009",Thevally,8.8933059,76.5761062,ChIJ9b9Jakn8BTsRLLul2y7xo7k,https://www.google.com/maps/place/?q=place_id:ChIJ9b9Jakn8BTsRLLul2y7xo7k,part_307,2026-09-20 20:39:41,46923
GGK Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 94478 34395,N/A,3.6,,"Moideen Plaza, NH 66, opp. Co Op Bank, Chathannoor, Keralam 691572",691012,8.8636768,76.7136395,ChIJq-XUp_XjBTsRzAsn2vhwUMs,https://www.google.com/maps/place/?q=place_id:ChIJq-XUp_XjBTsRzAsn2vhwUMs,part_307,2026-09-20 20:39:42,46924
