business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oachira Post Office,Courier and Cargo Service,Post office,Post office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0222,N/A,4.1,,"4GM7+7CG, Ochira Rd, Oachira, Keralam 690526",690526,9.1331969,76.51357279999999,ChIJe351W90cBjsRMUpcX4palGQ,https://www.google.com/maps/place/?q=place_id:ChIJe351W90cBjsRMUpcX4palGQ,part_307,2026-09-20 20:17:02,4581
Bon Cargos Pvt Ltd,Courier and Cargo Service,Logistics,Logistics,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 259 3069,http://www.boncargos.com/,2.5,,"Peringappuram, NH 66, Mylakad, Kollam, Keralam 691571",Mylakad,8.8621687,76.69171519999999,ChIJ_zY4lYDjBTsRv5a9rTa-ihE,https://www.google.com/maps/place/?q=place_id:ChIJ_zY4lYDjBTsRv5a9rTa-ihE,part_307,2026-09-20 20:17:02,4582
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 3546 9560,https://locations-in.express.dhl.com/courier-service-in-chinnakada-kollam-kerala/home,4.7,,"Cee Bee Building, Hospital Road, Near KSRTC bus stand Quilon (Kollam), Kollam, Keralam 691001",Chinnakada,8.889350499999999,76.5844417,ChIJfSpxw1r8BTsRePkc0JknBxg,https://www.google.com/maps/place/?q=place_id:ChIJfSpxw1r8BTsRePkc0JknBxg,part_307,2026-09-20 20:17:02,4583
Courier Service DTDC Logistics,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94969 60937,N/A,4.6,,"Rajathi building, Market junction Odanavattom, Odanavattom, Keralam 691512",690526,8.9430573,76.7719043,ChIJDwY-rOzhBTsRXxRrXPYottM,https://www.google.com/maps/place/?q=place_id:ChIJDwY-rOzhBTsRXxRrXPYottM,part_307,2026-09-20 20:17:02,4584
DTDC Express Ltd.,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 06665,http://www.dtdc.com/,3.4,,"VHJR+RC6, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8820271,76.59102039999999,ChIJzUgEoyb9BTsR50ecUo398NU,https://www.google.com/maps/place/?q=place_id:ChIJzUgEoyb9BTsR50ecUo398NU,part_307,2026-09-20 20:17:02,4585
ARAMEX INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95620 71724,N/A,4.7,,"Seenas Jn pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.878015,76.6243412,ChIJj0wwwYb9BTsRBlf_goNZQbI,https://www.google.com/maps/place/?q=place_id:ChIJj0wwwYb9BTsRBlf_goNZQbI,part_307,2026-09-20 20:17:02,4586
Post office njakkanal,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GHM+H5V, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.128991899999999,76.53292689999999,ChIJg9DOJgAdBjsRbjLoG29oNHQ,https://www.google.com/maps/place/?q=place_id:ChIJg9DOJgAdBjsRbjLoG29oNHQ,part_307,2026-09-20 20:17:02,4587
E-kart logistics,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.ekartlogistics.com/,2.9,,"2Q3X+R9J, Kottarakkara - Anchal Rd, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.004597799999999,76.7983902,ChIJwyH46PcLBjsRc2c02_M8lsw,https://www.google.com/maps/place/?q=place_id:ChIJwyH46PcLBjsRc2c02_M8lsw,part_307,2026-09-20 20:17:02,4588
Digital Seva Kendram,Courier and Cargo Service,Post office,Post office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94476 52496,N/A,,,"Prayar North, near Parayanathumukku Jn Oachira, Kayamkulam, Puthuppally, Keralam 690526",690526,9.1397975,76.49679189999999,ChIJ75yK4KodBjsRjw01kLhN1XI,https://www.google.com/maps/place/?q=place_id:ChIJ75yK4KodBjsRjw01kLhN1XI,part_307,2026-09-20 20:17:02,4589
TRACKON COURIER ANCHAL,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90209 65761,N/A,5.0,,"Trackon,Market Jn, Tazhamel Road Anchal, Alayamon, Keralam 691306",Vijay Nagar,8.9266085,76.90943419999999,ChIJpQpELTnfBTsRIhjnS1Gke20,https://www.google.com/maps/place/?q=place_id:ChIJpQpELTnfBTsRIhjnS1Gke20,part_307,2026-09-20 20:17:03,4590
The Professional Courier Kottarakkara,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 245 4876,N/A,2.9,,"Trivandrum road, opposite KIP, near Bajaj Finserve, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030532,76.7823464,ChIJr6hE_AgLBjsRVqggwl7wSdA,https://www.google.com/maps/place/?q=place_id:ChIJr6hE_AgLBjsRVqggwl7wSdA,part_307,2026-09-20 20:17:03,4591
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89431 73217,https://www.aramex.com/,4.4,,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_307,2026-09-20 20:17:03,4592
The Worldwide Xpress,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 90666,N/A,4.7,,"Suryodaya Building, 64, Mullassery Canal Rd, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975796599999999,76.28568059999999,ChIJ0waK_UwNCDsRcvrbSNugqmc,https://www.google.com/maps/place/?q=place_id:ChIJ0waK_UwNCDsRcvrbSNugqmc,part_307,2026-09-20 20:17:03,4593
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_307,2026-09-20 20:17:03,4594
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_307,2026-09-20 20:17:03,4595
Sitics logistic solution pvt ltd kundara,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.sitics.co/,4.7,,"Mulavana - Kaithacode Rd, Kaithacode, Keralam 691543",690526,9.010548499999999,76.6859052,ChIJIy-kre4JBjsRi0cnkgOPsQ8,https://www.google.com/maps/place/?q=place_id:ChIJIy-kre4JBjsRi0cnkgOPsQ8,part_307,2026-09-20 20:17:04,4596
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 22 4061 1234,https://www.bluedart.com/,2.9,,"Archana Towers, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001",Asramam,8.891437699999999,76.5932725,ChIJTRAvv1f8BTsRxau1nEx6oJw,https://www.google.com/maps/place/?q=place_id:ChIJTRAvv1f8BTsRxau1nEx6oJw,part_307,2026-09-20 20:17:04,4597
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_307,2026-09-20 20:17:04,4598
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 11 3113,https://www.safexpress.com/,2.1,8.0,"Safexpress Centre No. A343, Po, near Omanappuzha Bridge, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5426,76.313059,ChIJ18LEbduHCDsRtHdgOhTZWTU,https://www.google.com/maps/place/?q=place_id:ChIJ18LEbduHCDsRtHdgOhTZWTU,part_307,2026-09-20 20:17:37,8786
"Post office, Puthuppally",Courier and Cargo Service,Post office,Post office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,4.0,"4FXW+5Q7, Puthuppally, Keralam 690527",690527,9.14792,76.49691969999999,ChIJmT2MfwMdBjsRoxZQnStxndI,https://www.google.com/maps/place/?q=place_id:ChIJmT2MfwMdBjsRoxZQnStxndI,part_307,2026-09-20 20:17:37,8787
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,635.0,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_307,2026-09-20 20:17:37,8788
Govindamuttom Post office,Courier and Cargo Service,Post office,Post office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,8.0,"5F8V+GH2, Govindamuttom, Kayamkulam, Keralam 690527",Govindamuttom,9.166262,76.49388549999999,ChIJj0wB8XUdBjsREf06w24rFSY,https://www.google.com/maps/place/?q=place_id:ChIJj0wB8XUdBjsREf06w24rFSY,part_307,2026-09-20 20:17:37,8789
Sree Gokulam International Courier – Haripad,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Post office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90740 86878,https://www.gokulamspeedandsafe.com/,4.7,,"East of Kavarattu, Sree Mahadeva Temple, Near, Huda Trust Public School Rd, Kumarapuram, Haripad, Kumarapuram, Keralam 690548",Kumarapuram,9.2836017,76.4351997,ChIJofcMNZefCDsR4JXjNLS4tKg,https://www.google.com/maps/place/?q=place_id:ChIJofcMNZefCDsR4JXjNLS4tKg,part_307,2026-09-20 20:17:38,8790
Shree Maruti International Courier – Haripad,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97781 47006,https://shreemaruti.com/,4.8,,"South Gate (Thekkenada, Salem - Kochi - Kanyakumari Hwy, Haripad, Keralam 690514",690527,9.281462,76.4488358,ChIJV46YFLahCDsRyol6q1scOX0,https://www.google.com/maps/place/?q=place_id:ChIJV46YFLahCDsRyol6q1scOX0,part_307,2026-09-20 20:17:38,8791
Thl Express,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_307,2026-09-20 20:17:38,8792
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.delhivery.com/,2.0,,"6MVH+67R, Kulanada, Keralam 689503",690527,9.243121799999999,76.6781445,ChIJc44naX8XBjsRrSxoZWhp1lo,https://www.google.com/maps/place/?q=place_id:ChIJc44naX8XBjsRrSxoZWhp1lo,part_307,2026-09-20 20:17:38,8793
DTDC Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.dtdc.in/,3.0,,"Nellikunnathu Buliding, SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367201099999999,76.4787,ChIJt0Th77UgBjsRttRabwCb_Ag,https://www.google.com/maps/place/?q=place_id:ChIJt0Th77UgBjsRttRabwCb_Ag,part_307,2026-09-20 20:17:38,8794
DTDC Courier Alappuzha,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90373 75504,http://www.dtdc.com/,3.6,,"West of Pichu Iyer Junction, Near Sebastians Innerview, Cullen Rd, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981569,76.3380933,ChIJK6v1wVWECDsRKiBygbBkVUM,https://www.google.com/maps/place/?q=place_id:ChIJK6v1wVWECDsRKiBygbBkVUM,part_307,2026-09-20 20:17:38,8795
TVS Parcel Service,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 245 0471,N/A,3.2,,"8JC5+7XW, Chengannur Kollakadavu Road, Chengannur, Keralam 689121",690527,9.3207373,76.6099418,ChIJFVJdD-8iBjsRvVH2qfXM3cE,https://www.google.com/maps/place/?q=place_id:ChIJFVJdD-8iBjsRvVH2qfXM3cE,part_307,2026-09-20 20:17:38,8796
Shree Maruti International Courier – Mavelikara,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://shreemaruti.com/,4.9,,"Bethlehem Arcade, Nadalakkal Junction, Cherukole, Mavelikara, Chennithala, Keralam 690101",Cherukole,9.2681082,76.539914,ChIJVWo31u0fBjsRJpda4p4i5yU,https://www.google.com/maps/place/?q=place_id:ChIJVWo31u0fBjsRJpda4p4i5yU,part_307,2026-09-20 20:17:38,8797
Courier Booking Hub (CBH) – Domestic & International Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73563 35737,https://courierbookinghub.com/,4.9,,"opposite st michaels college, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6534937,76.3380578,ChIJnxxa3r59CDsRXlB3rKJFN74,https://www.google.com/maps/place/?q=place_id:ChIJnxxa3r59CDsRXlB3rKJFN74,part_307,2026-09-20 20:17:38,8798
ALPHA GLOBAL SHIPPING SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 228 7260,http://alphaglobalshipping.com/,5.0,,"No.7/457A, Paravur, Keralam 688014",690527,9.449737899999999,76.3535986,ChIJ____P1KbCDsRtorAfuRf8fg,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KbCDsRtorAfuRf8fg,part_307,2026-09-20 20:17:38,8799
S S courier( Domestic and international ),Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"East of HSS Kandamangalam, Kadakkarappally, Cherthala, Kerala 688529",690527,9.703898299999999,76.3103483,ChIJv-SeSzR9CDsRLWFm-6D0guY,https://www.google.com/maps/place/?q=place_id:ChIJv-SeSzR9CDsRLWFm-6D0guY,part_307,2026-09-20 20:17:38,8800
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 22 4061 1234,https://bluedart.com/,2.2,,"S&G BLDNG, GR FLR,KOMMADY NR.ALLEPPEY PRINCE HOTEL KERALA PINCODE : 688007, Keralam 688007",Kommady,9.5129173,76.3278466,ChIJC_tNQkWFCDsRqL2rPOH-ROE,https://www.google.com/maps/place/?q=place_id:ChIJC_tNQkWFCDsRqL2rPOH-ROE,part_307,2026-09-20 20:17:38,8801
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"Vadasserikkara, Keralam 689662",690527,9.3399246,76.828482,ChIJhbyT8alBBjsR9p95j2nzcR0,https://www.google.com/maps/place/?q=place_id:ChIJhbyT8alBBjsR9p95j2nzcR0,part_307,2026-09-20 20:17:38,8802
Delhivery parcel service,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80862 69840,N/A,3.3,,"CQRX+HGX, Dindigul - Theni - Kottarakkara Hwy, Makkapuzha, Keralam 689676",Makkapuzha,9.4414772,76.7988482,ChIJHTFEAtc5BjsRwzUVEQ-JRq8,https://www.google.com/maps/place/?q=place_id:ChIJHTFEAtc5BjsRwzUVEQ-JRq8,part_307,2026-09-20 20:17:38,8803
SUPER FAST CARRIER,Courier and Cargo Service,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93894 81698,N/A,2.0,,"Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.494945999999999,76.33044199999999,ChIJQQAAwPeECDsRmh-h6GZY7NE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRmh-h6GZY7NE,part_307,2026-09-20 20:17:38,8804
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 73513,N/A,3.3,,"valiyamkulam, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485574999999999,76.344723,ChIJn-Kgc5KECDsRIaBmQbcc180,https://www.google.com/maps/place/?q=place_id:ChIJn-Kgc5KECDsRIaBmQbcc180,part_307,2026-09-20 20:17:38,8805
professionalCourier Center,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88919 31160,N/A,2.6,,"Unnamed Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497938099999999,76.3242148,ChIJMS5zPqyFCDsR--rtUNkLFMc,https://www.google.com/maps/place/?q=place_id:ChIJMS5zPqyFCDsR--rtUNkLFMc,part_307,2026-09-20 20:17:38,8806
"DTDC alappuzha, Kaichoondi DTDC",Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 33299,https://www.dtdc.in/tracking/shipment-tracking.asp,4.2,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5152858,76.3380576,ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,https://www.google.com/maps/place/?q=place_id:ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,part_307,2026-09-20 20:17:38,8807
APS | Alleppey Parcel Service - ALLEPPEY TR,Courier and Cargo Service,Courier service,"Courier service, Transportation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 34000,N/A,3.9,,"ALAPPUZHA, Pathirappally Rd, Poomkavu, Alappuzha, Kerala 688006","Komalapuram, Poomkavu",9.541258599999999,76.3342818,ChIJN8F3US-ECDsRs6n8PvbHzw4,https://www.google.com/maps/place/?q=place_id:ChIJN8F3US-ECDsRs6n8PvbHzw4,part_307,2026-09-20 20:17:38,8808
Delhivery Couriers,Courier and Cargo Service,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.3,,"FM78+8W6, Anicadu, Keralam 689585",690527,9.463289399999999,76.6672602,ChIJvfh_j-47BjsRW6KyIfPvnnM,https://www.google.com/maps/place/?q=place_id:ChIJvfh_j-47BjsRW6KyIfPvnnM,part_307,2026-09-20 20:17:38,8809
