business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Taste,Restaurant Chains,Restaurant,Restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 92073 96498,N/A,4.4,24.0,"VMRH+2C9, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691576",691002,8.8900314,76.6786023,ChIJx-zTVA7jBTsRk8CHBAETdKU,https://www.google.com/maps/place/?q=place_id:ChIJx-zTVA7jBTsRk8CHBAETdKU,part_307,2026-09-20 20:33:29,36703
Paragon Restaurant,Restaurant Chains,Asian restaurant,"Asian restaurant, Indian restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 89439 97755,https://paragonrestaurant.in/,4.2,,"TC 2, South Indian Bank, 5,OPPO, 44, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529281899999999,76.9343234,ChIJYXR1S1m5BTsR8EpNyZe6-vg,https://www.google.com/maps/place/?q=place_id:ChIJYXR1S1m5BTsR8EpNyZe6-vg,part_307,2026-09-20 20:33:30,36704
"La Pino'z Pizza, Kollam",Restaurant Chains,Pizza restaurant,Pizza restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97784 89897,http://www.lapinozpizza.in/,4.1,,"Alley Building 17, 2975-2292, opposite Dhanya Remya Theatre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891404699999999,76.6042452,ChIJ3_I3bCP9BTsRJ_K3Vdy_XsA,https://www.google.com/maps/place/?q=place_id:ChIJ3_I3bCP9BTsRJ_K3Vdy_XsA,part_307,2026-09-20 20:33:30,36705
Green Pepper,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,3.6,,"Asramam, Kollam, Kerala 691002",Asramam,8.896462399999999,76.58887539999999,ChIJtZNkjFP8BTsRk5moWyBBSvU,https://www.google.com/maps/place/?q=place_id:ChIJtZNkjFP8BTsRk5moWyBBSvU,part_307,2026-09-20 20:33:30,36706
Taizz Mandi,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,https://www.instagram.com/taizz_mandi?igsh=MW5rYzhueTZ3aHZnaw==,4.1,423.0,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8787232,76.6085523,ChIJ2TVQogH9BTsRUT51DJa8B8k,https://www.google.com/maps/place/?q=place_id:ChIJ2TVQogH9BTsRUT51DJa8B8k,part_307,2026-09-20 20:34:38,38786
Black Gold Café,Restaurant Chains,Buffet restaurant,Buffet restaurant,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,http://www.qresorts.in/,5.0,,"VHGR+4Q9, Pallithottam-Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8752184,76.5922379,ChIJrY87IQD9BTsRO8PlsFusi5g,https://www.google.com/maps/place/?q=place_id:ChIJrY87IQD9BTsRO8PlsFusi5g,part_307,2026-09-20 20:35:47,41727
Chicaza Fried Chicken,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Pizza restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82811 20088,http://www.chickosfriedchicken.com/,3.5,351.0,"MUKKADA JUNCTION, PO, WWG8 CCV, Anchal, Keralam 691306",WWG8 CCV,8.9253293,76.91581599999999,ChIJ6c94DTTfBTsRp6lupvdAkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c94DTTfBTsRp6lupvdAkeQ,part_307,2026-09-20 20:36:21,42874
Royal City - Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_307,2026-09-20 20:36:21,42875
Just Loaf,Restaurant Chains,Diner,"Diner, Cafe, Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80709 09010,https://justloaf.in/,4.4,,"Tirur - Vailathur Rd, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9216901,75.9290826,ChIJnfzg9ImxpzsRQhW_DhshLQo,https://www.google.com/maps/place/?q=place_id:ChIJnfzg9ImxpzsRQhW_DhshLQo,part_307,2026-09-20 20:36:21,42876
Khaleez Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90619 52007,http://www.khaleez.com/,4.1,,"WW3C+9W4, near bharath petroleum, Pottathepadi, Tirur, Keralam 676101",Pottathepadi,10.904091399999999,75.9218889,ChIJlwUykw6xpzsRN6KoXlcwvB0,https://www.google.com/maps/place/?q=place_id:ChIJlwUykw6xpzsRN6KoXlcwvB0,part_307,2026-09-20 20:36:21,42877
Sana-di-ge Delhi - Seafood Restaurant,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Dessert restaurant, Fine dining restaurant, Restaurant, South Indian restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70427 94550,http://www.goldfinchhotels.com/sana-di-ge/,4.4,,"Commercial Centre, 22/48, Malcha Marg, New Delhi, Delhi 110021","Block C, Diplomatic Enclave, Chanakyapuri",28.601808499999997,77.1869428,ChIJMXfgAKXjDDkRTgQ3t7KAidk,https://www.google.com/maps/place/?q=place_id:ChIJMXfgAKXjDDkRTgQ3t7KAidk,part_307,2026-09-20 20:36:21,42878
Sobins Greens,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97170 11820,https://sobinsgreens.com/,4.9,,"70A, Press Enclave Marg, Gandhi Park, Hauz Rani, Malviya Nagar, New Delhi, Delhi 110017","Gandhi Park, Hauz Rani, Malviya Nagar",28.5290197,77.21338539999999,ChIJW08VQDLhDDkRB8iYqdCDJ5E,https://www.google.com/maps/place/?q=place_id:ChIJW08VQDLhDDkRB8iYqdCDJ5E,part_307,2026-09-20 20:36:21,42879
Fort House Restaurant,Restaurant Chains,Restaurant,Restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99617 72274,https://www.hotelforthouse.com/site/restaurant.php,4.7,,"2/6A, Calvathy Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9688011,76.249782,ChIJ-SI39UdtCDsRol8jBNyY-uA,https://www.google.com/maps/place/?q=place_id:ChIJ-SI39UdtCDsRol8jBNyY-uA,part_307,2026-09-20 20:36:21,42880
THE GRAND HOTEL,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Indian restaurant, Non Vegetarian Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93879 37218,https://thegrandhotel.shop/,4.1,,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107522,76.3523251,ChIJ5TjVnCgPCDsRi8B_FQhTarA,https://www.google.com/maps/place/?q=place_id:ChIJ5TjVnCgPCDsRi8B_FQhTarA,part_307,2026-09-20 20:36:21,42881
Aliyan Thattukada,Restaurant Chains,Fast food restaurant,Fast food restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90482 62993,N/A,3.7,,"63H3+WM4, Puthalam, Areekode, Keralam 673639",Puthalam,11.2297522,76.0542167,ChIJ4_UpVqRHpjsRhQ8yc-QwmM4,https://www.google.com/maps/place/?q=place_id:ChIJ4_UpVqRHpjsRhQ8yc-QwmM4,part_307,2026-09-20 20:36:21,42882
Rice Boat,Restaurant Chains,Seafood restaurant,Seafood restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 664 3000,https://www.tajhotels.com/en-in/hotels/taj-malabar-cochin/restaurants/the-rice-boat?utm_source=google&utm_medium=local&utm_campaign=taj-malabar-cochin-the-rice-boat,4.6,,"Taj Malabar Resort & Spa, Indira Gandhi Rd, Willingdon Island, Kochi, Keralam 682009",Willingdon Island,9.9687392,76.2582469,ChIJU5X0kE1tCDsRmKL4DcQIHVM,https://www.google.com/maps/place/?q=place_id:ChIJU5X0kE1tCDsRmKL4DcQIHVM,part_307,2026-09-20 20:36:21,42883
Zam Zam Restaurant,Restaurant Chains,Arab restaurant,"Arab restaurant, Awadhi Restaurant, Fast food restaurant, Meat dish restaurant, Middle Eastern restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035385,76.9497854,ChIJofE3hri7BTsRAIPxl2Wb8kU,https://www.google.com/maps/place/?q=place_id:ChIJofE3hri7BTsRAIPxl2Wb8kU,part_307,2026-09-20 20:36:21,42884
Zita Hotel,Restaurant Chains,Restaurant,"Restaurant, Hotel",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98474 07381,N/A,4.8,,"Bus Terminal, opposite Pothencode, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keralam 695584",Opposite Town Masjid,8.6192397,76.89873949999999,ChIJExEkUmDBBTsRT0uI5nK78y0,https://www.google.com/maps/place/?q=place_id:ChIJExEkUmDBBTsRT0uI5nK78y0,part_307,2026-09-20 20:36:21,42885
Thai Soul,Restaurant Chains,Thai restaurant,Thai restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 266 1205,http://www.hyattrestaurants.com/en/dining/india/kochi/thai-restaurant-in-bolgatty-island-thai-soul,4.6,,"Ground Level, Grand Hyatt Kochi, Mulavukad, Bolgatty, Kochi, Keralam 682504",Bolgatty,9.9864816,76.2653156,ChIJIYpdGqQSCDsR3ZLdRMeOgT4,https://www.google.com/maps/place/?q=place_id:ChIJIYpdGqQSCDsR3ZLdRMeOgT4,part_307,2026-09-20 20:36:21,42886
Keraleeyam at Raviz Kadavu,Restaurant Chains,Restaurant,Restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 495 241 1111,http://www.theraviz.com/,4.1,,"P.O, The Raviz Resort & Spa Kadavu, NH 17, Calicut Bypass Road Near Arapuzha, Bridge, Azhinjilam, Kozhikode, Keralam 673632",Azhinjilam,11.2042868,75.8663033,ChIJ3dbaeB9bpjsRsysGwnGE7us,https://www.google.com/maps/place/?q=place_id:ChIJ3dbaeB9bpjsRsysGwnGE7us,part_307,2026-09-20 20:36:21,42887
Chicpop,Restaurant Chains,Restaurant,Restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 62385 57400,N/A,4.1,,"Kiothoorkonam, po, Koithoorkonam, Thiruvananthapuram, Keralam 695584",po,8.6261676,76.8707797,ChIJr9RueIjBBTsRXkyrfY79bc0,https://www.google.com/maps/place/?q=place_id:ChIJr9RueIjBBTsRXkyrfY79bc0,part_307,2026-09-20 20:36:21,42888
Zam Zam Restaurants YMR,Restaurant Chains,Cafe,"Cafe, Bakery and Cake Shop, Brunch restaurant, Coffee shop, Juice shop, Pastry shop, Pizza restaurant, Salad shop, Sandwich shop, Tea store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98099 98080,https://www.zamzamrestaurants.com/buncafe.html,4.2,,"YMR Nandancode Road, YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5192406,76.9511988,ChIJcc-dg9q7BTsRwy1vpSnrspg,https://www.google.com/maps/place/?q=place_id:ChIJcc-dg9q7BTsRwy1vpSnrspg,part_307,2026-09-20 20:36:21,42889
12 to 12 Bar-Be-Que,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Fast food restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98475 44446,N/A,4.0,,"Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5923382,76.5268432,ChIJwU-WQHUrBjsRCgX-xhO2whs,https://www.google.com/maps/place/?q=place_id:ChIJwU-WQHUrBjsRCgX-xhO2whs,part_307,2026-09-20 20:36:21,42890
New Thekkevila Chicken Corner,Restaurant Chains,Chicken restaurant,Chicken restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96339 04300,N/A,4.0,,"JV6W+WHH, Pothencode, Keralam 695584",691007,8.6123163,76.8964905,ChIJBdmTNKDABTsRSAMAOMjdwlc,https://www.google.com/maps/place/?q=place_id:ChIJBdmTNKDABTsRSAMAOMjdwlc,part_307,2026-09-20 20:36:21,42891
"Cassava- Kerala Specialty Restaurant, Kochi Marriott Hotel",Restaurant Chains,Kerala restaurant,Kerala restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 717 7777,https://www.marriott.com/hotels/hotel-information/restaurant/cokmc-kochi-marriott-hotel/,4.5,,"Lulu International Shopping Mall, 34/1111, N.H. 47, Edappally, Kochin, Ernakulam, Keralam 682024","N.H. 47, Edappally",10.0294175,76.3075717,ChIJOzkOJLANCDsRAcmRjcWGWDQ,https://www.google.com/maps/place/?q=place_id:ChIJOzkOJLANCDsRAcmRjcWGWDQ,part_307,2026-09-20 20:36:21,42892
Hotel Delicia,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 85930 00015,https://hotel.deliciahotel.com/,4.4,,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_307,2026-09-20 20:36:21,42893
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_307,2026-09-20 20:36:22,42894
"Royal Thai Multi Cuisine Restaurant, Punalur",Restaurant Chains,Family restaurant,Family restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90720 00445,N/A,4.0,723.0,"T.B. Junction, near Union Bank, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018763,76.9279877,ChIJ597fNP53BjsRB--Z7ZnKhcU,https://www.google.com/maps/place/?q=place_id:ChIJ597fNP53BjsRB--Z7ZnKhcU,part_307,2026-09-20 20:36:22,42895
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89434 82255,N/A,4.7,4748.0,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_307,2026-09-20 20:36:22,42896
VILLAGE KITCHEN,Restaurant Chains,Food court,Food court,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 475 298 2388,N/A,4.4,272.0,"near KSEB Office, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0125006,76.9292407,ChIJVb8ng-N3BjsRw6nadkSvlY0,https://www.google.com/maps/place/?q=place_id:ChIJVb8ng-N3BjsRw6nadkSvlY0,part_307,2026-09-20 20:36:22,42897
A One Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 475 222 2926,N/A,3.6,702.0,"Post Office, Junction, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020107099999999,76.9219116,ChIJzSW8Y592BjsR_cIteH9cdEo,https://www.google.com/maps/place/?q=place_id:ChIJzSW8Y592BjsR_cIteH9cdEo,part_307,2026-09-20 20:36:22,42898
Slider Stick,Restaurant Chains,Cosmetics store,Cosmetics store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94962 07796,N/A,4.3,,"Trends, near trends near paripally, Parippally, Keralam 691574",691009,8.8103245,76.7598039,ChIJr6lSTJDnBTsRPo_9IVWMsoU,https://www.google.com/maps/place/?q=place_id:ChIJr6lSTJDnBTsRPo_9IVWMsoU,part_307,2026-09-20 20:37:30,45100
ChicKing,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant",691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 97444 80000,http://www.chickingindia.in/,3.7,2218.0,"VJG6+WJR, 2/1042-192A Salem, Panvel - Kochi - Kanyakumari Hwy, near ChicKing, Bharanikkavu, Polayathodu, Kollam, Keralam 691010","Bharanikkavu, Polayathodu",8.8774087,76.61127909999999,ChIJi3wugZT8BTsRm9ftHvYZA6k,https://www.google.com/maps/place/?q=place_id:ChIJi3wugZT8BTsRm9ftHvYZA6k,part_307,2026-09-20 20:38:03,45919
Apna Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99473 21616,N/A,3.3,,"VJ7C+PQJ, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.864326499999999,76.62187999999999,ChIJJzw_W6P8BTsR2HRjJobPHoo,https://www.google.com/maps/place/?q=place_id:ChIJJzw_W6P8BTsR2HRjJobPHoo,part_307,2026-09-20 20:42:37,48421
MFC(MAYYANAD FRIED CHICKEN),Restaurant Chains,Fried chicken takeaway,Fried chicken takeaway,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 95628 04473,N/A,4.3,,"Koottikkada-Mayyanad Rd, near market, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8534357,76.6376427,ChIJ0wxTWPv7BTsRpjJsjR1vZhE,https://www.google.com/maps/place/?q=place_id:ChIJ0wxTWPv7BTsRpjJsjR1vZhE,part_307,2026-09-20 20:42:37,48422
Magic Masala Ayathil,Restaurant Chains,Fast food restaurant,Fast food restaurant,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 99475 62008,N/A,3.9,433.0,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8920282,76.6303391,ChIJF_woDdD8BTsRnmm-fkh2904,https://www.google.com/maps/place/?q=place_id:ChIJF_woDdD8BTsRnmm-fkh2904,part_307,2026-09-20 20:43:13,49008
