business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary Dispensary Vettiyar,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"6JJ3+69V, Kochalummoodu - Pandalam Rd, Vettiyar, Kerala 690558",690527,9.230601,76.6034208,ChIJJ67CfqQZBjsRpthsSJIiKc0,https://www.google.com/maps/place/?q=place_id:ChIJJ67CfqQZBjsRpthsSJIiKc0,part_307,2026-09-20 20:17:22,6678
Vets and Pets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 70055,N/A,4.5,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6915572,76.34307629999999,ChIJSxTfACJ9CDsRb6t8LEBFlYg,https://www.google.com/maps/place/?q=place_id:ChIJSxTfACJ9CDsRb6t8LEBFlYg,part_307,2026-09-20 20:17:22,6679
Vet Cross The Animal Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99611 55486,N/A,5.0,,"Bharanikavu Kadapuzha Rd, near LP School, Okkanmukku, Bharanikavu, Keralam 690520",690528,9.0537882,76.64702059999999,ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,https://www.google.com/maps/place/?q=place_id:ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,part_307,2026-09-20 20:17:58,10118
Dr. SivaPrasad Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93491 93132,N/A,5.0,,"Mukkada, Kundara, Keralam 691501",Mukkada,8.9585625,76.6745625,ChIJY2v9X2kJBjsRmgPhU-4XB5Q,https://www.google.com/maps/place/?q=place_id:ChIJY2v9X2kJBjsRmgPhU-4XB5Q,part_307,2026-09-20 20:17:58,10119
Pets Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94470 22120,http://www.petsclinictvm.com/,3.8,,"Subash Nagar, SNRA 14 (A), Enchakkal, Road, Attakulangara, Thiruvananthapuram, Keralam 695008","VKK Nagar, Attakulangara",8.4787797,76.9375251,ChIJfatlWnS7BTsR8V6uBEe5HlM,https://www.google.com/maps/place/?q=place_id:ChIJfatlWnS7BTsR8V6uBEe5HlM,part_307,2026-09-20 20:17:58,10120
Dr Sooraj S Kurup,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96722 55533,N/A,,,"4G42+J79, Clappana, Keralam 690528",690528,9.1054774,76.5004481,ChIJd63K70UDBjsRsitIZQTKmN4,https://www.google.com/maps/place/?q=place_id:ChIJd63K70UDBjsRsitIZQTKmN4,part_307,2026-09-20 20:17:58,10121
Edava Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.7,,"QP82+FQR, Edava Ayiroor Rd, Edava, Kerala 695311",690528,8.7662281,76.70188399999999,ChIJBXQwCGXvBTsR4DHi-ZM8poM,https://www.google.com/maps/place/?q=place_id:ChIJBXQwCGXvBTsR4DHi-ZM8poM,part_307,2026-09-20 20:17:58,10122
"Kerala Government Multi-Speciality Veterinary Hospital (Referral), Kudappanakkunnu",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,,"Kudappanakunnu Livestock Farm Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5527436,76.96058,ChIJz4LVzwu5BTsR1sIt-3S8wIs,https://www.google.com/maps/place/?q=place_id:ChIJz4LVzwu5BTsR1sIt-3S8wIs,part_307,2026-09-20 20:17:58,10123
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 481 256 4623,http://www.ahd.kerala.gov.in/,4.0,,"HGJ9+3W9, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801623,76.5198735,ChIJXRzDVaMrBjsRgxYSV1d7cCo,https://www.google.com/maps/place/?q=place_id:ChIJXRzDVaMrBjsRgxYSV1d7cCo,part_307,2026-09-20 20:17:58,10124
Pet land veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99950 49426,N/A,4.8,,"Market road, Thevalakkara, Karunagappalli, Kerala 690524",690528,9.0171405,76.5739822,ChIJs1fAhh8HBjsRFDd-Jui1BOA,https://www.google.com/maps/place/?q=place_id:ChIJs1fAhh8HBjsRFDd-Jui1BOA,part_307,2026-09-20 20:17:58,10125
Veterinary Medical Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.6,,"VHWH+PW4, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8967098,76.5799541,ChIJOw7QWZj9BTsRWX_q-GQXBDM,https://www.google.com/maps/place/?q=place_id:ChIJOw7QWZj9BTsRWX_q-GQXBDM,part_307,2026-09-20 20:18:00,10126
"Govt .Thazhakara veterinary hospital , Vettiyar",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 235 8472,N/A,3.6,,"6JJ3+68C, Vettiyar, Keralam 690558",690529,9.2305502,76.6032519,ChIJx3bheKQZBjsRhII9PQB_WTs,https://www.google.com/maps/place/?q=place_id:ChIJx3bheKQZBjsRhII9PQB_WTs,part_307,2026-09-20 20:18:33,11871
Veterinary Surgeon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79076 14752,N/A,5.0,,"Pallimukku, Townward, Nooranad, Keralam 690504","Pallimukku, Townward",9.1736452,76.642708,ChIJDa9FSeYRBjsRhrOhzkTcLI0,https://www.google.com/maps/place/?q=place_id:ChIJDa9FSeYRBjsRhrOhzkTcLI0,part_307,2026-09-20 20:18:33,11872
PREM'S VET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,4.0,"Q869+C64, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.761005299999999,76.3180711,ChIJwZEWyQd7CDsRHObm9axI7k4,https://www.google.com/maps/place/?q=place_id:ChIJwZEWyQd7CDsRHObm9axI7k4,part_307,2026-09-20 20:18:34,11873
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,2451.0,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_307,2026-09-20 20:18:34,11874
"Sree Bhadra Veterinary Clinic: Dr. N S. Kartha, Dr. S. Anju",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90431 83839,N/A,4.6,,"M9Q6+MVM, Varanad Temple Rd, Varanad, Keralam 688539",690530,9.689745499999999,76.3605788,ChIJuQJ3lnB9CDsRINGJazGtR7M,https://www.google.com/maps/place/?q=place_id:ChIJuQJ3lnB9CDsRINGJazGtR7M,part_307,2026-09-20 20:19:09,13904
Sreebhadra Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93886 07842,N/A,4.5,,"1, Varanad, Keralam 688539",690530,9.690495799999999,76.35775919999999,ChIJ6YJDxQZ9CDsR4OnsBsOPHpo,https://www.google.com/maps/place/?q=place_id:ChIJ6YJDxQZ9CDsR4OnsBsOPHpo,part_307,2026-09-20 20:19:09,13905
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 87142 95316,N/A,4.6,,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_307,2026-09-20 20:19:09,13906
Veterinary Hospital Palamel,Veterinary Clinic and Pet Hospital,Hospital,Hospital,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,2.6,,"5JGR+37M, Palamel, Nooranad, Keralam 690504",690530,9.1752033,76.6406669,ChIJZy45IxAbBjsRpGTCHSqND2A,https://www.google.com/maps/place/?q=place_id:ChIJZy45IxAbBjsRpGTCHSqND2A,part_307,2026-09-20 20:19:11,13907
Muthukulam Veteniary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,,"6FJ4+HJG, Vannikappally, Keralam 690506",690530,9.2314417,76.4565728,ChIJF4IcGCgeBjsR8Q3jUFy8WE4,https://www.google.com/maps/place/?q=place_id:ChIJF4IcGCgeBjsR8Q3jUFy8WE4,part_307,2026-09-20 20:19:11,13908
pets needs and vetenary medicines,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79944 58029,http://www.businessyourworld.com/listings/author/16336/434,4.8,70.0,"Puthenpurackal Building, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5850159,76.5444718,ChIJX2CkJ4QrBjsRw-G-_ZmAlSA,https://www.google.com/maps/place/?q=place_id:ChIJX2CkJ4QrBjsRw-G-_ZmAlSA,part_307,2026-09-20 20:19:12,13909
Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F8H+X9P, Ramapuram, Kerala 690531",690531,9.2172479,76.4786149,ChIJ5xW1QgAfBjsR-KW3dQJ8dtk,https://www.google.com/maps/place/?q=place_id:ChIJ5xW1QgAfBjsR-KW3dQJ8dtk,part_307,2026-09-20 20:19:46,15384
Vertis Speciality Pet Hospital Kottayam | Dr P Ravindran,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96331 11645,http://www.vertispethospital.in/,4.3,84.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.567416999999999,76.5309405,ChIJ7fTEs9krBjsRv9qdr2Kwois,https://www.google.com/maps/place/?q=place_id:ChIJ7fTEs9krBjsRv9qdr2Kwois,part_307,2026-09-20 20:19:46,15385
Govt. Veterinary Hospital Cherthala,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.1,145.0,"near x-ray junction, 688524,, Cherthala, Keralam 688524",Chakkarakulam,9.6756815,76.3414833,ChIJM5Z95DV8CDsRGf6eyC8pjxQ,https://www.google.com/maps/place/?q=place_id:ChIJM5Z95DV8CDsRGf6eyC8pjxQ,part_307,2026-09-20 20:19:46,15386
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 484 274 2234,N/A,4.0,285.0,"W92Q+6PQ, Mulanthuruthy - Arakkunnam Rd, near railway Over Bridge, Mulanthuruthy, Keralam 682314",690531,9.9005928,76.389365,ChIJL2EX2iJ0CDsR3C3WCIXwkB8,https://www.google.com/maps/place/?q=place_id:ChIJL2EX2iJ0CDsR3C3WCIXwkB8,part_307,2026-09-20 20:19:46,15387
"Veterinary Hospital, Chingoli",Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.0,2.0,"7F42+87J, Karthikapally, Keralam 690516",690532,9.2558452,76.4506435,ChIJLbUbtXagCDsRPafXQQJy86E,https://www.google.com/maps/place/?q=place_id:ChIJLbUbtXagCDsRPafXQQJy86E,part_307,2026-09-20 20:20:23,16448
Dr.Jacob Alexander,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94464 64418,N/A,4.9,,"TC 11, Pavoor House, 142, Kanaka Nagar Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5141846,76.9550381,ChIJwz0xDDG7BTsRRkDNgrfXoow,https://www.google.com/maps/place/?q=place_id:ChIJwz0xDDG7BTsRRkDNgrfXoow,part_307,2026-09-20 20:20:24,16449
Veterinary hospital,Veterinary Clinic and Pet Hospital,Government office,Government office,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F73+JMF, Veloor - vetinary hospital Road, Keralam 690516",690532,9.2640712,76.45418599999999,ChIJpS6k8tWhCDsRiEdcgEvPDWs,https://www.google.com/maps/place/?q=place_id:ChIJpS6k8tWhCDsRiEdcgEvPDWs,part_307,2026-09-20 20:20:25,16450
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 471 230 2643,https://ahd.kerala.gov.in/index.php/2014-02-10-07-32-21/districtwise-institutions/thiruvananthapuram,3.9,1932.0,"GW5X+HGG, Law College Road, Junction, opposite Priyadarshini Planitorium, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.508936,76.9488179,ChIJEXSdnMa7BTsRJO7b4UGCu14,https://www.google.com/maps/place/?q=place_id:ChIJEXSdnMa7BTsRJO7b4UGCu14,part_307,2026-09-20 20:21:39,17991
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99601 38028,N/A,3.0,2.0,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_307,2026-09-20 20:21:39,17992
"S.S Pet Clinic 24x7 Veterinary Hospital Ellis Nagar , Madurai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 70104 02770,http://www.sspetclinic.com/,4.5,1621.0,"33, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9165815,78.09835629999999,ChIJmbayyHfPADsR-8iBLgQ9fFQ,https://www.google.com/maps/place/?q=place_id:ChIJmbayyHfPADsR-8iBLgQ9fFQ,part_307,2026-09-20 20:21:39,17993
Dr Beena Divakar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94473 90548,https://www.facebook.com/drbeenadivakar,4.7,71.0,"Vettasseril House, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1802818,76.51696559999999,ChIJj-789hodBjsRgdvXQmHdYUI,https://www.google.com/maps/place/?q=place_id:ChIJj-789hodBjsRgdvXQmHdYUI,part_307,2026-09-20 20:22:12,18628
"Govt. Veterinary Hospital, Ambalappuzha",Veterinary Clinic and Pet Hospital,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,4.0,"99J9+VWH, Ambalapuzha, Keralam 688561",690535,9.3821943,76.3698539,ChIJ0YNvt-CdCDsRjjRIu_LY_EM,https://www.google.com/maps/place/?q=place_id:ChIJ0YNvt-CdCDsRjjRIu_LY_EM,part_307,2026-09-20 20:22:12,18629
Veterinary Hospital Ayaparampu,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.5,,"8CFR+PWP, Cheruthana, Kuttanad Taluk, Keralam 690517",690535,9.3243432,76.4423415,ChIJb-fkqc2fCDsRx3MY4__RWjo,https://www.google.com/maps/place/?q=place_id:ChIJb-fkqc2fCDsRx3MY4__RWjo,part_307,2026-09-20 20:22:14,18630
Punnapra North Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,,"F83V+FWF, Kalarcode, Thookkukulam, Paravur, Kerala 688014","Kalarcode, Thookkukulam",9.4536775,76.3448061,ChIJLRpcyrSECDsRNkHX7KT8c4E,https://www.google.com/maps/place/?q=place_id:ChIJLRpcyrSECDsRNkHX7KT8c4E,part_307,2026-09-20 20:22:14,18631
Govt.Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.3,,"2HC4+VW9, Thevalakkara, Kerala 690536",690536,9.0221708,76.5573467,ChIJ1Q00364GBjsRNyF8U5wUxR0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q00364GBjsRNyF8U5wUxR0,part_307,2026-09-20 20:22:49,19866
Governament Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.6,,"2G9Q+78F, NH 66, Chavara, Keralam 691583",690536,9.0181978,76.5383014,ChIJO2CNE1ABBjsRsWlYDBAYhVs,https://www.google.com/maps/place/?q=place_id:ChIJO2CNE1ABBjsRsWlYDBAYhVs,part_307,2026-09-20 20:22:49,19867
STARvets veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,8.0,"Inchakkadu , mylom, po, Kottarakkara, Keralam 691560",Inchakkad,9.0369054,76.7744457,ChIJaYbL8IMNBjsRYwMAbBXfq18,https://www.google.com/maps/place/?q=place_id:ChIJaYbL8IMNBjsRYwMAbBXfq18,part_307,2026-09-20 20:22:50,19868
Bangalore Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 72597 82425,http://www.bangalorepethospital.com/,4.3,4724.0,"Varthur Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.955690299999999,77.7301571,ChIJSTc6nD4SrjsRdAOKRrZleLs,https://www.google.com/maps/place/?q=place_id:ChIJSTc6nD4SrjsRdAOKRrZleLs,part_307,2026-09-20 20:22:50,19869
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 76763 65365,https://www.cessnalifeline.com/,4.4,9069.0,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_307,2026-09-20 20:22:50,19870
Handz N Pawz Karunagappally,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Animal hospital, Pet boarding service, Pet store, Veterinarian, Veterinary pharmacy",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99953 66050,N/A,4.9,1281.0,"Old N.H, Pada.South, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0477524,76.5368842,ChIJ8dNe-rsDBjsRZc_0KKo8U-E,https://www.google.com/maps/place/?q=place_id:ChIJ8dNe-rsDBjsRZc_0KKo8U-E,part_307,2026-09-20 20:22:50,19871
AG Vet Care Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80753 39612,N/A,4.7,,"Mangalapuram Rd, near union bank and calorie gym, Pothencode, Keezhthonnakkal, Keralam 695581",690536,8.6204375,76.8944375,ChIJpe8BBwDBBTsR74QynBWznJA,https://www.google.com/maps/place/?q=place_id:ChIJpe8BBwDBBTsR74QynBWznJA,part_307,2026-09-20 20:22:51,19872
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81138 50911,N/A,4.5,,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_307,2026-09-20 20:22:51,19873
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,,"Kodiukulanji, rood, Pennukara, Ala, Keralam 689126",rood,9.2986875,76.6024375,ChIJodOzF5YjBjsRuKZIZdc0XI4,https://www.google.com/maps/place/?q=place_id:ChIJodOzF5YjBjsRuKZIZdc0XI4,part_307,2026-09-20 20:23:26,21092
Dr Arun Hari’s Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99958 44661,N/A,4.8,16.0,"Malayali Saba Nagar, MSRA-112, behind District Veterinary Hospital, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8963243,76.5801051,ChIJ34vfTjP9BTsRVB0IRexo1jo,https://www.google.com/maps/place/?q=place_id:ChIJ34vfTjP9BTsRVB0IRexo1jo,part_307,2026-09-20 20:24:02,21820
The PetNest Multi-speciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Hospital, Pet boarding service, Pet groomer, Pet store, Pet trainer, Surgeon",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 88482 16190,https://wellvetpets.com/,4.9,206.0,"3358/2, Road, Thiruvonam, Pothencode, Chanthavila, Kazhakkoottam, Keralam 695584","Thiruvonam, Pothencode",8.5921419,76.8842696,ChIJlTszGta_BTsRAPxl5cUw52A,https://www.google.com/maps/place/?q=place_id:ChIJlTszGta_BTsRAPxl5cUw52A,part_307,2026-09-20 20:24:35,22961
Dr Narendran Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94477 02639,http://www.drnarendransclinic.com/,4.6,329.0,"Manakkad, Thodupuzha, Keralam 685608",690539,9.905640499999999,76.6852365,ChIJZZ0Wo33DBzsR0jipQm6eSTU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0Wo33DBzsR0jipQm6eSTU,part_307,2026-09-20 20:24:35,22962
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_307,2026-09-20 20:24:36,22963
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_307,2026-09-20 20:24:36,22964
