business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dawn Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94002 90442,N/A,4.2,,"Thumpamonthodi, Madathara, Valavupacha, Keralam 691541",Thumpamonthodi,8.8171328,76.9999751,ChIJNyCKiJraBTsR-f6Ssnem-Ts,https://www.google.com/maps/place/?q=place_id:ChIJNyCKiJraBTsR-f6Ssnem-Ts,part_307,2026-09-20 20:17:05,4870
AR Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 34414,N/A,4.0,,"SH 1, Ayoor, Edamulackal, Keralam 691533",690526,8.8923185,76.86427139999999,ChIJX7CbRFzeBTsR3gTj49RhZU8,https://www.google.com/maps/place/?q=place_id:ChIJX7CbRFzeBTsR3gTj49RhZU8,part_307,2026-09-20 20:17:05,4871
AL SAFA Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 244 2490,N/A,4.3,,"MN TOWER, Police Station, Rd, near Valavupacha, Valavupacha, Keralam 691559",690526,8.8166388,76.996815,ChIJHRMpF47aBTsRWWZGjXh128o,https://www.google.com/maps/place/?q=place_id:ChIJHRMpF47aBTsRWWZGjXh128o,part_307,2026-09-20 20:17:05,4872
ANAZHICOM HARDWARE &PAINTS,Industrial Hardware and Fasteners,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 28308,N/A,4.0,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",690526,8.9937031,76.7743328,ChIJ17izy6MLBjsR-Sf2o9hH28k,https://www.google.com/maps/place/?q=place_id:ChIJ17izy6MLBjsR-Sf2o9hH28k,part_307,2026-09-20 20:17:05,4873
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94903 14751,N/A,4.7,,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_307,2026-09-20 20:17:06,4874
RMS HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62385 75280,N/A,5.0,,"jn Ghandhi bhavan road, Kundayam, Pattazhy Vadakkekara, Keralam 689695",690526,9.085270399999999,76.8403866,ChIJPT0d8-FzBjsRuy5FDtejXrE,https://www.google.com/maps/place/?q=place_id:ChIJPT0d8-FzBjsRuy5FDtejXrE,part_307,2026-09-20 20:17:06,4875
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_307,2026-09-20 20:17:06,4876
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_307,2026-09-20 20:17:06,4877
S.S Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99469 22722,N/A,4.0,,"3747A, Naduvileveettil Chambers 39, 16, Ravipuram Rd, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.9614666,76.290126,ChIJ0bL4wLlyCDsRZqdtl27JsAA,https://www.google.com/maps/place/?q=place_id:ChIJ0bL4wLlyCDsRZqdtl27JsAA,part_307,2026-09-20 20:17:06,4878
Poikayil Hardwares & Agencies,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Laser Cutting Service Provider, Stainless steel plant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 24063,N/A,4.0,,"PO, Kallelibhagom, Karunagappalli, Keralam 690519",690526,9.056508299999999,76.5553687,ChIJT0s4THEEBjsRqWdiWsGRpBw,https://www.google.com/maps/place/?q=place_id:ChIJT0s4THEEBjsRqWdiWsGRpBw,part_307,2026-09-20 20:17:06,4879
Chennoth Hardware and Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Pipe supplier, Plumbing supply store, Tool store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 42950,https://www.chennoth.in/hardware/index.html,4.5,47.0,"Chennoth Building, near Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687135399999999,76.342246,ChIJV4jUXzh8CDsRwvhRnBScgRA,https://www.google.com/maps/place/?q=place_id:ChIJV4jUXzh8CDsRwvhRnBScgRA,part_307,2026-09-20 20:17:39,9127
M S Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98098 87080,N/A,4.0,101.0,"F8WQ+GG3, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.496257,76.33880839999999,ChIJS4hlZvWECDsRbDnLs-9s29g,https://www.google.com/maps/place/?q=place_id:ChIJS4hlZvWECDsRbDnLs-9s29g,part_307,2026-09-20 20:17:39,9128
MHM Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 17131,N/A,4.2,20.0,"Kotta - Kidangannoor Rd, KOTTA, Kerala 689504",690527,9.291402099999999,76.6654341,ChIJC-gtr9EXBjsR7MsgIc2uLko,https://www.google.com/maps/place/?q=place_id:ChIJC-gtr9EXBjsR7MsgIc2uLko,part_307,2026-09-20 20:17:39,9129
VALLIATHU TRADERS ( VALLIYATH TRADERS ),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Belt shop, Fastener supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler, Tool repair shop, Welding supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 47744,N/A,4.8,,"SH 1, Chengannur, Keralam 689121",690527,9.322956099999999,76.6095728,ChIJdStOUewjBjsRn63xXspgYmQ,https://www.google.com/maps/place/?q=place_id:ChIJdStOUewjBjsRn63xXspgYmQ,part_307,2026-09-20 20:17:40,9130
SR Machineries And Spares,Industrial Hardware and Fasteners,Tool store,"Tool store, Garden machinery supplier, Machine shop, Metal machinery supplier, Tool repair shop, Tools Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94005 85673,https://srtool.in/,5.0,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5405702,76.3315145,ChIJTVljpxiHCDsRQTfOSSPk2Bk,https://www.google.com/maps/place/?q=place_id:ChIJTVljpxiHCDsRQTfOSSPk2Bk,part_307,2026-09-20 20:17:40,9131
"S.M.Y Hardware, Tools & Marine Metals",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Marine supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 88788,http://www.smyhardware.com/,4.5,,"Near Pazhavangadi, Church Road, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4971143,76.3445407,ChIJeeScdoqECDsR9s_YsClmpqc,https://www.google.com/maps/place/?q=place_id:ChIJeeScdoqECDsR9s_YsClmpqc,part_307,2026-09-20 20:17:40,9132
Nishad Hardwares Thrikkunnapuzha,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80759 17787,N/A,4.6,,"Nishad Hardwares, Thrikkunnapuzha, Keralam 690515",690527,9.2592429,76.410017,ChIJXUVtBByhCDsRtjUOeb0GJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJXUVtBByhCDsRtjUOeb0GJ2Q,part_307,2026-09-20 20:17:40,9133
AB Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95670 31692,N/A,4.0,,"Neerkunnam, Vandanam, Ambalapuzha, Keralam 688005",Neerkunnam,9.4077089,76.3506661,ChIJp685Y9ebCDsRHGIM9Q9KnUw,https://www.google.com/maps/place/?q=place_id:ChIJp685Y9ebCDsRHGIM9Q9KnUw,part_307,2026-09-20 20:17:40,9134
Metro Traders HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Roofing contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Mulakuzha, Keralam 689505",690527,9.290856999999999,76.6492729,ChIJSelhmv0XBjsRr1S9z5OG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJSelhmv0XBjsRr1S9z5OG5wQ,part_307,2026-09-20 20:17:40,9135
JKB TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98099 09004,N/A,5.0,,"Iron Bulding, Iron Bridge Road, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4962131,76.33882,ChIJuSXpeTuFCDsRYnTW6745x1A,https://www.google.com/maps/place/?q=place_id:ChIJuSXpeTuFCDsRYnTW6745x1A,part_307,2026-09-20 20:17:40,9136
Ain Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 93311,N/A,5.0,2.0,"near Kochukada bridge, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494172299999999,76.3245962,ChIJhS8FcKCFCDsRCZP2uqcLFto,https://www.google.com/maps/place/?q=place_id:ChIJhS8FcKCFCDsRCZP2uqcLFto,part_307,2026-09-20 20:17:41,9137
Alif Hardwares & Paint Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 39054,N/A,4.4,43.0,"near Vazhicherry, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4980079,76.3331724,ChIJcbkg95yFCDsRExqTYeUWblA,https://www.google.com/maps/place/?q=place_id:ChIJcbkg95yFCDsRExqTYeUWblA,part_307,2026-09-20 20:17:41,9138
DRISHYA TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4757935,76.33752419999999,ChIJT0iwluOFCDsRlIheZi-NQnY,https://www.google.com/maps/place/?q=place_id:ChIJT0iwluOFCDsRlIheZi-NQnY,part_307,2026-09-20 20:17:41,9139
R.S HARDWARES,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"F8RV+RFV, NS Bose Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4921002,76.3436755,ChIJb1vRnIuECDsR2tf0_etjmC0,https://www.google.com/maps/place/?q=place_id:ChIJb1vRnIuECDsR2tf0_etjmC0,part_307,2026-09-20 20:17:41,9140
Khaja Trading Co,Industrial Hardware and Fasteners,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98098 87080,N/A,3.9,33.0,"Khaja Trading Co North Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4962166,76.33885029999999,ChIJfey2CYuFCDsRPOKu1G2v-Ms,https://www.google.com/maps/place/?q=place_id:ChIJfey2CYuFCDsRPOKu1G2v-Ms,part_307,2026-09-20 20:17:41,9141
M H TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 64087,N/A,4.5,2.0,"Leganath, 01/lejanath Ward Vp Road Basar, Ward Rd, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907941,76.3263077,ChIJR_D5gPmECDsR3ypGYFM41zY,https://www.google.com/maps/place/?q=place_id:ChIJR_D5gPmECDsR3ypGYFM41zY,part_307,2026-09-20 20:17:41,9142
Souparnika Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,11.0,"RQ73+4RX, Parippally, Keralam 691574",690528,8.812864,76.75462089999999,ChIJE9q8EGfmBTsRytzuVBqwX7Y,https://www.google.com/maps/place/?q=place_id:ChIJE9q8EGfmBTsRytzuVBqwX7Y,part_307,2026-09-20 20:18:18,10895
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_307,2026-09-20 20:18:18,10896
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",690528,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_307,2026-09-20 20:18:19,10897
Krishna Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"SH6, Chettikulangara, Kannamangalam North, Keralam 690106",Chettikulangara,9.229741299999999,76.5178099,ChIJDzkgMJofBjsRgAY0p9VktzM,https://www.google.com/maps/place/?q=place_id:ChIJDzkgMJofBjsRgAY0p9VktzM,part_307,2026-09-20 20:18:53,13071
Three Yes Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94005 86517,N/A,4.0,5.0,"5M89+MV6, Athikkattukulangara, Nooranad, Kerala 690504",Athikkattukulangara,9.1666701,76.6696256,ChIJW5LjGPQQBjsR5oJGYJanFVA,https://www.google.com/maps/place/?q=place_id:ChIJW5LjGPQQBjsR5oJGYJanFVA,part_307,2026-09-20 20:18:53,13072
Sudar Tools,Industrial Hardware and Fasteners,Tool store,Tool store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98479 00396,N/A,4.1,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4952797,76.3359669,ChIJt7sJW4mFCDsR7hSr0_06zK0,https://www.google.com/maps/place/?q=place_id:ChIJt7sJW4mFCDsR7hSr0_06zK0,part_307,2026-09-20 20:18:55,13073
Sruthi Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,,"8G5M+7MQ, Jn, Eramathoor, Alummoodu, Mannar, Keralam 689622","Eramathoor, Alummoodu",9.3082219,76.5342268,ChIJR4D93uwhBjsRTbEAM99werM,https://www.google.com/maps/place/?q=place_id:ChIJR4D93uwhBjsRTbEAM99werM,part_307,2026-09-20 20:19:29,14870
Sky Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90749 26289,N/A,4.9,,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2354187,76.5895268,ChIJ-fR4tfoZBjsRvSghM4UJYmI,https://www.google.com/maps/place/?q=place_id:ChIJ-fR4tfoZBjsRvSghM4UJYmI,part_307,2026-09-20 20:19:30,14871
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73730 78603,N/A,4.4,,"152, Kamaraj Salai, Sithankudi, Brindavan Colony, Puducherry, 605013","Sithankudi, Brindavan Colony",11.9382051,79.81813319999999,ChIJz1FOtklhUzoR3P36dNY3B34,https://www.google.com/maps/place/?q=place_id:ChIJz1FOtklhUzoR3P36dNY3B34,part_307,2026-09-20 20:19:31,14872
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_307,2026-09-20 20:19:31,14873
Ferro Agencies & Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Tool store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 236 3219,https://ferroagencies.in/,4.3,17.0,"Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9812432,76.2809139,ChIJFdePqXptCDsRDnSD2mhfkkE,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRDnSD2mhfkkE,part_307,2026-09-20 20:19:32,14874
Three Sixty Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99526 75797,N/A,5.0,31.0,"Shed No. BS19, SIDCO Industrial Estae, near Mercedes Benz, Kappalur, Utchapatti, Tamil Nadu 625008",690530,9.857869299999999,78.0267174,ChIJabWoLCTRADsR8ZMtMR0-DHU,https://www.google.com/maps/place/?q=place_id:ChIJabWoLCTRADsR8ZMtMR0-DHU,part_307,2026-09-20 20:19:32,14875
New Popular Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79091 28125,N/A,4.1,112.0,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589133,76.5225055,ChIJ10s79KArBjsRYCEAwR9nGIA,https://www.google.com/maps/place/?q=place_id:ChIJ10s79KArBjsRYCEAwR9nGIA,part_307,2026-09-20 20:19:32,14876
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_307,2026-09-20 20:20:44,17130
ABLE TRADELINKS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Adhesives & Glue Supplier, Home goods store, Screw supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99470 61268,N/A,5.0,,"Veekshanam Rd, North Kaloor, Pullepady, Ernakulam, Kochi, Keralam 682018","North Kaloor, Pullepady",9.985032799999999,76.286727,ChIJMzKRkkUNCDsRPPelcmnOt-I,https://www.google.com/maps/place/?q=place_id:ChIJMzKRkkUNCDsRPPelcmnOt-I,part_307,2026-09-20 20:20:44,17131
