business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAHIZ COOLING MANAGEMENT,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,1.0,1.0,"4GG5+7WG, Oachira, Kerala 690526",690526,9.125651999999999,76.5098561,ChIJW9sJQlQdBjsRj7YKksa17iM,https://www.google.com/maps/place/?q=place_id:ChIJW9sJQlQdBjsRj7YKksa17iM,part_307,2026-09-20 20:16:51,2773
Aircon Plaza,AC Fridge and Washing Machine Repair,Air conditioning system supplier,Air conditioning system supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 04585,N/A,,,"2GWP+893, Karunagappalli, Ayanivelikulangara, Kerala 690518",690526,9.0457644,76.5359119,ChIJN_w0lu0DBjsR2f824DAhN4s,https://www.google.com/maps/place/?q=place_id:ChIJN_w0lu0DBjsR2f824DAhN4s,part_307,2026-09-20 20:16:51,2774
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 690526, India",690526,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_307,2026-09-20 20:16:51,2775
Summer A\C,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"5GG7+53X, Kayamkulam - Punalur Rd, Oachira, Kayamkulam, Keralam 690502",690526,9.1754778,76.51273549999999,ChIJf6lEdRwdBjsRQVBRAdkNvLc,https://www.google.com/maps/place/?q=place_id:ChIJf6lEdRwdBjsRQVBRAdkNvLc,part_307,2026-09-20 20:16:52,2776
Popular Electronics whirlpool authorized service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 6382,N/A,2.9,,"K.P.A.C, JUN, Kayamkulam, Keralam 690502",JUN,9.1613714,76.50585439999999,ChIJ-wNwelQcBjsRaiplZbQCvA4,https://www.google.com/maps/place/?q=place_id:ChIJ-wNwelQcBjsRaiplZbQCvA4,part_307,2026-09-20 20:16:52,2777
venture electronics,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 50151,http://venturelectronics.online/,,,"THIRUMULLAVARAM PO, KRISHNA KRIPAS, 52/2245-830, KUNNEY MUKKU, Thirumullavaram, Kollam, Keralam 691012","KUNNEY MUKKU, Thirumullavaram",8.895126,76.5592186,ChIJv1oMALP9BTsRsb8Zhqre9Gw,https://www.google.com/maps/place/?q=place_id:ChIJv1oMALP9BTsRsb8Zhqre9Gw,part_307,2026-09-20 20:16:52,2778
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98737 37722,https://www.repairworld.co.in/,4.6,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_307,2026-09-20 20:16:52,2779
"Magic cool, A/C refrigerator Service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79941 81278,N/A,5.0,,"4GQ6+PX8, Krishnapuram, Keralam 690533",690526,9.1410007,76.5183861,ChIJP48rHikdBjsRZhzfV_GABrw,https://www.google.com/maps/place/?q=place_id:ChIJP48rHikdBjsRZhzfV_GABrw,part_307,2026-09-20 20:16:52,2780
White Mart Chalil's,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Appliances customer service, Refrigerator store, Washer & dryer store, Water purification company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93889 99994,N/A,4.5,,"SH 6, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1772641,76.5026505,ChIJdzEW6eYdBjsRhVY_PmKMbOE,https://www.google.com/maps/place/?q=place_id:ChIJdzEW6eYdBjsRhVY_PmKMbOE,part_307,2026-09-20 20:16:52,2781
Nandilath G Mart Kayamkulam,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97457 88031,https://www.nandilathgmart.com/,4.2,,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",690526,9.1756271,76.50721399999999,ChIJiXRzG8IdBjsRHO_FCJXuP7g,https://www.google.com/maps/place/?q=place_id:ChIJiXRzG8IdBjsRHO_FCJXuP7g,part_307,2026-09-20 20:16:52,2782
White Mart,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Appliances customer service, Electronics Company, Electronics wholesaler, Refrigerator store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 230 5078,https://www.whitemart.in/,4.9,,"Vavvakkavu P O, CHANGANKULANGARA Karunagappally, Kollam, Keralam 690528",690526,9.1064437,76.51025349999999,ChIJm_6EULQDBjsRW5y-_NtyfGY,https://www.google.com/maps/place/?q=place_id:ChIJm_6EULQDBjsRW5y-_NtyfGY,part_307,2026-09-20 20:16:52,2783
ALIYAS ELECTRONICS DIGITAL,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 4120,http://www.aliyaselectronics.com/,4.8,1968.0,"KMC-18/72 Suseel Enclave Town Limit Kadappakkada Kilikolloor P.O, Kollam, Keralam 691004",Kadapakkada,8.897735599999999,76.61050279999999,ChIJOSemVKL9BTsRBH4sG1qP8yk,https://www.google.com/maps/place/?q=place_id:ChIJOSemVKL9BTsRBH4sG1qP8yk,part_307,2026-09-20 20:16:52,2784
Pochayil Home Shoppy,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 51225,N/A,4.9,3719.0,"near Mahadevar Temple, Karunagappalli, Keralam 690518",690526,9.055210599999999,76.53597049999999,ChIJyaEWRfsDBjsR5KzjoTkcKXg,https://www.google.com/maps/place/?q=place_id:ChIJyaEWRfsDBjsR5KzjoTkcKXg,part_307,2026-09-20 20:16:52,2785
Vikas Trade Links,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 78087 80872,https://www.vikastradelinks.com/,5.0,112.0,"Kunnicode, Keralam 691508",690526,9.025398599999999,76.84893679999999,ChIJEytp66N1BjsRSV526eMwGX0,https://www.google.com/maps/place/?q=place_id:ChIJEytp66N1BjsRSV526eMwGX0,part_307,2026-09-20 20:16:52,2786
RAMCO HOME NEEDS - RP MART,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://wa.me/message/DZTNTMXVAFNIE1,4.5,189.0,"North of Kacheri Jn,, Haripad, Keralam 690514",690526,9.284407,76.4572683,ChIJO8t09P8fBjsRGypE9RiTQlE,https://www.google.com/maps/place/?q=place_id:ChIJO8t09P8fBjsRGypE9RiTQlE,part_307,2026-09-20 20:16:52,2787
Pittappillil Agencies Kottarakkara,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97467 24899,https://pittappillilonline.com/,4.7,224.0,"BGM Towers, Near Indian Oil Kunnakara Petrol Pump State Highway, 1, MC Rd, P O, Pulamon Junction, Kottarakkara, Keralam 691531","P O, Pulamon Junction",9.0109598,76.7840508,ChIJIyfdLJ0jBjsRA5zTM2xQhAI,https://www.google.com/maps/place/?q=place_id:ChIJIyfdLJ0jBjsRA5zTM2xQhAI,part_307,2026-09-20 20:16:52,2788
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,24.0,"Attingal, Alamcode, Keralam 695102",690526,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_307,2026-09-20 20:16:52,2789
Goldwin Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92494 22747,https://goldwinindia.com/,4.8,1197.0,"Caico Rd, Kuriachira, Thrissur, Keralam 680005",Kuriachira,10.512705,76.23612299999999,ChIJh7X-Vs_vpzsRKbmMlrqRMC8,https://www.google.com/maps/place/?q=place_id:ChIJh7X-Vs_vpzsRKbmMlrqRMC8,part_307,2026-09-20 20:16:52,2790
City Engineers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Industrial Spares & Products Wholesaler, Refrigerator store, Washer & dryer store, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88831 41079,N/A,4.2,161.0,"Alagar Perumal Kovil, 7, W Vadampokki St, near Koodal, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9147435,78.1145085,ChIJQZY9u4HFADsRt3ZBZXMHLI4,https://www.google.com/maps/place/?q=place_id:ChIJQZY9u4HFADsRt3ZBZXMHLI4,part_307,2026-09-20 20:16:52,2791
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 690526, India",690526,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_307,2026-09-20 20:16:52,2792
Vee Engineering Enterprises,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74182 32744,N/A,4.2,14.0,"61, Natukkal Raja St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4433796,77.5541224,ChIJ8xGt0tvpBjsRcs49i-A7VcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xGt0tvpBjsRcs49i-A7VcU,part_307,2026-09-20 20:16:52,2793
Ice Magic Refrigeration & Air Condition,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 93504,N/A,5.0,,"5G28+XM7, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1524048,76.5166745,ChIJn0xWIfccBjsRLNBt-2VTOoE,https://www.google.com/maps/place/?q=place_id:ChIJn0xWIfccBjsRLNBt-2VTOoE,part_307,2026-09-20 20:17:26,7539
HOME ELECTRO SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 13008,https://homeelectroservice.com/,5.0,,"po, Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8466179,76.3084332,ChIJ8bDbtApxCDsRYk1x_n26iwo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDbtApxCDsRYk1x_n26iwo,part_307,2026-09-20 20:17:26,7540
"Smart cool fridge, Ac, WashingMechin work",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89211 45811,https://sites.google.com/view/smartcoolpullad/home,4.2,,"Almavukavala Almavukavala, Pullad, Keralam 689548",Almavukavala Almavukavala,9.360746599999999,76.684236,ChIJjUUuDAA9BjsRfF5kp4fAE2w,https://www.google.com/maps/place/?q=place_id:ChIJjUUuDAA9BjsRfF5kp4fAE2w,part_307,2026-09-20 20:17:26,7541
"TECHNO CARE Home Appliances Service Centre, Ambalapuzha",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77363 94432,N/A,5.0,,"Sree Meena Tours and Travel, Ambalapuzha, Keralam 688561",690527,9.3833404,76.3732924,ChIJHSbPg3s7SggRixVHz3TNboI,https://www.google.com/maps/place/?q=place_id:ChIJHSbPg3s7SggRixVHz3TNboI,part_307,2026-09-20 20:17:26,7542
Life cool Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97473 99802,https://lifecoolengineering.in/,4.8,,"CP3F+XVF Sudheesh PS, Vellayil p.o, Puthenpurakal, Theodical, Chalappally, Keralam 689586",690527,9.4206649,76.72897979999999,ChIJjQJPOes7BjsR5-3ll83CcKc,https://www.google.com/maps/place/?q=place_id:ChIJjQJPOes7BjsR5-3ll83CcKc,part_307,2026-09-20 20:17:26,7543
ALLEPPEY REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Thondankulangara, Thathampally, Alappuzha, Kerala 688013","Thondankulangara, Thathampally",9.505889,76.3414153,ChIJe9l9HwOFCDsRs_fMfzqpYLg,https://www.google.com/maps/place/?q=place_id:ChIJe9l9HwOFCDsRs_fMfzqpYLg,part_307,2026-09-20 20:17:26,7544
Techcare Home Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89214 58231,https://instagram.com/tech._care?igshid=ZDc4ODBmNjlmNQ==,4.8,,"north, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2772235,76.8039877,ChIJPTqyKsAVBjsRGMUN9nqME-0,https://www.google.com/maps/place/?q=place_id:ChIJPTqyKsAVBjsRGMUN9nqME-0,part_307,2026-09-20 20:17:26,7545
24.service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80893 23220,N/A,4.9,,"7JVW+443, Kozhippalam - Karakkad Rd, Mulakuzha, Kerala 689504",690527,9.2677633,76.65590379999999,ChIJc3E5FAA9BjsRJIcMNmmu2qM,https://www.google.com/maps/place/?q=place_id:ChIJc3E5FAA9BjsRJIcMNmmu2qM,part_307,2026-09-20 20:17:26,7546
Fast care service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Kuttipurath Rd, Komalapuram, Avalookunn p. O, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Avalookunn p. O, Aikyabharatham",9.5358162,76.332182,ChIJdVuESTaFCDsRvPjgQt5tdw4,https://www.google.com/maps/place/?q=place_id:ChIJdVuESTaFCDsRvPjgQt5tdw4,part_307,2026-09-20 20:17:26,7547
"Xpert Home Appliances Service Centre, Thakazhy",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62824 13834,N/A,4.9,,"Ambalappuzha - Thiruvalla Rd, Thakazhi, Keralam 688562",690527,9.3741282,76.4089298,ChIJcSKhDz-dCDsRIBNUZqoVrQA,https://www.google.com/maps/place/?q=place_id:ChIJcSKhDz-dCDsRIBNUZqoVrQA,part_307,2026-09-20 20:17:26,7548
GAS STOVE HOME SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79024 27427,N/A,4.7,,"Indira junction, Alappuzha, Keralam 688006",Indira junction,9.511023999999999,76.33871289999999,ChIJfXBoAseFCDsRKqtLQUjeKwI,https://www.google.com/maps/place/?q=place_id:ChIJfXBoAseFCDsRKqtLQUjeKwI,part_307,2026-09-20 20:17:26,7549
Excellent,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 4005,N/A,4.2,,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5157141,76.3384312,ChIJK-dmTUCECDsRnQGw8NSvdFg,https://www.google.com/maps/place/?q=place_id:ChIJK-dmTUCECDsRnQGw8NSvdFg,part_307,2026-09-20 20:17:26,7550
FREEZE ENGINEERS - AC Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94963 23547,http://www.freezeengineers.com/,4.9,,"Vattodiyil Building, Kalaketty, Keralam 686508",690527,9.616978099999999,76.77471229999999,ChIJ-XCMlyM1BjsRzNmCB_XPhDY,https://www.google.com/maps/place/?q=place_id:ChIJ-XCMlyM1BjsRzNmCB_XPhDY,part_307,2026-09-20 20:17:26,7551
SH AIR CONDITION SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75580 44865,N/A,4.7,,"Thiruvalla - Mallappally Rd, Bethelpadi,Kuttapuzha, Thiruvalla, Keralam 689103",690527,9.4190173,76.5842114,ChIJ75bosVIkBjsRarygc_HkQpc,https://www.google.com/maps/place/?q=place_id:ChIJ75bosVIkBjsRarygc_HkQpc,part_307,2026-09-20 20:17:26,7552
Gas Stove & Copper pipeline work,AC Fridge and Washing Machine Repair,Repair service,Repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Alleppey service centre,kaichoondi junction Thathampally p.o, Alappuzha 688013 Phone:9497332230, Shemeer, Keralam 688006",Kaichoondi,9.515753799999999,76.3381357,ChIJlylHR9SFCDsRqY_XB7nozhA,https://www.google.com/maps/place/?q=place_id:ChIJlylHR9SFCDsRqY_XB7nozhA,part_307,2026-09-20 20:17:26,7553
Vetticad Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics Company, Repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 42464,N/A,4.9,,"Kallupalam, Mullakkal, Alappuzha, Keralam 688011","Kallupalam, Mullakkal",9.4947091,76.343969,ChIJc6ISyK2FCDsRH1M2LNwE_KY,https://www.google.com/maps/place/?q=place_id:ChIJc6ISyK2FCDsRH1M2LNwE_KY,part_307,2026-09-20 20:17:26,7554
AJ Cooling Solutions Alappuzha | AC Repairing and Servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70252 21739,N/A,5.0,,"Ettupurakal Bazar Road, near Sarovaram Resort, Vayalar, Cherthala, Pattanakkad, Keralam 688524",Vayalar,9.7226906,76.32796239999999,ChIJ-0LLN757CDsRDuATd3CRNos,https://www.google.com/maps/place/?q=place_id:ChIJ-0LLN757CDsRDuATd3CRNos,part_307,2026-09-20 20:17:26,7555
BREEZE REFRIGERATION & AIRCONDITION,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 12788,N/A,4.8,,"Arpookara, Keralam 686008",690527,9.6309462,76.50550799999999,ChIJAzgx4pvVBzsR18ooW13qzx8,https://www.google.com/maps/place/?q=place_id:ChIJAzgx4pvVBzsR18ooW13qzx8,part_307,2026-09-20 20:17:27,7556
