business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TES(THE ENERGY STUDIO),Yoga Center,Fitness center,"Fitness center, Gym",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95859 58503,N/A,5.0,,"Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9081279,76.5607532,ChIJ83A_DAD9BTsRC-9HQah3XsA,https://www.google.com/maps/place/?q=place_id:ChIJ83A_DAD9BTsRC-9HQah3XsA,part_307,2026-09-20 20:17:58,10106
Chaithanya Healing and Training Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Counselor, Homeopath, Reiki therapist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 87148 90300,https://chaithanyahealing.org/,4.8,26.0,"Kollam - Punalur - Tenkasi Rd, Kottarakkara, Keralam 691531",690528,9.006388399999999,76.7846455,ChIJi9J6xwgLBjsRZLZWH4ETAk0,https://www.google.com/maps/place/?q=place_id:ChIJi9J6xwgLBjsRZLZWH4ETAk0,part_307,2026-09-20 20:17:59,10107
Vigour fitness hub,Yoga Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96332 01004,N/A,4.9,72.0,"Vilakkudy, Kunnicode, Keralam 691508",690528,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_307,2026-09-20 20:17:59,10108
Fitness time oyoor,Yoga Center,Fitness center,Fitness center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62825 56411,N/A,5.0,66.0,"Kurishinmoodu, Oyoor, Kerala 691510",Kurishinmoodu,8.8776618,76.7626823,ChIJf-uUqqvhBTsRQwh7jVq0mGU,https://www.google.com/maps/place/?q=place_id:ChIJf-uUqqvhBTsRQwh7jVq0mGU,part_307,2026-09-20 20:17:59,10109
Vrinda School of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70126 24439,https://vrindaschoolofyoga.com/,4.8,199.0,"Perumkulam, south cliff, Near Amman Nada, Arattu Road, Varkala, Keralam 695141",690528,8.728758299999999,76.71220629999999,ChIJE-l88WbnBTsR-MBSfp4CeEw,https://www.google.com/maps/place/?q=place_id:ChIJE-l88WbnBTsR-MBSfp4CeEw,part_307,2026-09-20 20:17:59,10110
JO FITNESS CLUB,Yoga Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95449 92585,N/A,4.8,26.0,"Kizhakkedath building, Pathanapuram, Enadimangalam, Keralam 689695",690528,9.0977938,76.84219019999999,ChIJKYOlz9RzBjsRx2A9jGSciBw,https://www.google.com/maps/place/?q=place_id:ChIJKYOlz9RzBjsRx2A9jGSciBw,part_307,2026-09-20 20:17:59,10111
"Chandrasenan House, Sahaja Yoga center Vettiyar",Yoga Center,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 91111 09078,N/A,5.0,,"6HFX+WHW, Vettiyar, Keralam 690558",690529,9.2248626,76.5989398,ChIJX2ImjlkZBjsRMZVzH7Py1Bw,https://www.google.com/maps/place/?q=place_id:ChIJX2ImjlkZBjsRMZVzH7Py1Bw,part_307,2026-09-20 20:18:33,11844
"Ayurgram - Ayurveda, Yoga, Psychology.",Yoga Center,Yoga instructor,"Yoga instructor, Counselor, Health spa, Meditation center, Hospital",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99477 55711,http://ayurgram.in/,4.8,,"Para Junction - Edappon Rd, Nooranad, Keralam 690571",690529,9.1743188,76.6323929,ChIJGQ9vkYwbBjsR3qxvtNBJJkQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ9vkYwbBjsR3qxvtNBJJkQ,part_307,2026-09-20 20:18:33,11845
Sandeepani Kalarippayattu Yoga Vidya Nilayam,Yoga Center,Martial arts school,Martial arts school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94009 96853,N/A,4.4,,"10th mile, Nooranad, Keralam 690504",690529,9.1736952,76.6477176,ChIJB0kqVjMRBjsRfvIYk66x1ak,https://www.google.com/maps/place/?q=place_id:ChIJB0kqVjMRBjsRfvIYk66x1ak,part_307,2026-09-20 20:18:33,11846
Dr.Theertha's 'Sreeveda' Health & Wellness Center,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81291 27413,N/A,4.8,,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1727657,76.6447033,ChIJwSnLqtMRBjsRgKpOspudGC8,https://www.google.com/maps/place/?q=place_id:ChIJwSnLqtMRBjsRgKpOspudGC8,part_307,2026-09-20 20:18:33,11847
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.artofliving.org/in-en,,,"The Art Of Living Temble Of Knowledge, Near AVM auditorium Para Junction,Nooranad, PO, Kayamkulam, Keralam 690529",Pazhanjikkonam,9.20227,76.63233249999999,ChIJ_7G1FVIbBjsRVEKrh97lTSY,https://www.google.com/maps/place/?q=place_id:ChIJ_7G1FVIbBjsRVEKrh97lTSY,part_307,2026-09-20 20:18:33,11848
Yoga centre,Yoga Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5J76+W93, Vederaplavu, Nooranad, Kerala 690505",Vederaplavu,9.1647737,76.6115871,ChIJJ6J_ylcbBjsRSBf1jDYIofI,https://www.google.com/maps/place/?q=place_id:ChIJJ6J_ylcbBjsRSBf1jDYIofI,part_307,2026-09-20 20:18:33,11849
Oneness Yoga for Wellness,Yoga Center,Yoga studio,Yoga studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 91420 20007,https://onenessyoga.yoga/,5.0,,"Muraleeravam K. R. Puram P. O, Cherthala, Keralam 688541",690529,9.7314889,76.3609656,ChIJOZ_PdeR7CDsRh1G7nn7vx1U,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PdeR7CDsRh1G7nn7vx1U,part_307,2026-09-20 20:18:34,11850
Rama School Of Yoga,Yoga Center,Yoga studio,Yoga studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97465 35579,https://ramaschoolofyoga.com/,4.8,,"Beach Side Resort, near Manthara Temple, Varkala, Edava, Keralam 695311",690529,8.753739999999999,76.6917181,ChIJW0gyURrvBTsRg9TT28-J7LE,https://www.google.com/maps/place/?q=place_id:ChIJW0gyURrvBTsRg9TT28-J7LE,part_307,2026-09-20 20:18:34,11851
Yoga For All,Yoga Center,Yoga studio,Yoga studio,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79025 06132,https://www.aagooz.com/en-in/postaddetail/Community-Services-Offered-Wanted-Other-Services-Alappuzha-Kayamkulam?id=2993,5.0,,"Kanjirathumoodu Junction, behind KMH Supermarket, P. O, Kaduvinal, Vallikunnam, Kayamkulam, Keralam 690501","P. O, Kaduvinal",9.142862299999999,76.5875863,ChIJq7H85rYbBjsRbvl1Wc2DsM0,https://www.google.com/maps/place/?q=place_id:ChIJq7H85rYbBjsRbvl1Wc2DsM0,part_307,2026-09-20 20:19:09,13866
sadasiva yoga centre,Yoga Center,Fitness center,"Fitness center, Meditation Class, Yoga instructor",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96056 73418,N/A,5.0,,"sivasseril kannanakuzhy, Keralam 690505",690530,9.1646416,76.594461,ChIJHTnqrAkbBjsRdl8bqHRWqSA,https://www.google.com/maps/place/?q=place_id:ChIJHTnqrAkbBjsRdl8bqHRWqSA,part_307,2026-09-20 20:19:09,13867
Saptachakra Yoga Fit Academy,Yoga Center,Wellness center,Wellness center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Parakkadavu, Kerala 690561",Parakkadavu,9.123638699999999,76.61039819999999,ChIJr3AY-YsbBjsRI-nfyJ8Od3w,https://www.google.com/maps/place/?q=place_id:ChIJr3AY-YsbBjsRI-nfyJ8Od3w,part_307,2026-09-20 20:19:09,13868
Horizon Fitness,Yoga Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://horizonfitnes.in/,4.0,,"4JV6+FMG, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.143693299999999,76.6117024,ChIJE9TC2nMbBjsRE-SOP2DI0oE,https://www.google.com/maps/place/?q=place_id:ChIJE9TC2nMbBjsRE-SOP2DI0oE,part_307,2026-09-20 20:19:09,13869
Santhi Yoga International Teachers Training & Research Foundation,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96050 91441,https://www.santhiyogainternational.com/,4.9,270.0,"Edathala Aluva, Kochi, Keralam 683561",690530,10.075528799999999,76.3944321,ChIJNQ6PNszNBzsRls-A2XPpAl4,https://www.google.com/maps/place/?q=place_id:ChIJNQ6PNszNBzsRls-A2XPpAl4,part_307,2026-09-20 20:19:10,13870
Titan strength fitness studio,Yoga Center,Fitness center,Fitness center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 70343 46308,N/A,,,"Maliackal junction muthukulam P.O Keerikad, Ramapuram, Kareelakulangara, Keralam 690531",690531,9.2129281,76.47806539999999,ChIJK03W1Z0fBjsRrw9FCog3MD0,https://www.google.com/maps/place/?q=place_id:ChIJK03W1Z0fBjsRrw9FCog3MD0,part_307,2026-09-20 20:19:46,15374
Vrindavanam Yogasala,Yoga Center,Yoga studio,Yoga studio,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 82815 73260,N/A,5.0,,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.7325331,76.3359797,ChIJN13rNpR7CDsRIajERoKdS_A,https://www.google.com/maps/place/?q=place_id:ChIJN13rNpR7CDsRIajERoKdS_A,part_307,2026-09-20 20:20:24,16441
"Thapovan Meditation Center -Tantric, Psychology, Motivation & Yoga Center",Yoga Center,Meditation center,Meditation center,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 95444 31919,https://www.thapovanmeditation.com/,5.0,299.0,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2549441,76.53065509999999,ChIJgeZiSyMfBjsR_m8lBMwQmMY,https://www.google.com/maps/place/?q=place_id:ChIJgeZiSyMfBjsR_m8lBMwQmMY,part_307,2026-09-20 20:21:38,17988
SANKARS INSTITUTE OF MARTIAL ARTS CHUNAKARA,Yoga Center,Martial arts school,Martial arts school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,1.0,"6H4W+WJX, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2064165,76.59242309999999,ChIJ6XA9pI0ZBjsROFtHDHfDWaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XA9pI0ZBjsROFtHDHfDWaQ,part_307,2026-09-20 20:21:38,17989
S K Y Yoga Centre,Yoga Center,Yoga studio,Yoga studio,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"5GJ3+33M, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690535,9.180216999999999,76.5026599,ChIJPcCWeVodBjsR75x2O11vwPE,https://www.google.com/maps/place/?q=place_id:ChIJPcCWeVodBjsR75x2O11vwPE,part_307,2026-09-20 20:22:12,18620
Marari Yoga Shala & Kalarippayattu Flow Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94477 86931,http://marariyogashala.com/,4.8,,"Kattoor - kalavoor Rd, Pollethai, Kalavoor, Alappuzha, Keralam 688522","Pollethai, Kalavoor",9.5729442,76.3060223,ChIJ_4ivL_eGCDsRSW7rzgWzNxw,https://www.google.com/maps/place/?q=place_id:ChIJ_4ivL_eGCDsRSW7rzgWzNxw,part_307,2026-09-20 20:22:13,18621
Aham Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97464 10622,N/A,5.0,,"Munnodi Temple Rd, near mothalapozhi, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026063,76.31595039999999,ChIJv-HFRdSFCDsRqALw1rIJgXU,https://www.google.com/maps/place/?q=place_id:ChIJv-HFRdSFCDsRqALw1rIJgXU,part_307,2026-09-20 20:22:13,18622
Yogaland,Yoga Center,Yoga instructor,"Yoga instructor, Student dormitory, Guest house, Yoga Retreat Center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.9,,"right side of rajatheeram, padinjarea kurishadi, Near, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026233,76.31594559999999,ChIJyTj0hR6FCDsRhGNY_rRUz8s,https://www.google.com/maps/place/?q=place_id:ChIJyTj0hR6FCDsRhGNY_rRUz8s,part_307,2026-09-20 20:22:13,18623
Adwaith Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Wellness program, Yoga Retreat Center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95446 50811,https://sites.google.com/view/yogawithadwitha/home,5.0,,"Pokkalassery Road, Varakadi, S.L.Puram, Mararikulam, Keralam 688523","Varakadi, S.L.Puram",9.6156703,76.32052949999999,ChIJh1MZtP6HCDsREmELb0MuQsU,https://www.google.com/maps/place/?q=place_id:ChIJh1MZtP6HCDsREmELb0MuQsU,part_307,2026-09-20 20:22:13,18624
Sivananda Yoga,Yoga Center,Yoga studio,Yoga studio,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 92492 16745,N/A,4.7,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5676106,76.3055345,ChIJeYYFzESGCDsRVVrZSxGYMpY,https://www.google.com/maps/place/?q=place_id:ChIJeYYFzESGCDsRVVrZSxGYMpY,part_307,2026-09-20 20:22:13,18625
Mirabilis Ayurveda Clinic and Skill Academy,Yoga Center,Yoga instructor,"Yoga instructor, Ayurvedic clinic, Business school, College, Distance Learning Center, Training center, Vocational school, Educational institution",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94464 81989,http://www.mirabilisayurveda.com/,5.0,8.0,"near MSM HSS, Kayamkulam, Keralam 690502",690535,9.1804296,76.4971492,ChIJo1mnD1YdBjsRLl4mruWNOPg,https://www.google.com/maps/place/?q=place_id:ChIJo1mnD1YdBjsRLl4mruWNOPg,part_307,2026-09-20 20:22:14,18626
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94476 88010,http://www.artofliving.org/what-is-yoga,,,"6GXQ+F7X, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.2487313,76.5382333,ChIJxaCwuygfBjsRtnhdykUfZSo,https://www.google.com/maps/place/?q=place_id:ChIJxaCwuygfBjsRtnhdykUfZSo,part_307,2026-09-20 20:22:14,18627
G8 Fitness Lab,Yoga Center,Fitness center,"Fitness center, Gym",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99474 59478,N/A,4.8,42.0,"Ayanimoottil building, near Indian Oil Pumb, Kuttivattom, Keralam 690536",690536,9.033743,76.5427931,ChIJlTliapcDBjsRfj0P4sPUoAo,https://www.google.com/maps/place/?q=place_id:ChIJlTliapcDBjsRfj0P4sPUoAo,part_307,2026-09-20 20:22:49,19843
Brahma Kumaris Karunagapally,Yoga Center,Meditation center,Meditation center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95678 47986,http://brahmakumaris.com/,5.0,1.0,"H NO: 36 SOUMYA SNEHATHEERAM KAROTU MUKKU EAST, Karunagappalli, Keralam 690518",690536,9.044478,76.537876,ChIJ_byFa1ADBjsRC993ewU89ss,https://www.google.com/maps/place/?q=place_id:ChIJ_byFa1ADBjsRC993ewU89ss,part_307,2026-09-20 20:22:49,19844
Gym For Life,Yoga Center,Gym,Gym,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99950 66335,N/A,5.0,1.0,"boat club, Kannety - CSI Church Rd, Ayanivelikulangara, Keralam 690518",690536,9.0429079,76.5374764,ChIJyesUc48DBjsR0EWNA4VU_RY,https://www.google.com/maps/place/?q=place_id:ChIJyesUc48DBjsR0EWNA4VU_RY,part_307,2026-09-20 20:22:49,19845
Dr Aryaja's Ayurcare.,Yoga Center,Yoga instructor,"Yoga instructor, Doctor",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80860 89303,https://g.co/kgs/7iVFwW,4.5,12.0,"Opposit to mahatma tution centre, Aswathy building, High school, junction, near KSEB, Karunagappalli, Keralam 690518",690536,9.0601,76.535487,ChIJg8F_3HgDBjsR35COK_CWEe4,https://www.google.com/maps/place/?q=place_id:ChIJg8F_3HgDBjsR35COK_CWEe4,part_307,2026-09-20 20:22:49,19846
UJJAYI YOGA STUDIO HO,Yoga Center,Yoga studio,Yoga studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85473 27983,N/A,,,"2H3G+258, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",690538,9.0025362,76.5754517,ChIJYwbbWAAHBjsR-87OLbJXNp0,https://www.google.com/maps/place/?q=place_id:ChIJYwbbWAAHBjsR-87OLbJXNp0,part_307,2026-09-20 20:24:01,21803
Seyon Fitness,Yoga Center,Gymnastics center,Gymnastics center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95266 17930,N/A,5.0,774.0,"XM5F+7M7, Mukkada, Kundara, Keralam 691501",Mukkada,8.9581708,76.6741768,ChIJ85wSxzoIBjsRQurDHORQaeU,https://www.google.com/maps/place/?q=place_id:ChIJ85wSxzoIBjsRQurDHORQaeU,part_307,2026-09-20 20:24:02,21804
ARSHA YOGA KENDRA,Yoga Center,Yoga studio,Yoga studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99612 27515,N/A,5.0,126.0,"Irinjalakuda, Keralam 680121",690538,10.346925299999999,76.2073726,ChIJtU_To7D3pzsRekZJAo2YU_o,https://www.google.com/maps/place/?q=place_id:ChIJtU_To7D3pzsRekZJAo2YU_o,part_307,2026-09-20 20:24:02,21805
Karate School Koivila (Mr.Robinbenzer),Yoga Center,Fitness center,Fitness center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99474 64790,N/A,5.0,3.0,"Koivila bharanikavu, Thevalakkara, Keralam 691590",690538,8.996811899999999,76.5785047,ChIJLxFnOOIGBjsRNE_dmt4a4vs,https://www.google.com/maps/place/?q=place_id:ChIJLxFnOOIGBjsRNE_dmt4a4vs,part_307,2026-09-20 20:24:02,21806
Life Yoga Centre,Yoga Center,Yoga studio,Yoga studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98950 74751,http://www.lifetotalhealth.com/,5.0,78.0,"Changampuzha Samadhi Rd, Devankulangara, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Edappally",10.0191084,76.301638,ChIJAzbnaqcNCDsRtqW7qqYyKUk,https://www.google.com/maps/place/?q=place_id:ChIJAzbnaqcNCDsRtqW7qqYyKUk,part_307,2026-09-20 20:24:02,21807
Ayushmithra (AAHRC) Yoga & Wellness Center,Yoga Center,Yoga studio,Yoga studio,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"Mithra Nagar, Patharam PO, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.074739899999999,76.5912772,ChIJ3WfF0uoFBjsRfabLT3m1lQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3WfF0uoFBjsRfabLT3m1lQ8,part_307,2026-09-20 20:24:35,22933
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",690539,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_307,2026-09-20 20:24:35,22934
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",690539,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_307,2026-09-20 20:24:35,22935
BODY FRIEND YOGA sithara jn:kottiyam,Yoga Center,Yoga instructor,Yoga instructor,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97462 38940,N/A,4.9,17.0,"Sithara, Jn, Kottiyam, Thazhuthala, Keralam 691571",690540,8.8662121,76.6817853,ChIJx2dnVgDjBTsRByljNsHb_aI,https://www.google.com/maps/place/?q=place_id:ChIJx2dnVgDjBTsRByljNsHb_aI,part_307,2026-09-20 20:25:12,23984
Mahadeva yoga training centre,Yoga Center,Yoga studio,Yoga studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2.0,"Mahadeva yoga training centre, 3rd floor ,Cinemaparamb, junction, Kollam, Keralam 690520",690540,9.064931699999999,76.6469382,ChIJFXcEkxoPBjsRmTO4MLavsaw,https://www.google.com/maps/place/?q=place_id:ChIJFXcEkxoPBjsRmTO4MLavsaw,part_307,2026-09-20 20:25:12,23985
"AYUSH YOGA WELLNESS CENTRE, Govt: Ayurveda Dispensary, SRAYIKADU",Yoga Center,Health consultant,Health consultant,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.8,4.0,"3FXJ+VPH, Srayikkadu, Alappad, Azheekal, Keralam 690547",Srayikkadu,9.0997656,76.48178229999999,ChIJLz_pNQwDBjsRIZUCoYduUq8,https://www.google.com/maps/place/?q=place_id:ChIJLz_pNQwDBjsRIZUCoYduUq8,part_307,2026-09-20 20:25:44,24845
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 80759 46471,https://www.artofliving.org/in-en,,,"Gyanakshetram edakulangara Edakulanagara, Near Murukalayam jn Thazhava p.o Edakulanagara, Karunagappalli, Keralam 690523",690544,9.0795133,76.5460665,ChIJgxGkfTUDBjsRzByC2qhTJ_8,https://www.google.com/maps/place/?q=place_id:ChIJgxGkfTUDBjsRzByC2qhTJ_8,part_307,2026-09-20 20:26:34,25539
Brahmayoga Vidyapeedam | Yoga Classes in Ernakulam | Online Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Personal trainer, Weight loss service, Women's personal trainer, Yoga instructor",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90208 06666,https://brahmayogavidyapeedam.com/,4.7,296.0,"First Floor,Hannas Arcade, Seaport - Airport Rd, Makaliyam, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Makaliyam, Irumpanam, Thrippunithura",9.962159399999999,76.3580224,ChIJI7vRrYhzCDsRANnceKKTMqk,https://www.google.com/maps/place/?q=place_id:ChIJI7vRrYhzCDsRANnceKKTMqk,part_307,2026-09-20 20:27:45,28399
Slim Yoga,Yoga Center,Yoga studio,Yoga studio,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94466 06771,http://slimyoga.co.in/,4.9,261.0,"3rd, Upstairs of Green Pepper Travels, Building of Gookulam Oottupura, Plot No G293, Panampilly Nagar Ave, next of Avenue Center, Main Avenue, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Kerala 682036","Main Avenue, MIG Housing Society, Panampilly Nagar",9.957506,76.296435,ChIJ7SxF68ByCDsRtaDAnyYfX-A,https://www.google.com/maps/place/?q=place_id:ChIJ7SxF68ByCDsRtaDAnyYfX-A,part_307,2026-09-20 20:27:45,28400
Joy International Fitness Club,Yoga Center,Gym,"Gym, Physical fitness program",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80789 00007,http://joyinternationalfitnessclub.com/,4.7,116.0,"Avaneeswaram, road, Pathanapuram, Keralam 689695",690547,9.0892238,76.8563635,ChIJNdPudeRyBjsRbyOGzz_mj8k,https://www.google.com/maps/place/?q=place_id:ChIJNdPudeRyBjsRbyOGzz_mj8k,part_307,2026-09-20 20:27:45,28401
Rudra Yoga Sadhana Center,Yoga Center,Yoga studio,Yoga studio,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94467 25664,N/A,5.0,2.0,"West of, Ashramam- Pulipra, Asramam, Karuvatta, Kerala 690517",Asramam,9.310018399999999,76.4270798,ChIJR5E8f_KfCDsR_zv1uCqX81s,https://www.google.com/maps/place/?q=place_id:ChIJR5E8f_KfCDsR_zv1uCqX81s,part_307,2026-09-20 20:28:19,29173
