business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Roses Hostel,Hostels,Working women's hostel,Working women's hostel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.3,,"F8XW+M35, St Rose KinderGarten Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4991252,76.34524329999999,ChIJw3DWm2GECDsRhX0cZqR3ipk,https://www.google.com/maps/place/?q=place_id:ChIJw3DWm2GECDsRhX0cZqR3ipk,part_307,2026-09-20 20:19:56,15627
Venus PG HARIPAD,Hostels,Working women's hostel,Working women's hostel,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 73560 29893,N/A,5.0,7.0,"VENUS PG, NRA-36, Konni - Haripad Rd, Nangiarkulangara, Haripad, Keralam 690513",690532,9.2634778,76.46172849999999,ChIJZx7E2-QfBjsRPCnuCoOs7-k,https://www.google.com/maps/place/?q=place_id:ChIJZx7E2-QfBjsRPCnuCoOs7-k,part_307,2026-09-20 20:20:34,16837
Sakhi working Women’s Hostel,Hostels,Working women's hostel,Working women's hostel,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98471 10803,N/A,3.9,8.0,"SMM Hospital Complex, Nangiarkulangara, Haripad, Kerala 690513",690532,9.256197,76.4641985,ChIJBwAAwNwfBjsRh9yIN7-FkQ0,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwNwfBjsRh9yIN7-FkQ0,part_307,2026-09-20 20:20:34,16838
Reens Hostel for boys,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.2,,"7H42+CH7, District Hospital Rd, Mavelikara, Keralam 690102",690532,9.2560425,76.5514239,ChIJyYxp7AsZBjsRFg7mENro4f8,https://www.google.com/maps/place/?q=place_id:ChIJyYxp7AsZBjsRFg7mENro4f8,part_307,2026-09-20 20:20:35,16839
Nandanam Womens Hostel,Hostels,Girls' hostel,Girls' hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96567 28897,http://womenshostelhome.wordpress.com/,4.5,140.0,"near KSRTC Stand, near NH road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0494893,76.5339961,ChIJBYeZLJMDBjsRy76lwm8tcfg,https://www.google.com/maps/place/?q=place_id:ChIJBYeZLJMDBjsRy76lwm8tcfg,part_307,2026-09-20 20:23:00,20303
Neeranjanam working women's hostel,Hostels,Working women's hostel,Working women's hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,25.0,"Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.8952911,76.55612649999999,ChIJ03Zii079BTsR-_rUiQ0M6_E,https://www.google.com/maps/place/?q=place_id:ChIJ03Zii079BTsR-_rUiQ0M6_E,part_307,2026-09-20 20:23:00,20304
Rakhi women's Hostel,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,9.0,"Advocate Ln, lin, Karunagappalli, Keralam 690518",lin,9.0543943,76.53798379999999,ChIJAWpX5FMDBjsR0gZtEnPwjH0,https://www.google.com/maps/place/?q=place_id:ChIJAWpX5FMDBjsR0gZtEnPwjH0,part_307,2026-09-20 20:23:00,20305
Kailas Gardens Womens Hostel,Hostels,Student dormitory,"Student dormitory, Student housing center, Working women's hostel",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81297 96745,N/A,4.1,158.0,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8973765,76.59598799999999,ChIJrRfJaP_8BTsRPF_sVeWfHio,https://www.google.com/maps/place/?q=place_id:ChIJrRfJaP_8BTsRPF_sVeWfHio,part_307,2026-09-20 20:23:00,20306
Vandhanam Ladies Hostel Kollam,Hostels,Girls' hostel,Girls' hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96050 69836,https://www.facebook.com/profile.php?id=100089097133312,5.0,173.0,"Punthalathazham-Palathara Rd, opposite Vadakevila Krishi Bhavan, Ayathil, Kollam, Keralam 691004",Ayathil,8.8950889,76.6397314,ChIJn_ZKP3X9BTsRxCv6mE9r-0A,https://www.google.com/maps/place/?q=place_id:ChIJn_ZKP3X9BTsRxCv6mE9r-0A,part_307,2026-09-20 20:23:00,20307
WECARE LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96337 91088,N/A,4.7,56.0,"Vidya Nagar, NO:74, Chemmamukku Over Bridge, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8858395,76.6060644,ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,part_307,2026-09-20 20:23:00,20308
St thomas Orthodox center and working mens hostel,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,3.0,"VHQW+Q53, Kuravan Palam, Upasana Nagar, Kollam, Keralam 691001","Kuravan Palam, Upasana Nagar",8.8893875,76.59542189999999,ChIJI9HxLMX9BTsRlNy-u4AlmbE,https://www.google.com/maps/place/?q=place_id:ChIJI9HxLMX9BTsRlNy-u4AlmbE,part_307,2026-09-20 20:23:00,20309
Paradise Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98477 91854,N/A,4.8,128.0,"VHRH+FWV, Kottaram Nagar, High School Jun, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.8912491,76.5797972,ChIJXSPaJk_8BTsRIrifXMgqq9A,https://www.google.com/maps/place/?q=place_id:ChIJXSPaJk_8BTsRIrifXMgqq9A,part_307,2026-09-20 20:23:00,20310
Govt. Post Matric Boy's Hostel,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.1,8.0,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.873192399999999,76.60820819999999,ChIJ5wls7179BTsR_DdXM9lgdVg,https://www.google.com/maps/place/?q=place_id:ChIJ5wls7179BTsR_DdXM9lgdVg,part_307,2026-09-20 20:23:00,20311
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70124 16343,https://hopehostels.com/,4.3,1143.0,"Varkala Helipad Road, Varkala, Keralam 695141",690536,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_307,2026-09-20 20:23:01,20312
GREEN HOME LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,6.0,"Alappurthu, Junction, Panmana, Keralam 691583",690536,9.0162366,76.5563842,ChIJ95XlTUQHBjsRlUPMalF8EWs,https://www.google.com/maps/place/?q=place_id:ChIJ95XlTUQHBjsRlUPMalF8EWs,part_307,2026-09-20 20:23:01,20313
Kovilakam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.5,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1704799,76.5037413,ChIJy4ClOgMdBjsRQmsEJthFl3M,https://www.google.com/maps/place/?q=place_id:ChIJy4ClOgMdBjsRQmsEJthFl3M,part_307,2026-09-20 20:23:35,21224
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",690538,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_307,2026-09-20 20:24:13,22103
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",690538,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_307,2026-09-20 20:24:13,22104
SS Students Hostel,Hostels,Student dormitory,Student dormitory,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.2,,"WJ8H+PVP, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9168451,76.629695,ChIJUYMMCjr9BTsRV7aU-DGk_O0,https://www.google.com/maps/place/?q=place_id:ChIJUYMMCjr9BTsRV7aU-DGk_O0,part_307,2026-09-20 20:24:13,22105
Sree Valsom Ladies Hostel,Hostels,Student dormitory,Student dormitory,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94471 50121,N/A,3.7,,"VHRH+8JC, Kottaram Nagar, High School Jun, Kollam, Kerala 691013","Kottaram Nagar, High School Jun",8.8908228,76.57900099999999,ChIJE7XVPU_8BTsRmLL-_bW8p90,https://www.google.com/maps/place/?q=place_id:ChIJE7XVPU_8BTsRmLL-_bW8p90,part_307,2026-09-20 20:24:13,22106
TKM International Hostel (Boys),Hostels,Boys' hostel,Boys' hostel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://tkmce.ac.in/hostel.php,5.0,,"WJ7M+VFP, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.914706599999999,76.63369329999999,ChIJd4IENwD9BTsRi7Kjv5DVZlk,https://www.google.com/maps/place/?q=place_id:ChIJd4IENwD9BTsRi7Kjv5DVZlk,part_307,2026-09-20 20:24:13,22107
Ushas Home Stay and Ladies Hostel Karunagappally,Hostels,Working women's hostel,Working women's hostel,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HM9+M26, Puthen Veettil Tharayil, S R P Market P O, Thazhava, Karunagappalli, Kerala 690539",690539,9.0841509,76.56751659999999,ChIJB4WR_jYFBjsRl-s44-pOEiU,https://www.google.com/maps/place/?q=place_id:ChIJB4WR_jYFBjsRl-s44-pOEiU,part_307,2026-09-20 20:24:45,23278
Govt. Prematric Hostel For Girls,Hostels,Student housing center,Student housing center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M4M+PXH, Kottarakkara Sasthamcotta Rd, Kunnathur, Kerala 690540",690540,9.056806,76.68499469999999,ChIJzSj75kEPBjsRWnEc7Oo9HgU,https://www.google.com/maps/place/?q=place_id:ChIJzSj75kEPBjsRWnEc7Oo9HgU,part_307,2026-09-20 20:25:21,24255
SHE Women's Hostel,Hostels,Working women's hostel,Working women's hostel,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 73564 18788,N/A,4.6,,"2JWG+VH6, Sasthamcotta, Keralam 690521",690540,9.047180299999999,76.62629989999999,ChIJc0HwYAAFBjsR9ydtJN51OKE,https://www.google.com/maps/place/?q=place_id:ChIJc0HwYAAFBjsR9ydtJN51OKE,part_307,2026-09-20 20:25:22,24256
Prahalada hostel,Hostels,Boys' hostel,Boys' hostel,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.3,6.0,"3FPQ+R8G, Amritapuri, Vallikavu, Alappad, Keralam 690542",Amritapuri,9.087050999999999,76.4883339,ChIJG8CfTQADBjsRt7Vxjj2Yn60,https://www.google.com/maps/place/?q=place_id:ChIJG8CfTQADBjsRt7Vxjj2Yn60,part_307,2026-09-20 20:25:54,25042
Amritha ladies hostel,Hostels,Backpacker Hostel,Backpacker Hostel,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2.0,"3FQV+C62, Vallikavu, Kulasekharapuram, Keralam 690525",690542,9.0883826,76.4918124,ChIJwVveBQADBjsRbY2ropWX7CM,https://www.google.com/maps/place/?q=place_id:ChIJwVveBQADBjsRbY2ropWX7CM,part_307,2026-09-20 20:25:54,25043
Vrindavan Hostel,Hostels,Apartment building,Apartment building,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,2.0,"North gate, Amritapuri, Vallikavu, Alappad, Keralam 690546",Amritapuri,9.0906864,76.48536299999999,ChIJQ_Z_NgADBjsRNATnXl-6RLY,https://www.google.com/maps/place/?q=place_id:ChIJQ_Z_NgADBjsRNATnXl-6RLY,part_307,2026-09-20 20:25:54,25044
Sanadhanam Boys Hostel,Hostels,Boys' hostel,Boys' hostel,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3FXR+P2C, Amrita Boys Hostel Rd, Amritapuri, Vallikavu, Kerala 690525",Amritapuri,9.099308299999999,76.4900019,ChIJwzweZwADBjsR7sqHvBMKyZA,https://www.google.com/maps/place/?q=place_id:ChIJwzweZwADBjsR7sqHvBMKyZA,part_307,2026-09-20 20:25:54,25045
Gurukrupa Hostel,Hostels,Apartment building,Apartment building,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3FRV+64G, Vallikavu, Kulasekharapuram, Keralam 690525",690542,9.0906907,76.4928165,ChIJx7reTAADBjsRJ2VFRiWu25s,https://www.google.com/maps/place/?q=place_id:ChIJx7reTAADBjsRJ2VFRiWu25s,part_307,2026-09-20 20:25:54,25046
Vaikundam Boys Hostel,Hostels,Student dormitory,Student dormitory,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,1.0,"3FPQ+M3J Amrita Cottages, Alappadu Road, Amritapuri, Parayakadavu, Alappad, Keralam 690542",Amritapuri,9.086705799999999,76.4876534,ChIJJYA6GgADBjsRO0M7NkL83i4,https://www.google.com/maps/place/?q=place_id:ChIJJYA6GgADBjsRO0M7NkL83i4,part_307,2026-09-20 20:25:54,25047
Cats Boys Hostel,Hostels,Boys' hostel,Boys' hostel,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 79022 84383,N/A,5.0,,"3G7Q+4PF, Karunagappalli, Keralam 690518",690544,9.0627917,76.5392605,ChIJTd7zLwADBjsRx4Zaw0_xkIA,https://www.google.com/maps/place/?q=place_id:ChIJTd7zLwADBjsRx4Zaw0_xkIA,part_307,2026-09-20 20:26:45,25689
Hostel vroom,Hostels,Apartment building,Apartment building,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FPQ+R8G, Amritapuri, Vallikavu, Alappad, Kerala 690542",Amritapuri,9.086963599999999,76.4885421,ChIJkRHRcwADBjsRjqcStUIzFCE,https://www.google.com/maps/place/?q=place_id:ChIJkRHRcwADBjsRjqcStUIzFCE,part_307,2026-09-20 20:27:21,27389
Anugraham,Hostels,Boys' hostel,Boys' hostel,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,http://www.amrita.edu/,3.2,99.0,"4F2Q+3WM, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.1002005,76.4897883,ChIJ5U_hPsUCBjsRNS9p8B7SZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5U_hPsUCBjsRNS9p8B7SZTQ,part_307,2026-09-20 20:27:55,28620
Prasanthi Hostel Amritha College Vallikavu,Hostels,Housing complex,Housing complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.5,2.0,"3FQV+C62, Vallikavu, Kulasekharapuram, Keralam 690525",690547,9.0884057,76.4918083,ChIJnVEUNwADBjsRv4oDbzQ4274,https://www.google.com/maps/place/?q=place_id:ChIJnVEUNwADBjsRv4oDbzQ4274,part_307,2026-09-20 20:27:55,28621
Chandravihaar Boys Hostel,Hostels,Condominium complex,Condominium complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,3.5,2.0,"4F3M+GJG, Karunagappally, Keralam 690525",690547,9.103812699999999,76.4840863,ChIJ8eDBVAADBjsR5OPM1opxylU,https://www.google.com/maps/place/?q=place_id:ChIJ8eDBVAADBjsR5OPM1opxylU,part_307,2026-09-20 20:27:55,28622
Ashokam,Hostels,Boys' hostel,Boys' hostel,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"3FXR+R5J, Amrita Boys Hostel Rd, Amritapuri, Vallikavu, Kerala 690525",Amritapuri,9.099376099999999,76.4903616,ChIJU22NYQADBjsR3JNCd_1z9K8,https://www.google.com/maps/place/?q=place_id:ChIJU22NYQADBjsR3JNCd_1z9K8,part_307,2026-09-20 20:27:55,28623
Karuna PG Alleppey,Hostels,Working women's hostel,Working women's hostel,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 79944 03076,N/A,4.4,,"Sanathanapuram.P.O, Thekkeveli, Kaithavana Road, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4744201,76.341629,ChIJYe5o-OmFCDsRWCyvenUsJtY,https://www.google.com/maps/place/?q=place_id:ChIJYe5o-OmFCDsRWCyvenUsJtY,part_307,2026-09-20 20:28:32,29383
Star Group Hostel,Hostels,Housing development,Housing development,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6HRM+WHH, Krishibhavan Road, Kochalummoodu, Vettiyar, Keralam 690509",Kochalummoodu,9.24231,76.5839999,ChIJPaOPEtAZBjsRfPmY2QV2ihA,https://www.google.com/maps/place/?q=place_id:ChIJPaOPEtAZBjsRfPmY2QV2ihA,part_307,2026-09-20 20:29:07,29897
MS LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"Railway station road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1775214,76.5086723,ChIJWQbfpFsdBjsRYLexXlYAgCM,https://www.google.com/maps/place/?q=place_id:ChIJWQbfpFsdBjsRYLexXlYAgCM,part_307,2026-09-20 20:29:41,30340
Govt Pre Matric Hostel For Girls,Hostels,Government office,Government office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.0,,"3JQV+VH7, Chakkuvally, Keralam 690520",690561,9.0896558,76.6439197,ChIJqeRE1I8PBjsR3mUjtLN3QmQ,https://www.google.com/maps/place/?q=place_id:ChIJqeRE1I8PBjsR3mUjtLN3QmQ,part_307,2026-09-20 20:30:16,31029
Shaji,Hostels,Backpacker Hostel,Backpacker Hostel,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4J3M+PRF, Sooranad North, Sooranad, Kerala 690522",Sooranad North,9.1043063,76.6345494,ChIJszX4h4QFBjsRNIKmd5KJHG4,https://www.google.com/maps/place/?q=place_id:ChIJszX4h4QFBjsRNIKmd5KJHG4,part_307,2026-09-20 20:30:16,31030
Saraswathy vilasam Boys Hostel,Hostels,Student dormitory,Student dormitory,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 70103 09303,N/A,5.0,,"XQQ7+72, Neduvathoor, Keralam 691505",690561,8.989321,76.76250189999999,ChIJrYG7FgALBjsRE-PYan8dNX0,https://www.google.com/maps/place/?q=place_id:ChIJrYG7FgALBjsRE-PYan8dNX0,part_307,2026-09-20 20:30:17,31031
"FREEDOM HOUSE, Munnar - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 82812 78843,N/A,4.7,52.0,"22Q3+MP Kallar, near VNR estate, Karadippara, Kallar, Munnar, Keralam 685565",Karadippara,10.0391268,77.0042615,ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,part_307,2026-09-20 20:30:51,32371
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,7978.0,"Venadu, Chinnakanal, Munnar, Keralam 685613",690571,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_307,2026-09-20 20:30:52,32372
Sri muruka homestay,Hostels,Home Stay,Home Stay,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.7,15.0,"2G4G+HQF, Chavara, Kerala 691583",690573,9.006437799999999,76.5269355,ChIJvac913MBBjsRo9SmNV8fkj8,https://www.google.com/maps/place/?q=place_id:ChIJvac913MBBjsRo9SmNV8fkj8,part_307,2026-09-20 20:32:02,33534
Dipin Home,Hostels,Backpacker Hostel,Backpacker Hostel,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GQ7+G6H, Karunagappalli, Ayanivelikulangara, Keralam 690573",690573,9.038812499999999,76.51310939999999,ChIJTWOUPAADBjsRIuVhaISeKjE,https://www.google.com/maps/place/?q=place_id:ChIJTWOUPAADBjsRIuVhaISeKjE,part_307,2026-09-20 20:32:02,33535
"Cliff & Coral Hostel, Varkala, Odayam Beach",Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Home Stay",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 78997 04979,N/A,4.4,,"Odayam Beach Road, Varkala, Keralam 695311",690574,8.7518139,76.694403,ChIJj7TAR7fvBTsRlPYNqHiOKlY,https://www.google.com/maps/place/?q=place_id:ChIJj7TAR7fvBTsRlPYNqHiOKlY,part_307,2026-09-20 20:32:36,34407
Thiruvathira Men's Hostel,Hostels,Boys' hostel,Boys' hostel,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,https://www.instagram.com/theeporiz?igsh=dDljYnh2NDdvMGhu,3.9,,"XJ78+8MF, Perumon, Panayam, Keralam 691601",Perumon,8.9633112,76.61667489999999,ChIJ8VUd4JQHBjsRprO0b_gYcKE,https://www.google.com/maps/place/?q=place_id:ChIJ8VUd4JQHBjsRprO0b_gYcKE,part_307,2026-09-20 20:32:36,34408
MAHALEKSHMI HOSTEL,Hostels,Boys' hostel,Boys' hostel,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.4,,"XJ78+55P, Perumon, Panayam, Kerala 691601",Perumon,8.9629701,76.61544239999999,ChIJAQAAAJMHBjsRvMOBeVjExFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJMHBjsRvMOBeVjExFE,part_307,2026-09-20 20:32:36,34409
Cp hostel & dormitory room kollam,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.8975029,76.5978507,ChIJwUgQ1iT9BTsRaTLJps2FBKw,https://www.google.com/maps/place/?q=place_id:ChIJwUgQ1iT9BTsRaTLJps2FBKw,part_307,2026-09-20 20:33:11,35749
Beena's Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95447 43397,N/A,4.9,,"Ramavarma Club, Near ICD &, Kollam, Kerala 691009",Thevally,8.8958287,76.5777294,ChIJy_1CUuf9BTsRPZiea5ZU9ik,https://www.google.com/maps/place/?q=place_id:ChIJy_1CUuf9BTsRPZiea5ZU9ik,part_307,2026-09-20 20:33:11,35750
POYKAYIL LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90611 08925,N/A,4.9,,"23, near Sanker's Hospital, Harisree Nagar, Kollam, Keralam 691001",Harisree Nagar,8.890502999999999,76.59628,ChIJIee1cAD9BTsR2D-Mt_frF3w,https://www.google.com/maps/place/?q=place_id:ChIJIee1cAD9BTsR2D-Mt_frF3w,part_307,2026-09-20 20:33:11,35751
"Baijus PG Hostel for men, Dwadasi Nagar",Hostels,Villa,Villa,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHVG+PVG, Dwadasi Madom Rd, Thevally, Kollam, Kerala 691009",Thevally,8.8943003,76.5771912,ChIJISgOHAD9BTsRuBP4QyZ5ocU,https://www.google.com/maps/place/?q=place_id:ChIJISgOHAD9BTsRuBP4QyZ5ocU,part_307,2026-09-20 20:33:11,35752
YWCA Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94460 25895,https://www.facebook.com/profile.php?id=100080268283096,3.3,,"Reserve Camp Railway Overbridge, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8809323,76.59636859999999,ChIJm5NtbfX8BTsRs27cinMgeP4,https://www.google.com/maps/place/?q=place_id:ChIJm5NtbfX8BTsRs27cinMgeP4,part_307,2026-09-20 20:33:11,35753
