business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumayya muhammed | Freelance Digital marketer in kollam,Digital Marketing Agencies,Marketing agency,Marketing agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97443 44021,https://sumeyya.com/,,,"Chavarukavil House, Nellimood, Kulathupuzha, Keralam 691310",Nellimood,8.9076658,77.0524449,ChIJwYGY2nHXBTsRctma2l6Di3w,https://www.google.com/maps/place/?q=place_id:ChIJwYGY2nHXBTsRctma2l6Di3w,part_307,2026-09-20 20:17:07,5075
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_307,2026-09-20 20:17:07,5076
Tomatotree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_307,2026-09-20 20:17:07,5077
Mindstory | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Video production service, Website designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82810 01410,http://www.mindstory.in/,4.9,,"opp. MTHS, near Gossayikkunnu, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507415,76.22321,ChIJabIEWi3upzsRcxnKa3mvl4M,https://www.google.com/maps/place/?q=place_id:ChIJabIEWi3upzsRcxnKa3mvl4M,part_307,2026-09-20 20:17:07,5078
Prithviraj Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 76216,https://prithvii.in/,,,"Prithviraj Digital Marketer, 690527, India",690527,21.0680074,82.7525294,ChIJI11T_S9KSqgRCkbVSMXYJ6A,https://www.google.com/maps/place/?q=place_id:ChIJI11T_S9KSqgRCkbVSMXYJ6A,part_307,2026-09-20 20:17:42,9342
Akash | freelance digital marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97461 97394,https://akashdigital.online/,,,"Akash | freelance digital marketer, 690527, India",690527,9.9865405,76.30212019999999,ChIJ0QwcqfG8-KoRtpKVZBeGhV0,https://www.google.com/maps/place/?q=place_id:ChIJ0QwcqfG8-KoRtpKVZBeGhV0,part_307,2026-09-20 20:17:42,9343
Reborn Adz,Digital Marketing Agencies,Advertising agency,Advertising agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62823 75783,http://rebornadz.com/,4.9,,"Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4662088,76.3569955,ChIJ3WQPm5KFCDsRNQ6C7IizewY,https://www.google.com/maps/place/?q=place_id:ChIJ3WQPm5KFCDsRNQ6C7IizewY,part_307,2026-09-20 20:17:42,9344
Markwizard Global LLP,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94005 00857,https://markwizardglobal.com/,4.9,,"Chakkalayil Building, near Railway Station, Chengannur, Keralam 689121",690527,9.3177608,76.60976169999999,ChIJtU0hhJ8ZBjsRiqxDoeK99b0,https://www.google.com/maps/place/?q=place_id:ChIJtU0hhJ8ZBjsRiqxDoeK99b0,part_307,2026-09-20 20:17:42,9345
Honey | Digital marketing expert in Alappuzha,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62387 99656,https://www.scalewithhoney.com/,5.0,,"Kandathil house poonthoppu, Ward Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.5141902,76.33085559999999,ChIJ0TXX0SWFCDsRHYfhwwNFO-k,https://www.google.com/maps/place/?q=place_id:ChIJ0TXX0SWFCDsRHYfhwwNFO-k,part_307,2026-09-20 20:17:42,9346
AthulKumar | Best Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80763 92075,https://athulkumar.com/,4.7,,"Vaishaky, Kodiyatukara, Mundencavu, Chengannur, Keralam 689121",690527,9.3293685,76.61208049999999,ChIJO-qi67ynQgcRPqzE4lJBcG8,https://www.google.com/maps/place/?q=place_id:ChIJO-qi67ynQgcRPqzE4lJBcG8,part_307,2026-09-20 20:17:42,9347
Digix Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90371 23307,http://www.digixdigital.com/,4.9,,"po, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6724564,76.7976082,ChIJEcnERAzLBzsR-j82LgD2eV0,https://www.google.com/maps/place/?q=place_id:ChIJEcnERAzLBzsR-j82LgD2eV0,part_307,2026-09-20 20:17:42,9348
Cloud Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Internet service provider, Website designer, Marketing consultant, Web hosting company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 97826,https://www.cloudmedia.co.in/,5.0,,"Ground Floor, Kumaranasan Smaraka Building, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5037738,76.340857,ChIJN7zmsoyFCDsRFf9HpNuvPB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zmsoyFCDsRFf9HpNuvPB4,part_307,2026-09-20 20:17:42,9349
Digital with Govind,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 86632,http://digitalwithgovind.com/,5.0,,"FCI East Road, Alappuzha, Keralam 688006",690527,9.507208499999999,76.3321909,ChIJJSVMK1uECDsRabB0EF_k3ak,https://www.google.com/maps/place/?q=place_id:ChIJJSVMK1uECDsRabB0EF_k3ak,part_307,2026-09-20 20:17:42,9350
Artifex Studios Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 32135,http://artifexstudios.in/,5.0,,"first floor, vismaya buildings, varamboor jn, Venmony, Keralam 689509",690527,9.2534879,76.6059495,ChIJJSDCHHOepSwRUXHxwkH6csY,https://www.google.com/maps/place/?q=place_id:ChIJJSDCHHOepSwRUXHxwkH6csY,part_307,2026-09-20 20:17:42,9351
Sixty seconds advert,Digital Marketing Agencies,Advertising agency,Advertising agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88916 89990,http://www.sixtysecondsadvert.com/,,,"Kayamkulam, Keralam 690502",690527,9.1748452,76.5012524,ChIJtzN6HAAdBjsRTimFHBY9zio,https://www.google.com/maps/place/?q=place_id:ChIJtzN6HAAdBjsRTimFHBY9zio,part_307,2026-09-20 20:17:42,9352
Roshan,Digital Marketing Agencies,Advertising agency,Advertising agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99465 58513,https://roshancreates.com/,4.3,,"Ashante Kezikhatil, Menampally Rd, Menampally, P.O, Chettikulangara, Pathiyoor, Perungala, Keralam 690106","Menampally, P.O, Chettikulangara",9.2057577,76.51825029999999,ChIJfVB5ccYfBjsRt7kkZ_jwxnA,https://www.google.com/maps/place/?q=place_id:ChIJfVB5ccYfBjsRt7kkZ_jwxnA,part_307,2026-09-20 20:17:42,9353
Digital Marketing Agency in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 72143,N/A,,,"Digital Marketing Agency in Alappuzha, 690527, India",690527,9.2852937,76.58639149999999,ChIJBxjJuVeFCDsRGTB9hQX1kk4,https://www.google.com/maps/place/?q=place_id:ChIJBxjJuVeFCDsRGTB9hQX1kk4,part_307,2026-09-20 20:17:42,9354
Digitally Connect,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89212 15473,https://www.digitallyconnect.in/,5.0,,"Ground Floor, T.C, 26/1624(1, Champion Bhaskaran Rd, P.O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P.O, Vanchiyoor",8.5059025,76.9423793,ChIJPaRfYoaPqDsRemOF0jJZ7xw,https://www.google.com/maps/place/?q=place_id:ChIJPaRfYoaPqDsRemOF0jJZ7xw,part_307,2026-09-20 20:17:42,9355
Aadhil Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 86061 84360,N/A,,,"Afsal Manzil K.S.Puram, P.O, Puthentheruvu, Karunagappalli, Keralam 690544",P.O,9.0836572,76.524085,ChIJ1SEBnDcDBjsRDIhxEPtEekY,https://www.google.com/maps/place/?q=place_id:ChIJ1SEBnDcDBjsRDIhxEPtEekY,part_307,2026-09-20 20:18:20,11007
Yasin Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://itsyasin.com/,,,"kadathoor, ks puram, yasin manzil, Karunagappalli, Kerala 690544",690528,9.0921333,76.5283261,ChIJ6zVnl4oDBjsR2iHQObdoGxs,https://www.google.com/maps/place/?q=place_id:ChIJ6zVnl4oDBjsR2iHQObdoGxs,part_307,2026-09-20 20:18:20,11008
Meenu| Freelance Digital Maraketer In Kerala,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Meenu Bhavanam Prayar South, Alumpeedika - Vallikavu Rd, p. o, Oachira, Keralam 690547",p. o,9.1063201,76.49245499999999,ChIJX059zjkDBjsRzZtAbiPtHEQ,https://www.google.com/maps/place/?q=place_id:ChIJX059zjkDBjsRzZtAbiPtHEQ,part_307,2026-09-20 20:18:20,11009
Ameerkhan freelance digital marketer in kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Video editing service, Website designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97780 68660,https://ameeronline.live/,,,"Ameerkhan freelance digital marketer in kollam, 690528, India",690528,8.672526999999999,76.76930639999999,ChIJm1GqWFDpFY8RG1NZnJGv6vc,https://www.google.com/maps/place/?q=place_id:ChIJm1GqWFDpFY8RG1NZnJGv6vc,part_307,2026-09-20 20:18:20,11010
Django's Design Studio,Digital Marketing Agencies,Graphic designer,Graphic designer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88915 52387,https://www.instagram.com/django__official,5.0,,"3FWV+J8G, Vallikavu-Kinarmukku Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.096792299999999,76.4933294,ChIJ0c7DFocDBjsRZ0pwK3opRhc,https://www.google.com/maps/place/?q=place_id:ChIJ0c7DFocDBjsRZ0pwK3opRhc,part_307,2026-09-20 20:18:20,11011
Creative Monkeys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80752 57904,https://www.creativemonkeys.in/,3.5,,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_307,2026-09-20 20:18:20,11012
Kattoor Digital Press,Digital Marketing Agencies,Digital printing service,Digital printing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85903 46471,N/A,5.0,,"public market junction, NH 183, Chunakkara, Mavelikara, Keralam 690534",690529,9.1990233,76.5974677,ChIJJVhnFdYbBjsRLxSchu6UpHE,https://www.google.com/maps/place/?q=place_id:ChIJJVhnFdYbBjsRLxSchu6UpHE,part_307,2026-09-20 20:18:57,13192
Satellite Print Centre & Digital Studio,Digital Marketing Agencies,Print shop,Print shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97443 25544,N/A,5.0,,"AVJ tower, near triveni supermarket, Charummoodu, Keralam 690505",690529,9.1737707,76.6089468,ChIJTfjFgMgbBjsRknDCfah7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJTfjFgMgbBjsRknDCfah7ZBg,part_307,2026-09-20 20:18:57,13193
BrandLabz Digital Solutions Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70129 35118,https://www.brandlabz.in/,4.9,28.0,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_307,2026-09-20 20:18:57,13194
Digitalbuddha Info Solutions LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85940 01010,https://digitalbuddha.in/,4.7,,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_307,2026-09-20 20:18:58,13195
Adpod Digital Marketing agency,Digital Marketing Agencies,Advertising agency,Advertising agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79944 61789,https://www.instagram.com/adpodads/,5.0,,"Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.145827299999999,76.5792633,ChIJWStaqi8bBjsRCsNuXsR-WS8,https://www.google.com/maps/place/?q=place_id:ChIJWStaqi8bBjsRCsNuXsR-WS8,part_307,2026-09-20 20:19:32,14964
First Reach Digital Private Limited,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99466 18222,https://firstreachdigital.com/,5.0,,"1st Floor, Room No: 23, 372/A2, St. Joseph Road, near AISAT College, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0529493,76.3301056,ChIJd8OsJZYRCDsRwtL5rDyk2-w,https://www.google.com/maps/place/?q=place_id:ChIJd8OsJZYRCDsRwtL5rDyk2-w,part_307,2026-09-20 20:19:32,14965
Digital Stream Mark,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Studying center, Web hosting company",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80758 58762,https://digitalstreammark.com/,5.0,,"TB Rd, near Excise office, Pathanamthitta, Keralam 689645",690530,9.2629967,76.7815469,ChIJ4W9QpK-FhowRff28L4gNjw8,https://www.google.com/maps/place/?q=place_id:ChIJ4W9QpK-FhowRff28L4gNjw8,part_307,2026-09-20 20:19:32,14966
Professional Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,0346 9563929,https://digitalmarketingpk.com/,5.0,,"Professional Digital Marketing Agency, 690530, India",690530,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_307,2026-09-20 20:19:32,14967
Weboworld Business Directory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93260 06576,https://weboworld.com/,,,"Weboworld Business Directory, 690530, India",690530,14.157641199999999,-74.9524576,ChIJXSdO7wI56acR9VXBTpx2E_0,https://www.google.com/maps/place/?q=place_id:ChIJXSdO7wI56acR9VXBTpx2E_0,part_307,2026-09-20 20:19:32,14968
