business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_307,2026-09-20 20:17:02,4541
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 690526, India",690526,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_307,2026-09-20 20:17:02,4542
ANU AND ASSOCIATES,Company Registration Consultant,Accounting firm,Accounting firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93879 40502,N/A,4.5,2.0,"VJR3+H34, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8913814,76.60269389999999,ChIJX2fjU_r8BTsRi4JfmFxNCHA,https://www.google.com/maps/place/?q=place_id:ChIJX2fjU_r8BTsRi4JfmFxNCHA,part_307,2026-09-20 20:17:03,4543
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_307,2026-09-20 20:17:04,4544
Maarg Corporate Services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90206 01929,https://www.maarg.in/,4.8,163.0,"Office No. 6B, Asset Corridor, Clover Business Center, 22 VA, near Lulu Shopping Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.0281413,76.3053627,ChIJM6EJKxsMCDsR3UXxR5AmBmM,https://www.google.com/maps/place/?q=place_id:ChIJM6EJKxsMCDsR3UXxR5AmBmM,part_307,2026-09-20 20:17:04,4545
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94954 80308,http://www.gbscochin.com/,4.9,48.0,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_307,2026-09-20 20:17:04,4546
VENICE ASSOCIATES,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Financial audit",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80780 05013,N/A,5.0,4.0,"2nd Floor, St George Book Depot Building (George Tower Junction, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365719499999999,76.47725729999999,ChIJIU9l7MEhBjsRJ5UyePhn3e0,https://www.google.com/maps/place/?q=place_id:ChIJIU9l7MEhBjsRJ5UyePhn3e0,part_307,2026-09-20 20:17:37,8825
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 05914,https://talkuscs.com/,4.9,66.0,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_307,2026-09-20 20:17:37,8826
"FIRSTCOMPANi Business Consultants | Company Registration | Accounting, Tax and Corporate Legal Consultants in Kerala",Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Legal services, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90489 33300,https://firstcompani.com/,4.9,54.0,"5th Floor, GRANDE, Kannur Rd, near Paragon Restaurant, Kozhikode, Keralam 673001",690527,11.257872299999999,75.7777016,ChIJt3KWRTZZpjsRlN2SqwEok_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3KWRTZZpjsRlN2SqwEok_Q,part_307,2026-09-20 20:17:37,8827
Talkus Corporate Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Registration office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 05914,https://talkuscs.com/,4.8,24.0,"TalkUs building, Kalady Airport Rd, Kavaraparmbu, paliakara, Angamaly, Keralam 683572",Kavaraparmbu,10.182361199999999,76.38817809999999,ChIJbfgpeV8GCDsRnYWWUrhJfZw,https://www.google.com/maps/place/?q=place_id:ChIJbfgpeV8GCDsRnYWWUrhJfZw,part_307,2026-09-20 20:17:37,8828
Company registration in kozhikode,Company Registration Consultant,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79945 77741,N/A,4.8,5.0,"Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ0eQao19ZpjsRBJnfq6LzGsY,https://www.google.com/maps/place/?q=place_id:ChIJ0eQao19ZpjsRBJnfq6LzGsY,part_307,2026-09-20 20:17:37,8829
TENSLA GLOBAL CONSULTING- Business Management Consultants in Kochi,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Payroll Service Provider, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98957 63976,http://www.tenslaconsulting.com/,4.9,,"Madathiparambil Building, 46/2856, Puthiya Road, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9941362,76.3177937,ChIJN2cJqctzCDsRgZaeq1N-Vko,https://www.google.com/maps/place/?q=place_id:ChIJN2cJqctzCDsRgZaeq1N-Vko,part_307,2026-09-20 20:17:38,8830
DC Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Business management consultant, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75919 29010,http://dcconsultancy.co.in/,4.8,,"#503,Chemmarappallil Building Nariyanani P.O, Ponkunnam, Keralam 686506",690527,9.586232599999999,76.7411151,ChIJP_eO6ek1BjsRviSOKHBq3aE,https://www.google.com/maps/place/?q=place_id:ChIJP_eO6ek1BjsRviSOKHBq3aE,part_307,2026-09-20 20:17:38,8831
"Make Right advisors -GST Tax consultant,partnership/Company /LLP Registration, Accounting,Trademark,Tax consultant,Startup",Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Financial consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89436 65523,http://www.ledgerwhiz.in/,4.3,,"376/4 1st Floor, Puthumana Arcade, near Axis Bank, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJ0eS9savNBzsRiO2D9O2mAT8,https://www.google.com/maps/place/?q=place_id:ChIJ0eS9savNBzsRiO2D9O2mAT8,part_307,2026-09-20 20:17:38,8832
Prasanna Kumar & Co,Company Registration Consultant,Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Ground Floor, Lexmi Nivas, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4873288,76.3387008,ChIJxxwKfXeFCDsRLrt3Y66xcGg,https://www.google.com/maps/place/?q=place_id:ChIJxxwKfXeFCDsRLrt3Y66xcGg,part_307,2026-09-20 20:17:38,8833
Private Limited Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certified public accountant, Consultant, Legal services, Registration office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,23.0,"No. 26, Anugraha Nagar, Near Chullikkavu Temple Rajagiri Post, South Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0568783,76.31290849999999,ChIJW_lPLQ4NCDsRPWH66Zzv1lU,https://www.google.com/maps/place/?q=place_id:ChIJW_lPLQ4NCDsRPWH66Zzv1lU,part_307,2026-09-20 20:17:39,8834
Parpella,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Certified public accountant, Financial consultant, Intellectual property registry, Tax preparation, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.parpella.com/,,,"First Floor, JJ Complex, Pulikeezhu - S Mukku Rd, Thiruvalla, Keralam 689104",690527,9.3559608,76.54114229999999,ChIJCeDZAZMhBjsRTszTBqrlUzc,https://www.google.com/maps/place/?q=place_id:ChIJCeDZAZMhBjsRTszTBqrlUzc,part_307,2026-09-20 20:17:39,8835
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_307,2026-09-20 20:18:16,10814
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_307,2026-09-20 20:18:17,10815
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_307,2026-09-20 20:18:17,10816
ClearPath Tax Solutions LLP,Company Registration Consultant,Business management consultant,Business management consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99950 67799,N/A,5.0,9.0,"Kauroor AK Building, ll Karimulackal, Charummoodu, Keralam 690505",690529,9.1717561,76.59768369999999,ChIJlWy9zRAbBjsR3vDv0MIMMyI,https://www.google.com/maps/place/?q=place_id:ChIJlWy9zRAbBjsR3vDv0MIMMyI,part_307,2026-09-20 20:18:50,12947
DLEGEND CORPORATE CONSULTANTS,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70124 65901,https://dlegend.co.in/,5.0,3.0,"NM & NR COMPLEX, HOSPITAL JN, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.9939255,76.465271,ChIJ94vRKal_qDsRppHnpiArS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ94vRKal_qDsRppHnpiArS5Q,part_307,2026-09-20 20:18:50,12948
Team AE's Business Solutions,Company Registration Consultant,Certified public accountant,"Certified public accountant, Business management consultant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85907 15554,http://teamae.in/,4.9,40.0,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_307,2026-09-20 20:18:50,12949
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_307,2026-09-20 20:18:50,12950
Coremark Consultants,Company Registration Consultant,Accounting firm,Accounting firm,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90611 35032,http://www.openmac.in/,5.0,5.0,"1st Floor, Guruprasadam Building, SH 32, Athirampuzha, Rd, near Central Jn, Ettumanoor, Keralam 686631",690529,9.6695085,76.5556959,ChIJ5wgAGx3TBzsRYWYiSiof3jg,https://www.google.com/maps/place/?q=place_id:ChIJ5wgAGx3TBzsRYWYiSiof3jg,part_307,2026-09-20 20:18:50,12951
MSME Registration,Company Registration Consultant,Accounting firm,Accounting firm,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.registration-s.com/,5.0,2.0,"GWHM+5QF, Pillaveedu Nagar, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Pillaveedu Nagar, Aiswarya Nagar, Kesavadasapuram",8.527931299999999,76.9344181,ChIJlfO_ZgC5BTsR9fm1SqXerS0,https://www.google.com/maps/place/?q=place_id:ChIJlfO_ZgC5BTsR9fm1SqXerS0,part_307,2026-09-20 20:18:50,12952
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_307,2026-09-20 20:18:50,12953
KBS & Associates (CA) - Ernakulam,Company Registration Consultant,Chartered accountant,Chartered accountant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98951 61285,http://www.casudheer.com/,4.9,68.0,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_307,2026-09-20 20:18:51,12954
MENTOR MANAGEMENT CONSULTANTS,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Import export company, Intellectual property registry, International trade consultant, Patent office, Registration office, Registry office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 495 319 1919,N/A,5.0,47.0,"2ND FLOOR, MARIAH RESIDE LEFT TO JAIL ROAD, COMTRUST JUNCTION, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2508502,75.7930386,ChIJs6fn1kBZpjsRzMRbSLBIJmM,https://www.google.com/maps/place/?q=place_id:ChIJs6fn1kBZpjsRzMRbSLBIJmM,part_307,2026-09-20 20:18:52,12955
Frampton Management Consultants,Company Registration Consultant,Business management consultant,Business management consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98466 26126,https://framptonindia.com/,4.8,174.0,"2nd Floor, Trade Links Complex, Mankavu - Mooriyad Rd, Bypass Junction, Azhchavattam, Kozhikode, Keralam 673007","Bypass Junction, Azhchavattam",11.2365782,75.80402839999999,ChIJvTCBRy1ZpjsRwQdtIi9ngMA,https://www.google.com/maps/place/?q=place_id:ChIJvTCBRy1ZpjsRwQdtIi9ngMA,part_307,2026-09-20 20:18:52,12956
RAVEL BUSINESS SOLUTIONS LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89219 58553,http://www.ravel.in/,5.0,67.0,"2nd Floor, SIGNATURE BLOSSOM, Karikkamkulam, Vengeri, Karikkamkulam, Thadampattuthazham, Kozhikode, Keralam 673010","Karikkamkulam, Thadampattuthazham",11.293192099999999,75.7904133,ChIJr2DcrJBZpjsR7UeVO437xVk,https://www.google.com/maps/place/?q=place_id:ChIJr2DcrJBZpjsR7UeVO437xVk,part_307,2026-09-20 20:18:52,12957
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Company Registration Consultant,Auditor,Auditor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97784 65951,https://www.cswa.in/,4.9,562.0,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_307,2026-09-20 20:18:52,12958
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88487 99330,https://finscript.co/,4.9,416.0,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_307,2026-09-20 20:18:52,12959
MENTOR BUSINESS CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant, Tax consultant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75111 50035,https://mentorbusinessconsultancy.in/,5.0,40.0,"Payyadithazham, near Hilite Mall, Pantheeramkavu, Kozhikode, Keralam 673019",690529,11.2490151,75.8662698,ChIJKesXaJhbpjsRn_Fzz0Romm4,https://www.google.com/maps/place/?q=place_id:ChIJKesXaJhbpjsRn_Fzz0Romm4,part_307,2026-09-20 20:18:52,12960
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99953 76233,http://www.macsedge.com/,4.8,117.0,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_307,2026-09-20 20:19:27,14727
