business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhurya Catering and Events,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 3764,N/A,4.9,17.0,"Prayikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.256705199999999,76.5410503,ChIJpwB4uTEfBjsRPyoFeZge7c4,https://www.google.com/maps/place/?q=place_id:ChIJpwB4uTEfBjsRPyoFeZge7c4,part_307,2026-09-20 20:17:30,8059
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85479 20037,N/A,5.0,,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_307,2026-09-20 20:17:31,8060
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,51.0,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_307,2026-09-20 20:17:32,8061
Bheemans catering and events management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 21928,N/A,4.9,12.0,"Near Alappuzha bypass Kalappura, Aryad South, Kerala 688007","Kommady, Kanjiramchira",9.509576,76.3258705,ChIJ5xkovXyFCDsRBYPQB8KGAvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkovXyFCDsRBYPQB8KGAvw,part_307,2026-09-20 20:17:32,8062
J CHEF EVENTMANAGEMENT CATERING COMPANY,Caterer and Event Planner,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92077 78452,https://www.instagram.com/j.chef.production?igsh=MnV3OTF6bWo3Yjd1&utm_source=qr,4.4,18.0,"Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.251674,76.5391186,ChIJp7KEueMfBjsR475L0ehROPQ,https://www.google.com/maps/place/?q=place_id:ChIJp7KEueMfBjsR475L0ehROPQ,part_307,2026-09-20 20:17:32,8063
Anoos Caters and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98465 20625,N/A,4.9,,"Chakkuvally, Poruvazhy, Keralam 690520",690528,9.092952,76.6482758,ChIJN-mBAKsPBjsRYSyFjbmuFdI,https://www.google.com/maps/place/?q=place_id:ChIJN-mBAKsPBjsRYSyFjbmuFdI,part_307,2026-09-20 20:18:08,10500
Kolloorvila events & caters,Caterer and Event Planner,Event management company,Event management company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77367 67640,https://www.kolloorvilaevents.com/,5.0,,"Near, kolloorvila masjid road, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8761753,76.6218742,ChIJIXzsrXT9BTsRwGAxYhgogvc,https://www.google.com/maps/place/?q=place_id:ChIJIXzsrXT9BTsRwGAxYhgogvc,part_307,2026-09-20 20:18:08,10501
Risla Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding planner",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80868 38111,http://www.rislaevents.com/,4.7,,"Kadampatt Thaikkavu To Bharanikkavu Rd, opp. Metro Power India, Madannada, Kollam, Keralam 691010",Madannada,8.8712004,76.6188234,ChIJn69kSwD9BTsRdXRANacMdEk,https://www.google.com/maps/place/?q=place_id:ChIJn69kSwD9BTsRdXRANacMdEk,part_307,2026-09-20 20:18:08,10502
Nala Events,Caterer and Event Planner,Caterer,Caterer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"Gopu Nivas, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.025476,76.8934487,ChIJD7a9qQF1BjsRUV_ixjzrdHU,https://www.google.com/maps/place/?q=place_id:ChIJD7a9qQF1BjsRUV_ixjzrdHU,part_307,2026-09-20 20:18:08,10503
Splendid Caterers,Caterer and Event Planner,Caterer,Caterer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94474 02315,https://instagram.com/splendidcaterers1960?igshid=1bomiz69yefan,4.4,10.0,"Vasanth Vihar, Lakshmi Nada Rd, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8855769,76.5796714,ChIJ45kcRET8BTsRLfV3H1i1Q1I,https://www.google.com/maps/place/?q=place_id:ChIJ45kcRET8BTsRLfV3H1i1Q1I,part_307,2026-09-20 20:18:10,10504
Nunu Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding venue",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98955 81155,http://www.nunucaterers.com/,4.9,,"Kaleeckal Puthen Veedu, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1782794,76.5054792,ChIJl5vqgTUcBjsR2wz3nNU_TyU,https://www.google.com/maps/place/?q=place_id:ChIJl5vqgTUcBjsR2wz3nNU_TyU,part_307,2026-09-20 20:18:43,12495
Classic Events And Caters,Caterer and Event Planner,Business related,Business related,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98951 55270,N/A,4.8,,"F8JG+WFW vettakkaran, junction, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4823547,76.3261926,ChIJ79shq-WECDsRLQyO7xJd5OM,https://www.google.com/maps/place/?q=place_id:ChIJ79shq-WECDsRLQyO7xJd5OM,part_307,2026-09-20 20:18:43,12496
Eden Caters,Caterer and Event Planner,Caterer,Caterer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96564 93963,N/A,4.2,,"8J4P+8FC, Chengannur, Mulakuzha, Keralam 689505",690529,9.3058125,76.636127,ChIJFYqAE6wiBjsR2kjUZsoxDsM,https://www.google.com/maps/place/?q=place_id:ChIJFYqAE6wiBjsR2kjUZsoxDsM,part_307,2026-09-20 20:18:43,12497
Shinu Caterers and Events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,,"Chengannoor Rd, Neervilakom, Keralam 689123",690529,9.320314999999999,76.64305209999999,ChIJoyOtrDc9BjsR7Mvo-usRTM0,https://www.google.com/maps/place/?q=place_id:ChIJoyOtrDc9BjsR7Mvo-usRTM0,part_307,2026-09-20 20:18:43,12498
Sunny's catering & Shine decoration,Caterer and Event Planner,Event management company,Event management company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Venmony Venmony, Chengannur, Keralam 689509",690529,9.2456633,76.61387599999999,ChIJnTnU_NAZBjsR4vG4lOSFMr8,https://www.google.com/maps/place/?q=place_id:ChIJnTnU_NAZBjsR4vG4lOSFMr8,part_307,2026-09-20 20:18:43,12499
Amma Catering Services and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92493 78458,N/A,4.4,7.0,"p o, Bhavana garden, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5731142,76.3273549,ChIJyzeK8GqHCDsRZWKAIx72Nl8,https://www.google.com/maps/place/?q=place_id:ChIJyzeK8GqHCDsRZWKAIx72Nl8,part_307,2026-09-20 20:18:44,12500
Vee Kay Vee's Caterers | Thiruvalla,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77363 51555,http://veekayvees.com/,4.8,,"Plamchuvadu Jn, SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",690529,9.4097753,76.5543809,ChIJP0_UAPUlBjsRT6PH2cwxTT8,https://www.google.com/maps/place/?q=place_id:ChIJP0_UAPUlBjsRT6PH2cwxTT8,part_307,2026-09-20 20:18:45,12501
Olive CATERERS,Caterer and Event Planner,Caterer,Caterer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89430 33354,N/A,4.7,,"Mamood Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.520807399999999,76.3329725,ChIJQwnY1RqFCDsRzAk4jdUMkzk,https://www.google.com/maps/place/?q=place_id:ChIJQwnY1RqFCDsRzAk4jdUMkzk,part_307,2026-09-20 20:18:45,12502
Ramanujan’s Thanima Catering and Events,Caterer and Event Planner,Event management company,Event management company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94477 87002,N/A,4.7,,"Kallumala, Umbernadu, Mavelikara, Keralam 690110","Umbernadu, Punnamoodu",9.2315351,76.55242559999999,ChIJj_a4U-wZBjsR-FvOgMcOFR4,https://www.google.com/maps/place/?q=place_id:ChIJj_a4U-wZBjsR-FvOgMcOFR4,part_307,2026-09-20 20:19:20,14372
Aparna Caters & events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92492 45842,https://aparnacaterers.com/,4.6,,"Vettackal - Pattanakkad Road, Cherthala, Keralam 688529",690530,9.709285399999999,76.3082735,ChIJiQcWD4N8CDsRRk_KKUEO1aQ,https://www.google.com/maps/place/?q=place_id:ChIJiQcWD4N8CDsRRk_KKUEO1aQ,part_307,2026-09-20 20:19:21,14373
VK caterers,Caterer and Event Planner,Caterer,Caterer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99472 68394,N/A,4.8,,"12/113 B varekkattu building chandiroor po cherthala, Alappuzha, Keralam 688537",Chandiroor,9.835485499999999,76.30761869999999,ChIJn3EBtVFwCDsRGDF5ZBnXc-U,https://www.google.com/maps/place/?q=place_id:ChIJn3EBtVFwCDsRGDF5ZBnXc-U,part_307,2026-09-20 20:19:21,14374
KRISHNA CATERERS,Caterer and Event Planner,Caterer,Caterer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94954 77701,N/A,4.8,17.0,"MathoorLane, Kaithavana Road, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473647099999999,76.346689,ChIJa1lrb76FCDsR_OgBtnL2B6E,https://www.google.com/maps/place/?q=place_id:ChIJa1lrb76FCDsR_OgBtnL2B6E,part_307,2026-09-20 20:19:21,14375
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_307,2026-09-20 20:19:21,14376
DREAM EPICS EVENT MANAGEMENT,Caterer and Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, DJ service, Event management company, Magician, Musical Band and Orchestra, Photo booth, Wedding planner, Wedding service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,136.0,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",690530,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_307,2026-09-20 20:19:21,14377
Upasana Caterings,Caterer and Event Planner,Caterer,Caterer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 82814 45834,https://upasanacatering.in/,4.5,36.0,"Upasana, Chammanadu, Ezhupunna, Keralam 688533",Chammanadu,9.8103409,76.3119143,ChIJ08RiC7BxCDsRpCUYFsB9KF8,https://www.google.com/maps/place/?q=place_id:ChIJ08RiC7BxCDsRpCUYFsB9KF8,part_307,2026-09-20 20:19:57,15633
