business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Choola Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80890 47843,N/A,5.0,30.0,"Kairali Nagar 24, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.9006238,76.6140163,ChIJzcGCBbP9BTsR4pWRRGDS7V8,https://www.google.com/maps/place/?q=place_id:ChIJzcGCBbP9BTsR4pWRRGDS7V8,part_307,2026-09-20 20:16:37,433
Doughy Delite by Lekha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89070 28892,N/A,5.0,29.0,"Valathungal, Kollam, Keralam 691011",Valathungal,8.8596221,76.6287816,ChIJc07xIwD7BTsRpQdw88DvkpI,https://www.google.com/maps/place/?q=place_id:ChIJc07xIwD7BTsRpQdw88DvkpI,part_307,2026-09-20 20:16:37,434
Cakery by Nivya Cake Boutique,Patisserie,Cake shop,"Cake shop, Pizza restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://instagram.com/cakerybynivya?utm_medium=copy_link,4.9,257.0,"Cakery By Nivya Cake Boutique, Kulanada, Kuzhipara, Keralam 689503",690526,9.2551487,76.683073,ChIJc7nopRcXBjsRVUk1RhHR-UY,https://www.google.com/maps/place/?q=place_id:ChIJc7nopRcXBjsRVUk1RhHR-UY,part_307,2026-09-20 20:16:37,435
"Classy Delight Fried Chicken, Burger, Chicken Wrap & Cakes",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Cake shop, Food court, Fried chicken takeaway, Hamburger restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94467 85934,N/A,4.9,57.0,"Clappana, Keralam 690525",690526,9.111367099999999,76.4960933,ChIJScut3wADBjsRpSNAKlo7Ukk,https://www.google.com/maps/place/?q=place_id:ChIJScut3wADBjsRpSNAKlo7Ukk,part_307,2026-09-20 20:16:37,436
Brufia Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,1097.0,"Link Road, Kayamkulam, Keralam 690502",690526,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_307,2026-09-20 20:16:37,437
Yummy Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,22.0,"4H4C+H46, Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690526,9.106413,76.5702593,ChIJPam9xcMFBjsRMyOhU_yXJw8,https://www.google.com/maps/place/?q=place_id:ChIJPam9xcMFBjsRMyOhU_yXJw8,part_307,2026-09-20 20:16:37,438
Imperial Bake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90728 34388,N/A,4.3,44.0,"NS BUILDING, Anchalummood, Perinad, Keralam 691601",690526,8.9326067,76.6035416,ChIJTw8kn5T9BTsR5IRNy08CCsg,https://www.google.com/maps/place/?q=place_id:ChIJTw8kn5T9BTsR5IRNy08CCsg,part_307,2026-09-20 20:16:37,439
D Bakeshop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95444 05786,N/A,4.2,,"Vavvakkavu, Changankulangara - Kambisseri Rd, Changankulangara, Karunagappalli, Keralam 690526",Changankulangara,9.1088247,76.5189135,ChIJQRTH5TMDBjsRNKIj75RmE1Y,https://www.google.com/maps/place/?q=place_id:ChIJQRTH5TMDBjsRNKIj75RmE1Y,part_307,2026-09-20 20:16:38,440
Chelappallil Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96051 38228,N/A,4.5,,"4GC9+756, Salem - Kochi - Kanyakumari Hwy, Keralam 690526",690526,9.1206593,76.51789,ChIJMQSD7s4cBjsR4UUbI7qhho0,https://www.google.com/maps/place/?q=place_id:ChIJMQSD7s4cBjsR4UUbI7qhho0,part_307,2026-09-20 20:16:38,441
Ku-kkum cofe & bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4FWW+5XV, Puthuppally, Keralam 690526",690526,9.1455365,76.4972915,ChIJddyWPAAdBjsR5MeogfhP-_o,https://www.google.com/maps/place/?q=place_id:ChIJddyWPAAdBjsR5MeogfhP-_o,part_307,2026-09-20 20:16:38,442
Super Traders,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Food manufacturing supply, Hotel supply store, Restaurant supply store, Wholesale Food Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92880 25706,N/A,4.3,,"Thankom Complex, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888359699999999,76.59025419999999,ChIJ____71r8BTsRrlv0djCMGBM,https://www.google.com/maps/place/?q=place_id:ChIJ____71r8BTsRrlv0djCMGBM,part_307,2026-09-20 20:16:38,443
Panamthodil Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94977 69180,https://nfc.dgtechsoln.com/panamthodil-bakers/,4.1,,"Ground Floor, Panamthodil Building, NH 66, Chavara, Keralam 691583",690526,8.9830468,76.5348917,ChIJ26pWXNgABjsRHl-iYbpTOro,https://www.google.com/maps/place/?q=place_id:ChIJ26pWXNgABjsRHl-iYbpTOro,part_307,2026-09-20 20:16:38,444
Kuttys Bakery and essentials,Patisserie,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"Keshavan thampi tower, 12, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8950195,76.55975289999999,ChIJrZJtHi39BTsR7_LQBeDXYwc,https://www.google.com/maps/place/?q=place_id:ChIJrZJtHi39BTsR7_LQBeDXYwc,part_307,2026-09-20 20:16:38,445
Cutie Pie Cakes - Kayamkulam,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81119 06633,https://www.cutiepiecakes.com/,4.5,,"Link Road, near Arabian Gold and Diamonds, Kayamkulam, Keralam 690502",690527,9.174629699999999,76.50014809999999,ChIJT_25_VUdBjsR6U1_D2PvKNA,https://www.google.com/maps/place/?q=place_id:ChIJT_25_VUdBjsR6U1_D2PvKNA,part_307,2026-09-20 20:17:11,5544
"Revathy bakery ,Allummoottil puthuval",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94978 67871,N/A,5.0,,"5F7R+QJ3, Puthuppally, Keralam 690535",690527,9.164379499999999,76.4915351,ChIJgf976J0dBjsR0JrYwClVS60,https://www.google.com/maps/place/?q=place_id:ChIJgf976J0dBjsR0JrYwClVS60,part_307,2026-09-20 20:17:11,5545
Chirayil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"K.P.A.C, NH 47, Kayamkulam, Keralam 690502",690527,9.1617233,76.50622369999999,ChIJKdvqJAAdBjsRziE3YPjEKjY,https://www.google.com/maps/place/?q=place_id:ChIJKdvqJAAdBjsRziE3YPjEKjY,part_307,2026-09-20 20:17:11,5546
Top In Town Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96050 53623,N/A,4.6,,"5FGW+54J, Kayamkulam, Keralam 690502",690527,9.1754733,76.4952689,ChIJdQNIXbYdBjsRU9cJKnYjYWQ,https://www.google.com/maps/place/?q=place_id:ChIJdQNIXbYdBjsRU9cJKnYjYWQ,part_307,2026-09-20 20:17:11,5547
Navaneeth bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"5G77+7JP, Koipally - Para Jct Rd, Puthukkulangara, Oachira, Kayamkulam, Keralam 690502",Puthukkulangara,9.1632827,76.51409919999999,ChIJpUWG2HUdBjsRPDdSI0KZagE,https://www.google.com/maps/place/?q=place_id:ChIJpUWG2HUdBjsRPDdSI0KZagE,part_307,2026-09-20 20:17:11,5548
Navya Frersh Chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690527,9.1766141,76.4959511,ChIJO8kJLXMdBjsRoais_qkV6yM,https://www.google.com/maps/place/?q=place_id:ChIJO8kJLXMdBjsRoais_qkV6yM,part_307,2026-09-20 20:17:11,5549
Hot & Cold,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"near CPCRI, Mukkada, Kayamkulam, Krishnapuram, Keralam 690533",Mukkada,9.1462076,76.5129601,ChIJd7m-EwAdBjsRzGtyXWtzsls,https://www.google.com/maps/place/?q=place_id:ChIJd7m-EwAdBjsRzGtyXWtzsls,part_307,2026-09-20 20:17:11,5550
LEENUTS CAKES,Patisserie,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91424 53322,N/A,5.0,,"Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5485939,76.3424093,ChIJ4aeYD3SHCDsRyve35rjaSmk,https://www.google.com/maps/place/?q=place_id:ChIJ4aeYD3SHCDsRyve35rjaSmk,part_307,2026-09-20 20:17:11,5551
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 233 4060,N/A,4.2,524.0,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176560199999999,76.562159,ChIJhdlaTJIbBjsRuvZK_x5bA2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdlaTJIbBjsRuvZK_x5bA2Q,part_307,2026-09-20 20:17:12,5552
Caramello Cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Coffee store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80897 98979,N/A,4.7,283.0,"NH 47, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.3984677,76.3518799,ChIJN-6doRebCDsROSkc6v6h6XU,https://www.google.com/maps/place/?q=place_id:ChIJN-6doRebCDsROSkc6v6h6XU,part_307,2026-09-20 20:17:12,5553
Borma Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Coffee shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97460 55099,http://www.instagram.com/borma,4.5,939.0,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_307,2026-09-20 20:17:12,5554
Newland Bakers & restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95627 26669,http://www.newlandharipad.com/,4.0,1808.0,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",690527,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_307,2026-09-20 20:17:12,5555
Urban Nest Bakery & Grocery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 66212,N/A,5.0,35.0,"opposite CSB bank, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.248847,76.5206927,ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,https://www.google.com/maps/place/?q=place_id:ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,part_307,2026-09-20 20:17:13,5556
Bake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95670 75074,N/A,5.0,1.0,"Alumpeedika - Vallikavu Rd, opposite Akash Shoppy Footwear, Oachira, Keralam 690518",690527,9.1203256,76.4893251,ChIJW3i7DwAdBjsRmgcs3pNbduA,https://www.google.com/maps/place/?q=place_id:ChIJW3i7DwAdBjsRmgcs3pNbduA,part_307,2026-09-20 20:17:13,5557
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75580 12358,N/A,4.5,2.0,"near Sreedevi Gold, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.1758265,76.4727016,ChIJS5AKzVcdBjsRrdzpJLMLd5k,https://www.google.com/maps/place/?q=place_id:ChIJS5AKzVcdBjsRrdzpJLMLd5k,part_307,2026-09-20 20:17:13,5558
PASTELERIA - Home of Cakes,Patisserie,Cake shop,"Cake shop, Wedding bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 38938,N/A,4.8,85.0,"Elayil House, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836458,76.33636539999999,ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,https://www.google.com/maps/place/?q=place_id:ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,part_307,2026-09-20 20:17:13,5559
Mr. BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95268 12597,N/A,4.7,3.0,"4F9Q+WFV, Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690527,9.1198565,76.4886647,ChIJpcF2pTEdBjsRzW-ll9CVU7U,https://www.google.com/maps/place/?q=place_id:ChIJpcF2pTEdBjsRzW-ll9CVU7U,part_307,2026-09-20 20:17:13,5560
ABM BAKERS ROOM,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90370 10992,N/A,4.9,,"Market Rd, beside Central muhiyudheen juma masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4969405,76.3337604,ChIJV8g70nuFCDsRr_KeM6sZSvs,https://www.google.com/maps/place/?q=place_id:ChIJV8g70nuFCDsRr_KeM6sZSvs,part_307,2026-09-20 20:17:13,5561
Real Taste Baker's cake shop,Patisserie,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98468 79383,N/A,5.0,,"south ofPunnapra market junction, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4319316,76.345843,ChIJzwi1DwCbCDsRlZAq3hM7ICo,https://www.google.com/maps/place/?q=place_id:ChIJzwi1DwCbCDsRlZAq3hM7ICo,part_307,2026-09-20 20:17:13,5562
Brother's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73564 02345,N/A,3.7,,"4F4W+2RH, Clappana, Keralam 690525",690528,9.1050501,76.4971044,ChIJSWnu09YCBjsRdp38sw7C_sY,https://www.google.com/maps/place/?q=place_id:ChIJSWnu09YCBjsRdp38sw7C_sY,part_307,2026-09-20 20:17:49,9705
Sprinkles Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G2F+92Q, Vavvakkavu - Pavumba - Anayadi, Vavvakkavu, Kulasekharapuram, Kerala 690528",690528,9.1010149,76.5226249,ChIJ8XpaQP0DBjsRPOYp2QBLh6M,https://www.google.com/maps/place/?q=place_id:ChIJ8XpaQP0DBjsRPOYp2QBLh6M,part_307,2026-09-20 20:17:50,9706
Cochin Bakers And Spices,Patisserie,Baking supply store,Baking supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96332 77120,https://cochinbakersandspices.com/,4.9,106.0,"Pullan Chambers, near Private Bus Stand, Andamukkam, Thamarakulam, Kollam, Kerala 691001","Andamukkam, Thamarakulam",8.8826314,76.5892926,ChIJgTq7dJX9BTsRx0f4j21LSXI,https://www.google.com/maps/place/?q=place_id:ChIJgTq7dJX9BTsRx0f4j21LSXI,part_307,2026-09-20 20:17:51,9707
Bakery,Patisserie,Sweet shop,Sweet shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97457 26490,N/A,,,"9w75, sajeevKada Vettamukku, Kollam, Keralam 691583",690528,9.0212124,76.5404136,ChIJmXhru8kBBjsRUnm83T7llMg,https://www.google.com/maps/place/?q=place_id:ChIJmXhru8kBBjsRUnm83T7llMg,part_307,2026-09-20 20:17:51,9708
Thalassery bakers,Patisserie,Cake shop,Cake shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95390 56215,N/A,4.8,,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.1756883,76.6367004,ChIJwXOvLlMbBjsRh-EKr5EPyw8,https://www.google.com/maps/place/?q=place_id:ChIJwXOvLlMbBjsRh-EKr5EPyw8,part_307,2026-09-20 20:18:25,11286
AJCakes by Aryajithin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.2009666,76.6273538,ChIJASB0iKIbBjsRhHtzj8bTRXI,https://www.google.com/maps/place/?q=place_id:ChIJASB0iKIbBjsRhHtzj8bTRXI,part_307,2026-09-20 20:18:25,11287
