business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maniyappan Store,General Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81370 28737,N/A,4.3,7.0,"11, Haripad, Kumarapuram, Keralam 690516",690532,9.2700813,76.4205873,ChIJGWVVhzOhCDsRqeLmo4mYm8I,https://www.google.com/maps/place/?q=place_id:ChIJGWVVhzOhCDsRqeLmo4mYm8I,part_307,2026-09-20 20:20:15,16098
MANIYAN STORES 1,General Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80784 96249,N/A,,,"NO 89, SN BUILDING, KRISHNAPURAM ROAD, Oachira, Alappuzha, Keralam 690526",690533,9.1357584,76.5105698,ChIJ3W2myFYdBjsRXL5PoU-r0qo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2myFYdBjsRXL5PoU-r0qo,part_307,2026-09-20 20:20:50,17395
NA STORES,General Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95621 48516,N/A,4.6,,"Na Stores, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4837785,76.34443499999999,ChIJQbWSIuGFCDsRlaDQ367xZHQ,https://www.google.com/maps/place/?q=place_id:ChIJQbWSIuGFCDsRlaDQ367xZHQ,part_307,2026-09-20 20:20:50,17396
NAZA AGENCY,General Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98474 91008,N/A,4.5,,"Kayamkulam - Thiruvalla Hwy, Mukkavala, Thiruvalla, Kayamkulam, Keralam 690502",Mukkavala,9.1774202,76.5025878,ChIJqcXdqkocBjsR2Ec2QHhMETo,https://www.google.com/maps/place/?q=place_id:ChIJqcXdqkocBjsR2Ec2QHhMETo,part_307,2026-09-20 20:20:52,17397
SUMANGALA STORE,General Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99460 25716,N/A,5.0,,"F82P+85H, IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450813,76.33551539999999,ChIJlXtdjzSbCDsR0aNuLNf0e4w,https://www.google.com/maps/place/?q=place_id:ChIJlXtdjzSbCDsR0aNuLNf0e4w,part_307,2026-09-20 20:20:52,17398
S.S. STORES,General Store,General store,"General store, Stationery store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Ss Stores, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2069073,76.5965891,ChIJ56-MSE0aBjsRqxuIer_lrcE,https://www.google.com/maps/place/?q=place_id:ChIJ56-MSE0aBjsRqxuIer_lrcE,part_307,2026-09-20 20:21:28,17857
Karthika Stationery & Fancy കാർത്തിക സ്റ്റേഷനറി & ഫൻസി,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"5JX3+37V, Chunakkara, Keralam 690534",690534,9.1977276,76.6031983,ChIJIeH8TwAbBjsRTd-LzVNCzlw,https://www.google.com/maps/place/?q=place_id:ChIJIeH8TwAbBjsRTd-LzVNCzlw,part_307,2026-09-20 20:21:28,17858
Neithalil Stores,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97442 75270,N/A,5.0,4.0,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_307,2026-09-20 20:21:29,17859
Sree Parvathy Stores,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94955 24385,N/A,5.0,10.0,"Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",690534,9.2776372,76.58232919999999,ChIJT1FLOl4ZBjsRsiz3ppaMkwI,https://www.google.com/maps/place/?q=place_id:ChIJT1FLOl4ZBjsRsiz3ppaMkwI,part_307,2026-09-20 20:21:29,17860
Lissy shop,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,1.0,"Adwaitham, Valiyaparambu Rd, P. O, Karthikapally, Mahadevikadu, Keralam 690516",P. O,9.265343099999999,76.41694079999999,ChIJ5c0zDAChCDsRnprAJeVDokE,https://www.google.com/maps/place/?q=place_id:ChIJ5c0zDAChCDsRnprAJeVDokE,part_307,2026-09-20 20:21:29,17861
Anand Stores,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99475 84872,N/A,4.7,3.0,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4944243,76.3433742,ChIJ5cmdbI-FCDsRaI4PbZqZATg,https://www.google.com/maps/place/?q=place_id:ChIJ5cmdbI-FCDsRaI4PbZqZATg,part_307,2026-09-20 20:21:29,17862
Ammus Stores&PonnusFancy,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90721 71999,N/A,4.0,6.0,"Kuttanad Taluk, Keralam 688502",690534,9.449187499999999,76.4183125,ChIJe_W0lNWdCDsRo7Hyf5IKlTY,https://www.google.com/maps/place/?q=place_id:ChIJe_W0lNWdCDsRo7Hyf5IKlTY,part_307,2026-09-20 20:21:29,17863
KMR Stockist and Distributors,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98099 69617,N/A,3.8,,"7CX6+76C, Karuvatta, Keralam 690515",690534,9.2980847,76.4102784,ChIJkQTQRyCfCDsRVXq6yBfmKow,https://www.google.com/maps/place/?q=place_id:ChIJkQTQRyCfCDsRVXq6yBfmKow,part_307,2026-09-20 20:21:30,17864
Motty stores,General Store,General store,General store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,2.0,"5FF9+XJ6, Kandalloor, Keralam 690535",690535,9.174902399999999,76.4690018,ChIJgyq1xJ8dBjsR_ShfUDG_Z4E,https://www.google.com/maps/place/?q=place_id:ChIJgyq1xJ8dBjsR_ShfUDG_Z4E,part_307,2026-09-20 20:22:03,18410
Sudhans store,General Store,General store,General store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.5,2.0,"6F42+GC3, Kerala 690535",690535,9.2062682,76.4510533,ChIJx3SgNeShCDsR1DINABWlIG0,https://www.google.com/maps/place/?q=place_id:ChIJx3SgNeShCDsR1DINABWlIG0,part_307,2026-09-20 20:22:03,18411
Kuttiyil Stores,General Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94970 99572,N/A,5.0,3.0,"old NH, near Excise Office, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0478848,76.5367038,ChIJp4Yf6bIDBjsRaL7YRv_Pr4w,https://www.google.com/maps/place/?q=place_id:ChIJp4Yf6bIDBjsRaL7YRv_Pr4w,part_307,2026-09-20 20:22:40,19396
Karthika stores,General Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94961 95208,N/A,5.0,5.0,"WJQ9+6F6, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380404,76.6186331,ChIJ71JoJQD9BTsRXioY65pzanM,https://www.google.com/maps/place/?q=place_id:ChIJ71JoJQD9BTsRXioY65pzanM,part_307,2026-09-20 20:22:40,19397
Dev Store,General Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85479 02384,N/A,4.5,2.0,"Pazhavoor Jn, Kollam, Keralam 691003",Kannimel West,8.9094716,76.5478984,ChIJ2zYyMSz_BTsRbjkyVLZwX-U,https://www.google.com/maps/place/?q=place_id:ChIJ2zYyMSz_BTsRbjkyVLZwX-U,part_307,2026-09-20 20:22:40,19398
Jaison General Store,General Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,3.0,"2J6C+VJG, West kallada, Kerala 691500",690536,9.0121813,76.62158579999999,ChIJFdDpFgAHBjsRl7FBIA_RUoI,https://www.google.com/maps/place/?q=place_id:ChIJFdDpFgAHBjsRl7FBIA_RUoI,part_307,2026-09-20 20:22:42,19399
Medappuram general store,General Store,General store,"General store, Pen store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95391 32280,N/A,,,"Mangad, Kollam, Keralam 691015",Mangad,8.9138279,76.6137711,ChIJNa4R-s79BTsRV1BNz5-5IRo,https://www.google.com/maps/place/?q=place_id:ChIJNa4R-s79BTsRV1BNz5-5IRo,part_307,2026-09-20 20:22:42,19400
PARVATHI STORES,General Store,General store,General store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94461 68304,N/A,4.9,12.0,"Korattu junction, Kannanakuzhi - Meppallilkutty Rd, junction, Kannanakuzhi, Vallikunnam, Keralam 690505","junction, Kannanakuzhi",9.1612341,76.5834498,ChIJ0UvHbZAbBjsROGVjL4i5a_o,https://www.google.com/maps/place/?q=place_id:ChIJ0UvHbZAbBjsROGVjL4i5a_o,part_307,2026-09-20 20:23:15,20940
General store മുറുക്കാൻ കട,General Store,General store,General store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5H53+436, Nambukulangara, elippakulam (po), alappuzha (dist, Kerala 690537",690537,9.157786,76.5526419,ChIJ3Wj8yZQbBjsRWTHmXpS4ywA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wj8yZQbBjsRWTHmXpS4ywA,part_307,2026-09-20 20:23:17,20941
Kovoor,General Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2HCV+V5C, Mynagappally, Keralam 690538",690538,9.0221278,76.592821,ChIJY2xBGwAHBjsRYiaBZWxnzOw,https://www.google.com/maps/place/?q=place_id:ChIJY2xBGwAHBjsRYiaBZWxnzOw,part_307,2026-09-20 20:23:52,21514
St Joseph store,General Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"VJ2C+63C, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.850565099999999,76.62014789999999,ChIJBwD5XgD7BTsRfZ98eVMBFF0,https://www.google.com/maps/place/?q=place_id:ChIJBwD5XgD7BTsRfZ98eVMBFF0,part_307,2026-09-20 20:23:53,21515
Iec stores a d linu printers,General Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"2H5P+CMV, Padappanal - Koivila Rd, Thevalakkara, Keralam 690538",690538,9.0086064,76.5866858,ChIJ-XZ-UZcHBjsR5geZcKDfz54,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ-UZcHBjsR5geZcKDfz54,part_307,2026-09-20 20:23:54,21516
LAL 's General Store And Stationary,General Store,General store,"General store, Print shop, Pen store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"AMBILIBHAVANAM Thodiyoor THAZHAVA, PO, Karunagappalli, Keralam 690523",690539,9.0774217,76.5577631,ChIJYxsoOXcFBjsR36_FkWS3DPw,https://www.google.com/maps/place/?q=place_id:ChIJYxsoOXcFBjsR36_FkWS3DPw,part_307,2026-09-20 20:24:26,22573
S. S STORES,General Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"4H3G+8FP, Pavumba, Keralam 690539",690539,9.103342,76.5762158,ChIJlVsN6sEFBjsRUW-XrCrMfD8,https://www.google.com/maps/place/?q=place_id:ChIJlVsN6sEFBjsRUW-XrCrMfD8,part_307,2026-09-20 20:24:26,22574
Devi Stores,General Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HQ4+338 Deviprabha SW, Thazhava, Kerala 690539",690539,9.0876731,76.55520109999999,ChIJ14Eq_hYFBjsRM0k8bw6mC_I,https://www.google.com/maps/place/?q=place_id:ChIJ14Eq_hYFBjsRM0k8bw6mC_I,part_307,2026-09-20 20:24:26,22575
Panayil stores,General Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.3,,"2M3P+PQC, Kaithacode, Keralam 691543",690539,9.0043163,76.6868836,ChIJ5eN4cOIIBjsRZXMnOALEz1w,https://www.google.com/maps/place/?q=place_id:ChIJ5eN4cOIIBjsRZXMnOALEz1w,part_307,2026-09-20 20:24:27,22576
"Poyyakkarethu Stores, Chettiyathumukku",General Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HG2+W3P, Nisar S Poyyakkarethu, Cheythathu mukku, Idakkulangara Rd, PO, Karunagappalli, Keralam 690523",PO,9.0773377,76.5501958,ChIJyQsyNbQFBjsRMmCLwp4VWH4,https://www.google.com/maps/place/?q=place_id:ChIJyQsyNbQFBjsRMmCLwp4VWH4,part_307,2026-09-20 20:24:27,22577
Apsara Stores,General Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99478 10024,N/A,4.4,,"Kalayapuram Kalayapuram, Kozhikode, Keralam 691560",690539,9.055667,76.7693137,ChIJw8WRzmcMBjsRZ-l0t-hQd48,https://www.google.com/maps/place/?q=place_id:ChIJw8WRzmcMBjsRZ-l0t-hQd48,part_307,2026-09-20 20:24:28,22578
NADARAJA STORES,General Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97144 54111,N/A,5.0,,"Moozhikkodu Junction, Bus Stop, Kottarakkara Sasthamcotta Rd, Kottarakkara, Keralam 691507",690539,9.0292461,76.7438099,ChIJIZwY8DcLBjsRASMszev_gFE,https://www.google.com/maps/place/?q=place_id:ChIJIZwY8DcLBjsRASMszev_gFE,part_307,2026-09-20 20:24:28,22579
Shibu General Stores,General Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.6,,"2M6P+X66, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",690540,9.0124012,76.68550359999999,ChIJ4f3TxN8IBjsRssnYpJzgghQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f3TxN8IBjsRssnYpJzgghQ,part_307,2026-09-20 20:25:02,23739
Balaji General Stores,General Store,Convenience store,Convenience store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MM8+26C, Karimthottuva, Keralam 690540",690540,9.0325689,76.6655588,ChIJURLjFQAJBjsRYalRK9gQKCo,https://www.google.com/maps/place/?q=place_id:ChIJURLjFQAJBjsRYalRK9gQKCo,part_307,2026-09-20 20:25:02,23740
Balakrishna General Stores,General Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 81119 20742,N/A,4.7,,"Plavumukku, junction, Iverkala, Keralam 691553",690540,9.0772438,76.70707349999999,ChIJTdGCfV8OBjsRDRgylsP0BiE,https://www.google.com/maps/place/?q=place_id:ChIJTdGCfV8OBjsRDRgylsP0BiE,part_307,2026-09-20 20:25:02,23741
Gowri Stores,General Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97468 06229,N/A,,,"Karimthottuva, Keralam 690540",690540,9.0340636,76.6687037,ChIJmyD04U0PBjsRx2jqX6PDlZ4,https://www.google.com/maps/place/?q=place_id:ChIJmyD04U0PBjsRx2jqX6PDlZ4,part_307,2026-09-20 20:25:02,23742
Neethi Store,General Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94957 53896,http://www.consumerfed.net/networks/neethi-store,3.7,10.0,"WRP4+HXM, Konnathu Mukku - Mathayi Mukku Rd, Ummannoor, Chepra, Keralam 691520",690540,8.9364568,76.8074093,ChIJ35O6vhbgBTsRlzemDwbk73A,https://www.google.com/maps/place/?q=place_id:ChIJ35O6vhbgBTsRlzemDwbk73A,part_307,2026-09-20 20:25:04,23743
Stationery Store,General Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73567 89366,N/A,5.0,,"Jetty Stores, near Boat Jetty, Srayikkadu, Azheekal, Alappad, Keralam 690547",Srayikkadu,9.100012099999999,76.4823589,ChIJAZsaeYYDBjsRu_85s4zh67A,https://www.google.com/maps/place/?q=place_id:ChIJAZsaeYYDBjsRu_85s4zh67A,part_307,2026-09-20 20:25:36,24641
