business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_307,2026-09-20 20:18:38,12176
Mannar Lekshmi Metals,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73560 39190,N/A,4.9,56.0,"Lekshmi Metals, near Kurattisseryilamma Bhagavathi temple, Mannar, Keralam 689622",690529,9.3202685,76.53339059999999,ChIJ-75mmKshBjsRgPIuJzNSGBI,https://www.google.com/maps/place/?q=place_id:ChIJ-75mmKshBjsRgPIuJzNSGBI,part_307,2026-09-20 20:18:38,12177
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_307,2026-09-20 20:18:38,12178
Shri Unity Ispat | TMT Bar Wholesaler in Varanasi | Iron and Steel | MS Pipes | Iron Rods | Construction Material,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 78000 12313,N/A,4.9,89.0,"Amra, Akhari bypass, Awaleshpur, Varanasi, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484684,82.9576881,ChIJS-4o2tEzjjkROGFkK0LlWVs,https://www.google.com/maps/place/?q=place_id:ChIJS-4o2tEzjjkROGFkK0LlWVs,part_307,2026-09-20 20:18:39,12179
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_307,2026-09-20 20:18:39,12180
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_307,2026-09-20 20:18:39,12181
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_307,2026-09-20 20:19:15,14093
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91009 26993,https://www.mangaltmt.in/,4.2,23.0,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_307,2026-09-20 20:19:15,14094
Minar Ispat Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 495 249 0503,https://minartmt.com/,4.6,37.0,"13/180, Anakuzhikkara ,kuttikatoor, PO, Kozhikode, Keralam 673008",690530,11.2671722,75.8828777,ChIJc-3_e1xbpjsR-Hs0_rPWLtA,https://www.google.com/maps/place/?q=place_id:ChIJc-3_e1xbpjsR-Hs0_rPWLtA,part_307,2026-09-20 20:19:15,14095
MM TMT Fe 600+,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 82982 92251,http://mmtmt.com/,4.6,68.0,"Regd:Office Survey No:972/A, Plot No:38, Mytrivanam, Hyderabad Road, Dist, Siddipet, Telangana 502103",Dist,18.0827965,78.8571217,ChIJmxSmdqryzDsRfgJ0sywSg7U,https://www.google.com/maps/place/?q=place_id:ChIJmxSmdqryzDsRfgJ0sywSg7U,part_307,2026-09-20 20:19:15,14096
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99355 94278,https://kartiksteels.in/,4.7,,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_307,2026-09-20 20:19:16,14097
"HHYS Inframart, Kareelakulangara Branch",TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95674 37776,http://www.hhys.in/,4.9,207.0,"Pathiyoor West, Kareelakulangara, Keerikkad, Keralam 690572",Pathiyoor West,9.2082445,76.48202169999999,ChIJ5fQttLUfBjsRGlcRhijlM1I,https://www.google.com/maps/place/?q=place_id:ChIJ5fQttLUfBjsRGlcRhijlM1I,part_307,2026-09-20 20:19:51,15500
KALLIYATH GROUP,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,82.0,"Kalliyath Building, Edappally, Kochi, Ernakulam, Keralam 682025",Edappally,10.0115204,76.303242,ChIJ____Pw8NCDsREYqh4c0EERE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsREYqh4c0EERE,part_307,2026-09-20 20:19:51,15501
The Karim Metal Store,TMT Steel and Iron Wholesaler,Home goods store,"Home goods store, Aluminium Supplier, Appliance store, Hardware store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 231 2229,https://wa.me/9447978156,4.0,350.0,"Kurattissery, Mannar, Keralam 689622",690531,9.321249,76.5334867,ChIJ1504QpohBjsRZkQBSSFF-GQ,https://www.google.com/maps/place/?q=place_id:ChIJ1504QpohBjsRZkQBSSFF-GQ,part_307,2026-09-20 20:19:51,15502
Paragon Steels,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99462 44444,http://www.paragonsteels.in/,4.7,,"Para Kanjikode Rd, Kanjikode, Pudussery Central, Keralam 678621",690532,10.7916355,76.74758779999999,ChIJ6w8ZcVppqDsR-7GRWpeckhc,https://www.google.com/maps/place/?q=place_id:ChIJ6w8ZcVppqDsR-7GRWpeckhc,part_307,2026-09-20 20:20:30,16606
Mascom TMT,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Manufacturer",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94465 71400,https://www.mascomtmt.com/,4.8,,"8/30A, Dolphin Square, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0886541,76.3639316,ChIJ1YrLL4YJCDsRSft8yTmnijs,https://www.google.com/maps/place/?q=place_id:ChIJ1YrLL4YJCDsRSft8yTmnijs,part_307,2026-09-20 20:21:42,18048
Vajram TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97450 06008,http://www.vajramtmt.com/,4.9,23.0,"Door No. 3/551, Maniyeri, Vengodi P.O., Elappully, Kanjikode, Keralam 678622",690534,10.776983999999999,76.74398649999999,ChIJNe-C21xrqDsRvYFZB91f0os,https://www.google.com/maps/place/?q=place_id:ChIJNe-C21xrqDsRvYFZB91f0os,part_307,2026-09-20 20:21:44,18049
LEENA TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94970 82630,https://leena-build-hub.lovable.app/,4.0,9.0,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.484181,76.33408159999999,ChIJNVxx832FCDsRj2WqXo8AAk4,https://www.google.com/maps/place/?q=place_id:ChIJNVxx832FCDsRj2WqXo8AAk4,part_307,2026-09-20 20:22:18,18778
DS Steels and Pipes.,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94473 48222,N/A,5.0,5.0,"G82Q+9RR, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5009803,76.3395046,ChIJee9TMC2FCDsRULKLiNBwDzA,https://www.google.com/maps/place/?q=place_id:ChIJee9TMC2FCDsRULKLiNBwDzA,part_307,2026-09-20 20:22:18,18779
Steelex TMT,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 495 232 0025,N/A,4.7,3.0,"D.No.23/2087, Panniyankara, Kallai, Kozhikode, Keralam 673003",Kallai,11.2352408,75.7938309,ChIJ____P3BZpjsRgI1jXOPFru4,https://www.google.com/maps/place/?q=place_id:ChIJ____P3BZpjsRgI1jXOPFru4,part_307,2026-09-20 20:22:54,20077
Metalex Agencies,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98460 51915,http://www.metalexagencies.in/,4.2,,"66/1914, TA Beerankunju Rd, near Metalex Agencies, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.985840399999999,76.2861315,ChIJxaO_C1ENCDsRMAirlz8P-sk,https://www.google.com/maps/place/?q=place_id:ChIJxaO_C1ENCDsRMAirlz8P-sk,part_307,2026-09-20 20:22:56,20078
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",690536,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_307,2026-09-20 20:22:56,20079
Cherupushpam Metal Agencies,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.3,3.0,"M8VC+R8P, Kalappurackal, Cherthala, Keralam 688524",Kalappurackal,9.6945828,76.32084069999999,ChIJ8ZSGBGF8CDsR50vKARDf7dY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSGBGF8CDsR50vKARDf7dY,part_307,2026-09-20 20:23:29,21138
Kairali TMT Steels and Alloys Private Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Association / Organization",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 95391 13555,https://www.kairalitmt.com/,4.8,49.0,"23/1779, Panniyankara Main Rd, Fish Market, Panniyankara, Kozhikode, Keralam 673018","Fish Market, Panniyankara",11.218822999999999,75.79392539999999,ChIJuR3Hhp1ZpjsRV9d_-Z_cXmM,https://www.google.com/maps/place/?q=place_id:ChIJuR3Hhp1ZpjsRV9d_-Z_cXmM,part_307,2026-09-20 20:23:29,21139
"MARIAN STEEL MART-Stainless Steel Shop in Changanacherry, Kottayam ( SS sheet,Ss glass fittings etc)",TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel fabricator",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94951 40547,N/A,5.0,29.0,"183, National Highway, Palathara Bypass, Changanassery, Keralam 686103",Palathara Bypass,9.4605629,76.53607629999999,ChIJv9vHIx8nBjsREq654mlsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJv9vHIx8nBjsREq654mlsJ2w,part_307,2026-09-20 20:23:30,21140
Ibrahim Trader's,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel industry",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98463 11299,N/A,4.0,,"Pullepady Rd, PO, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","PO, Kathrikadavu, Kaloor",9.984336299999999,76.2914974,ChIJVdj8HB0NCDsRsJPua1zriVQ,https://www.google.com/maps/place/?q=place_id:ChIJVdj8HB0NCDsRsJPua1zriVQ,part_307,2026-09-20 20:23:31,21141
Lakshmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80 2674 0433,N/A,4.6,132.0,"344, 1, Mysore Rd, New Guddadahalli, Vijayanagar, Bengaluru, Karnataka 560026","New Guddadahalli, Vijayanagar",12.956464599999999,77.5466824,ChIJ93ad4A0-rjsRtJqpQAXEPE8,https://www.google.com/maps/place/?q=place_id:ChIJ93ad4A0-rjsRtJqpQAXEPE8,part_307,2026-09-20 20:24:06,21944
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_307,2026-09-20 20:24:07,21945
AM STEELS & CEMENTS,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Steel distributor",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94962 27238,N/A,4.4,,"AM Rd, Ponjassery, Keralam 683556",690539,10.0905553,76.4392907,ChIJC9MTJMIJCDsR8jmzKBjUsz0,https://www.google.com/maps/place/?q=place_id:ChIJC9MTJMIJCDsR8jmzKBjUsz0,part_307,2026-09-20 20:24:42,23129
VENUS STEEL CORPORATION,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81100 22250,https://venussteelcorporation.com/,4.5,12.0,"22/45, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0949622,80.2867742,ChIJFVbJi4NvUjoRrYKx2CdeijM,https://www.google.com/maps/place/?q=place_id:ChIJFVbJi4NvUjoRrYKx2CdeijM,part_307,2026-09-20 20:25:50,24944
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94944 16947,N/A,4.5,15.0,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_307,2026-09-20 20:25:51,24945
Union Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73737 47421,N/A,4.4,127.0,"Ilayarasanendal Road, Kovilpatti, Alampatti, Tamil Nadu 628502",690542,9.1840485,77.8575312,ChIJezvuoUqzBjsRtwtfNd9VFPM,https://www.google.com/maps/place/?q=place_id:ChIJezvuoUqzBjsRtwtfNd9VFPM,part_307,2026-09-20 20:25:51,24946
