business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_307,2026-09-20 20:18:41,12271
Shri Siddhivinayak Modular kitchen & interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 74569 78324,N/A,4.8,,"K.S Tower, near hanuman mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.221724199999997,79.50084059999999,ChIJoc-EmeKboDkRu2B1W9_qXkQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-EmeKboDkRu2B1W9_qXkQ,part_307,2026-09-20 20:18:41,12272
GoldStar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98374 33704,N/A,4.9,,"RTO Rd, near Hanuman Mandir, opp. Ujala Cygnus, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2217064,79.5005427,ChIJkR3v5_qaoDkRYHgfcevqDTo,https://www.google.com/maps/place/?q=place_id:ChIJkR3v5_qaoDkRYHgfcevqDTo,part_307,2026-09-20 20:18:41,12273
Moderns Modular Kitchens,Modular Kitchen Manufacturer,Cabinet maker,"Cabinet maker, Furniture store, Interior construction contractor, Interior designer, Metal fabricator",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99953 50300,http://modernsinteriors.com/,4.9,29.0,"Near St. Augustine's Chapel Pazhanganad, Kizhakkambalam, Kochi, Keralam 683562",Kizhakkambalam,10.046023,76.3941692,ChIJxdfEIccLCDsRHy3mKcXCSa8,https://www.google.com/maps/place/?q=place_id:ChIJxdfEIccLCDsRHy3mKcXCSa8,part_307,2026-09-20 20:19:17,14202
MODERN'S MODULAR KITCHE,Modular Kitchen Manufacturer,Furniture store,Furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96050 94993,N/A,5.0,1.0,"2CQ6+2HW, Kappelapadi, Kizhakkambalam, Pazhanganad, Keralam 683562",Kizhakkambalam,10.0376013,76.4114426,ChIJlxUsvkwKCDsRjcLaV2zaVl4,https://www.google.com/maps/place/?q=place_id:ChIJlxUsvkwKCDsRjcLaV2zaVl4,part_307,2026-09-20 20:19:17,14203
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28.0,"47HM+M2M, Jorethang, Sikkim 734201",690530,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_307,2026-09-20 20:19:17,14204
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99208 73515,https://kkmodularkitchen.com/,4.9,94.0,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_307,2026-09-20 20:19:17,14205
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,63.0,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_307,2026-09-20 20:19:17,14206
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,121.0,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_307,2026-09-20 20:19:17,14207
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,299.0,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_307,2026-09-20 20:19:17,14208
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 83686 60226,https://woodmac.co.in/,4.9,344.0,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_307,2026-09-20 20:19:17,14209
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70069 19737,https://www.modularkitchencompany.com/,5.0,15.0,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_307,2026-09-20 20:19:17,14210
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Office furniture store, Woodworking supply store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75780 00333,https://www.idealmodularkitchen.com/,4.2,49.0,"First Floor, M3M Urbana Premium, R4-121, Golf Course Ext Rd, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.390193099999998,77.066537,ChIJPa4yv4QjDTkRQ-8lH_vLFa8,https://www.google.com/maps/place/?q=place_id:ChIJPa4yv4QjDTkRQ-8lH_vLFa8,part_307,2026-09-20 20:19:17,14211
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_307,2026-09-20 20:19:17,14212
ANN LIYA MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Q7HX+VCX, Puthenpurakal, Pallithode, Thuravoor Thekku, Keralam 688540",Pallithode,9.7797472,76.2985972,ChIJ80erkpR6CDsRZZUnyD7h-fU,https://www.google.com/maps/place/?q=place_id:ChIJ80erkpR6CDsRZZUnyD7h-fU,part_307,2026-09-20 20:19:18,14213
G-home,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior construction contractor, Interior designer",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98471 43653,http://ghomeinteriors.in/,5.0,133.0,"Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2632925,75.8171787,ChIJI82evQlbpjsR15rgKgjWcbQ,https://www.google.com/maps/place/?q=place_id:ChIJI82evQlbpjsR15rgKgjWcbQ,part_307,2026-09-20 20:19:54,15551
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,http://www.mmkitchenequipments.com/,4.4,54.0,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_307,2026-09-20 20:19:54,15552
Naman Modular,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99994 56691,http://www.namanmodular.com/,4.0,121.0,"First Floor, Naman Modular, 271, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446765,77.3741308,ChIJX0uoZ6n6DDkRhGIfRQM4IoY,https://www.google.com/maps/place/?q=place_id:ChIJX0uoZ6n6DDkRhGIfRQM4IoY,part_307,2026-09-20 20:19:54,15553
