business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Team Rare Pistons Vintage Garage,Automotive Service Chains,Mechanic,Mechanic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96059 76379,http://www.facebook.com/teamrarepistons,4.0,4.0,"5JC2+95F, Charummoodu, Keralam 690505",690527,9.170935199999999,76.60042469999999,ChIJO12XmWIbBjsR9anb_59gJTY,https://www.google.com/maps/place/?q=place_id:ChIJO12XmWIbBjsR9anb_59gJTY,part_307,2026-09-20 20:17:24,7095
Car care automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97466 99554,N/A,3.7,6.0,"Tharamood Jn,Ponnadu.P.O,Mannancherry, SH40, Tharamood, Mannanchery, Kerala 688538","Tharamood, Ward 20",9.579401599999999,76.3490407,ChIJSbuGg6yHCDsRvHQ3P47Jpt8,https://www.google.com/maps/place/?q=place_id:ChIJSbuGg6yHCDsRvHQ3P47Jpt8,part_307,2026-09-20 20:17:24,7096
Modern Motors Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 09641,N/A,2.1,24.0,"Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.696516299999999,76.31892859999999,ChIJ_cCajGF8CDsRQPUHkg0J7QY,https://www.google.com/maps/place/?q=place_id:ChIJ_cCajGF8CDsRQPUHkg0J7QY,part_307,2026-09-20 20:17:24,7097
Popular Vehicles & Services Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 102 1800,https://www.marutisuzuki.com/arena/service/workshop-locator,,,"DOOR NO. 13, PALACE WARD, BUILDING NO, XVIII/135, CCSB Rd, Chungam, Keralam 688011",Chungam,9.4935984,76.3472311,ChIJjQHQb4mECDsRfyzux0KI7kE,https://www.google.com/maps/place/?q=place_id:ChIJjQHQb4mECDsRfyzux0KI7kE,part_307,2026-09-20 20:17:24,7098
K.K Auto Parts,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 79544,N/A,3.5,4.0,"SH6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.259834,76.5446516,ChIJqdhDhS0fBjsRl2Np3Upj1eE,https://www.google.com/maps/place/?q=place_id:ChIJqdhDhS0fBjsRl2Np3Upj1eE,part_307,2026-09-20 20:17:24,7099
Eldhos Service Station & Automobile Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,119.0,"Ennakkad - Kuttemperoor Rd, near Navodaya School, Mavelikkara, Chennithala, Keralam 689623",690527,9.2897721,76.5361673,ChIJO1uQ1-IhBjsRz8xqo4a-Guk,https://www.google.com/maps/place/?q=place_id:ChIJO1uQ1-IhBjsRz8xqo4a-Guk,part_307,2026-09-20 20:17:24,7100
Joy's 2 Wheeler & 3 Wheeler Auto Spare Parts Shop,Automotive Service Chains,Auto parts store,Auto parts store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91882 46148,N/A,4.0,4.0,"Bethel Road, opposite Kanjikkal Traders, Chengannur, Keralam 689121",690527,9.3174239,76.6119044,ChIJxygXJpojBjsRM0t_iyQpu9s,https://www.google.com/maps/place/?q=place_id:ChIJxygXJpojBjsRM0t_iyQpu9s,part_307,2026-09-20 20:17:25,7101
Orient Auto Spares,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 282 2146,N/A,4.9,35.0,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_307,2026-09-20 20:17:25,7102
GRID7 CAR ACCESSORIES ( ഗ്രിഡ് 7 കാർ ആക്സസ്സറീസ് ),Automotive Service Chains,Auto parts store,Auto parts store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79026 49514,https://instagram.com/g7_modz_chengannur?igshid=MmJiY2I4NDBkZg==,4.5,191.0,"Mundankavu, Industrial Estate, Chengannur, Keralam 689121","Mundankavu, Industrial Estate",9.3310143,76.6055638,ChIJpWVOuCgjBjsRV0qSo5vZ7bA,https://www.google.com/maps/place/?q=place_id:ChIJpWVOuCgjBjsRV0qSo5vZ7bA,part_307,2026-09-20 20:17:25,7103
Ambili Autos,Automotive Service Chains,Auto parts store,Auto parts store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"7FG5+6R5, Haripad, Keralam 690514",690527,9.275516999999999,76.45960079999999,ChIJG6FMU34fBjsRehWRh4Uramo,https://www.google.com/maps/place/?q=place_id:ChIJG6FMU34fBjsRehWRh4Uramo,part_307,2026-09-20 20:17:25,7104
VAISAKH AGENCIES - Auto Spares(Jalandhar Agency),Automotive Service Chains,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,34.0,"2WHG+365, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.027643099999999,76.92560089999999,ChIJtXDoSKR2BjsR2wuIQZc2AGY,https://www.google.com/maps/place/?q=place_id:ChIJtXDoSKR2BjsR2wuIQZc2AGY,part_307,2026-09-20 20:18:03,10249
VENAD AUTO BODY TRADERS,Automotive Service Chains,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88910 35550,N/A,3.6,11.0,"19/34, NH66, Kottiyam, Thazhuthala, Keralam 691571",690528,8.8656153,76.67708999999999,ChIJW_iuIq_jBTsRv_7B2UXujsY,https://www.google.com/maps/place/?q=place_id:ChIJW_iuIq_jBTsRv_7B2UXujsY,part_307,2026-09-20 20:18:03,10250
A1 Auto Craft,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"5J49+P7G, Thamarakulam, Nooranad, Keralam 690530",690529,9.156613,76.6193754,ChIJCRJFZmMbBjsRJLqc6ooxObQ,https://www.google.com/maps/place/?q=place_id:ChIJCRJFZmMbBjsRJLqc6ooxObQ,part_307,2026-09-20 20:18:37,12111
Wheel Mart,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car wash, Smog inspection station",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75589 05028,N/A,4.7,115.0,"Muthukulam, Kayamkulam, Keralam 690506",690529,9.214929699999999,76.46139029999999,ChIJmTbRmUUfBjsRXGq10R_AmwY,https://www.google.com/maps/place/?q=place_id:ChIJmTbRmUUfBjsRXGq10R_AmwY,part_307,2026-09-20 20:18:38,12112
Cherthala Auto Parts,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92499 92446,N/A,4.1,,"M8MV+HRP, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6839616,76.3445876,ChIJI7l2CDl8CDsRE1__HsCYzEg,https://www.google.com/maps/place/?q=place_id:ChIJI7l2CDl8CDsRE1__HsCYzEg,part_307,2026-09-20 20:18:39,12113
Bhima Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 1728,N/A,4.1,,"F8XQ+7X4, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498143599999999,76.33994109999999,ChIJnQAW3V-ECDsRSLKPhcqnMY8,https://www.google.com/maps/place/?q=place_id:ChIJnQAW3V-ECDsRSLKPhcqnMY8,part_307,2026-09-20 20:18:39,12114
T.K.S Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.5,,"J84H+VMQ, Panvel - Kochi - Kanyakumari Hwy, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.607215,76.3292417,ChIJXaEkfG2HCDsRGRmYlGK-IB4,https://www.google.com/maps/place/?q=place_id:ChIJXaEkfG2HCDsRGRmYlGK-IB4,part_307,2026-09-20 20:19:15,14023
Car's Cafe alappuzha,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 88660 08864,N/A,4.7,83.0,"7, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540042399999999,76.33441739999999,ChIJXUxDd8OHCDsRmCG8X7UmpDc,https://www.google.com/maps/place/?q=place_id:ChIJXUxDd8OHCDsRmCG8X7UmpDc,part_307,2026-09-20 20:19:51,15485
Ashwathy Auto Garage,Automotive Service Chains,Mechanic,Mechanic,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98464 04011,N/A,5.0,1.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5068776,76.33656479999999,ChIJy5WgR26FCDsRDypIqRScTRo,https://www.google.com/maps/place/?q=place_id:ChIJy5WgR26FCDsRDypIqRScTRo,part_307,2026-09-20 20:19:51,15486
WABCO,Automotive Service Chains,Auto parts store,Auto parts store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"Near MSM College, Kannampally Bhagom, NH 66, Arackal, Kayamkulam, Kerala 690502",Arackal,9.181487599999999,76.49125529999999,ChIJz7YuRG0dBjsR4TKXk-gFJLI,https://www.google.com/maps/place/?q=place_id:ChIJz7YuRG0dBjsR4TKXk-gFJLI,part_307,2026-09-20 20:20:29,16559
Smooth Car Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 85905 55103,http://fifthwheelcare.com/,4.8,,"Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2393907,76.5384699,ChIJMWeHR9ceBjsRcT2eGqv98V8,https://www.google.com/maps/place/?q=place_id:ChIJMWeHR9ceBjsRcT2eGqv98V8,part_307,2026-09-20 20:21:42,18026
SHIVARAM AUTO SPACE,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90723 72395,N/A,3.4,5.0,"opposite DHANYA SUPERMARKET, KEEKOLIL JUNCTION, NEW BYPASS, Kureepuzha, Kerala 691601","KEEKOLIL JUNCTION, NEW BYPASS",8.9214282,76.5791459,ChIJa-93ifr9BTsR0xP9MQEYE0U,https://www.google.com/maps/place/?q=place_id:ChIJa-93ifr9BTsR0xP9MQEYE0U,part_307,2026-09-20 20:22:53,20006
AMEY AUTOSPARES,Automotive Service Chains,Auto parts store,Auto parts store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89210 93577,N/A,4.5,22.0,"XM8Q+XM6, Kollam - Thirumangalam Rd, Kundara, Keralam 691501",690536,8.967410899999999,76.6891291,ChIJE7X8lMoJBjsRev52ADdMq-E,https://www.google.com/maps/place/?q=place_id:ChIJE7X8lMoJBjsRev52ADdMq-E,part_307,2026-09-20 20:22:54,20007
Matha Maruthi Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94475 01604,N/A,3.9,20.0,"HV8H+2WJ, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5650979,76.879774,ChIJxzzUlv2-BTsRtyK1CLVC7WI,https://www.google.com/maps/place/?q=place_id:ChIJxzzUlv2-BTsRtyK1CLVC7WI,part_307,2026-09-20 20:22:54,20008
"TATA.CARS Service Centre - Muthoot Automotive, Koickal",Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79944 39676,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-muthoot-automotive-koickal-auto-accessories-stores-koickal-kollam-104947/Home?utm_source=locator&utm_medium=googleplaces,4.4,823.0,"Ground Floor, 2nd mile stone, Koikkal, Kollam, Keralam 691004",Koikkal,8.8995514,76.6164125,ChIJw388gE_9BTsRawSIUt4rkF8,https://www.google.com/maps/place/?q=place_id:ChIJw388gE_9BTsRawSIUt4rkF8,part_307,2026-09-20 20:22:54,20009
AUTO COOL CAR AC WORKS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85902 86645,N/A,5.0,2.0,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_307,2026-09-20 20:24:06,21897
AR Motor's Workshop,Automotive Service Chains,Mechanic,Mechanic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96452 15436,https://ttngarage.com//cus/armcbgga,4.9,39.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9278287,76.7132647,ChIJEe8xqC7jBTsROQQUUoK_i4E,https://www.google.com/maps/place/?q=place_id:ChIJEe8xqC7jBTsROQQUUoK_i4E,part_307,2026-09-20 20:24:06,21898
CAR SENCE AUTOTRONICS,Automotive Service Chains,Auto electrical service,Auto electrical service,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90482 75060,N/A,5.0,3.0,"Riyalul Anam Muslim Jama'th Masjid road, Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8628583,76.6906912,ChIJQziQMcLjBTsR7mY76X5kyXU,https://www.google.com/maps/place/?q=place_id:ChIJQziQMcLjBTsR7mY76X5kyXU,part_307,2026-09-20 20:25:15,24077
Chalil Tyres & Lubricants,Automotive Service Chains,Tire shop,Tire shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"Bus Stop, NH 66, adjacent to SNDP Union Building, Hospital, Pada North, Karunagappalli, Kerala 690518",Pada North,9.0618926,76.534893,ChIJa9EhGgcDBjsRH4V1CAfbO90,https://www.google.com/maps/place/?q=place_id:ChIJa9EhGgcDBjsRH4V1CAfbO90,part_307,2026-09-20 20:25:48,24909
